#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:32,wvcp,r19,local_search,8,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
666,0,13,0,6943,0:1:3:1:1:2:1:0:2:1:0:0:0:3:2:3:3:1:0:2:0:3:2:2:1:1:0:3:4:2:2:4:4:4:4:1:3:3:2:3:0:3:4:4:4:4:7:0:4:0:2:2:4:7:2:1:4:7:6:7:6:5:1:5:6:4:5:5:5:7:6:5:7:6:2:2:9:4:7:9:9:7:7:7:2:8:8:5:1:6:7:9:9:5:8:0:1:8:8:8:0:6:5:5:1:5:8:7:3:9:10:8:10:8:10:10:8:8:8:9:9:9:9:10:6:7:10:9:5:10:6:8:9:5:9:10:0:3:3:9:11:11:10:11:0:11:6:7:11:6:11:6:5:8:10:3:13:13:11:10:13:6:8:13:13:0:13:7:7:11:4:2:13:13:6:10:13:1:11:11:10:11:10:13:3
673,0,13,0,6942,0:1:3:1:1:2:1:0:2:1:0:0:0:3:2:3:3:1:0:2:0:3:2:2:1:1:0:3:4:2:2:4:4:4:4:1:3:3:2:3:0:3:4:4:4:4:7:0:4:0:2:2:4:7:2:1:4:7:6:7:6:5:1:5:6:4:5:5:5:7:6:5:7:6:2:2:9:4:7:9:9:7:7:7:2:9:8:5:1:6:7:9:9:5:8:0:1:8:8:8:0:6:5:5:1:5:8:7:3:9:10:8:10:8:10:10:8:8:8:9:9:9:9:10:6:7:10:9:5:10:6:8:9:5:9:10:0:3:3:8:11:11:10:11:0:11:6:7:11:6:11:6:5:8:10:3:13:13:11:10:13:6:8:13:13:0:13:7:7:11:4:2:13:13:6:10:13:1:11:11:10:11:10:13:3
941,0,13,0,6938,0:1:3:1:0:2:1:0:2:3:0:3:0:3:2:2:3:1:1:2:3:3:3:2:1:2:0:0:4:1:2:4:4:4:4:4:1:3:2:3:1:3:4:4:4:4:7:7:4:1:4:2:0:1:7:0:2:0:7:6:4:5:7:5:6:4:5:5:5:1:6:7:3:6:6:0:5:4:6:9:7:7:7:2:6:9:8:3:9:6:2:9:9:5:8:1:7:8:8:8:0:6:8:8:7:5:8:6:5:9:10:8:10:5:10:10:8:8:8:9:9:9:9:10:8:8:10:9:5:10:7:5:9:2:9:10:3:6:3:8:11:11:10:11:10:11:7:7:11:6:11:6:5:11:11:1:13:13:11:10:13:6:8:13:13:0:13:7:9:11:13:2:13:13:11:10:13:1:11:11:10:11:10:11:3
951,0,13,0,6922,0:1:3:1:0:2:1:0:2:3:0:3:0:3:2:2:3:1:1:2:3:3:3:2:1:2:0:0:4:1:2:4:4:4:4:4:1:3:2:3:1:3:4:4:4:4:7:7:4:1:4:2:0:1:7:0:2:0:7:6:4:5:7:5:6:4:5:5:5:1:6:7:3:6:6:0:5:4:6:9:7:7:7:2:6:9:9:3:8:6:2:9:9:5:8:1:7:8:8:8:0:6:8:8:7:5:9:6:5:9:10:8:10:5:10:10:8:8:8:9:9:8:9:10:7:8:10:9:5:10:7:5:9:2:9:10:3:6:3:8:11:11:10:11:10:11:7:7:11:6:11:6:5:11:11:1:13:13:11:10:13:6:8:13:13:0:13:7:9:11:13:2:13:13:11:10:13:1:11:11:10:11:10:11:3
962,0,13,0,6903,0:1:3:1:0:2:1:0:2:3:0:3:0:3:2:2:3:1:1:2:3:3:3:2:1:2:0:0:4:1:2:4:4:4:4:4:1:3:2:3:1:3:4:4:4:2:7:7:0:1:4:2:0:1:7:0:2:0:7:6:4:5:7:5:6:4:5:5:5:1:6:7:3:6:6:4:5:2:6:5:7:7:7:4:6:9:9:3:8:6:2:9:9:9:8:1:7:8:8:8:0:6:8:8:7:5:9:6:5:9:10:8:10:9:10:10:8:8:8:9:9:8:9:10:7:8:10:9:5:10:7:5:9:2:4:10:3:6:3:8:11:11:10:11:10:11:7:7:11:6:11:6:5:11:11:1:13:13:11:10:13:6:8:13:13:0:13:7:9:11:13:2:13:13:11:10:13:1:11:11:10:11:10:11:3
967,0,13,0,6895,3:1:3:1:0:2:1:0:2:0:0:3:0:0:2:2:3:1:1:2:3:3:3:2:1:2:0:0:4:1:2:4:4:4:4:4:1:3:2:3:1:3:4:4:4:2:7:7:0:1:4:2:0:1:7:0:2:0:7:6:4:5:7:5:6:4:5:5:5:1:6:7:3:6:6:4:5:2:6:5:7:7:7:4:6:9:9:3:8:6:2:9:9:9:8:1:7:8:8:8:0:6:8:8:7:5:9:6:5:9:10:8:10:9:10:10:8:8:8:9:9:8:9:10:7:8:10:9:5:10:7:5:9:2:4:10:3:6:3:8:11:11:10:11:10:11:7:7:11:6:11:6:5:11:11:1:13:13:11:10:13:6:8:13:13:10:13:7:9:11:13:2:13:13:11:10:13:1:11:11:10:11:0:11:3
1003,0,13,0,6894,3:1:3:1:0:2:1:0:2:0:0:3:0:0:2:2:3:1:1:2:3:3:3:2:1:2:0:0:4:1:2:4:4:4:4:4:1:3:2:3:1:3:4:4:4:2:7:7:0:7:4:2:0:1:6:0:1:2:7:6:4:0:7:5:6:4:5:5:5:1:6:5:3:6:6:4:7:2:6:5:7:7:6:4:6:9:9:3:8:6:2:9:9:9:8:1:7:8:8:8:0:5:8:8:6:5:9:1:5:9:10:8:10:9:10:10:8:8:8:9:9:8:9:10:7:8:10:9:5:10:7:5:9:2:4:10:3:6:3:8:11:11:10:11:10:11:7:7:11:6:11:6:5:11:11:1:13:13:11:10:13:7:8:13:13:10:13:7:9:11:13:2:13:13:11:10:13:1:11:11:10:11:0:11:3
1016,0,13,0,6886,3:1:3:1:0:2:1:0:2:0:0:3:0:0:2:2:3:1:1:2:3:3:3:2:1:2:0:0:4:1:2:4:4:4:4:4:1:3:2:3:1:3:7:4:4:2:7:7:0:7:4:2:0:1:6:0:1:2:7:6:4:0:7:7:6:4:5:5:5:1:6:5:3:6:6:4:7:2:6:5:7:5:5:4:6:9:9:3:8:6:2:9:9:9:8:1:7:8:8:8:0:5:8:8:6:5:9:1:5:9:10:8:10:9:10:10:8:8:8:9:9:8:9:10:7:8:10:9:5:10:7:5:9:2:4:10:3:6:3:8:11:11:10:11:10:11:7:7:11:6:11:6:5:11:11:1:13:13:11:10:13:4:8:13:13:10:13:7:9:11:13:2:13:13:11:10:13:1:11:11:10:11:0:11:3
1018,0,13,0,6875,3:1:3:1:0:2:1:0:2:0:0:3:0:0:2:2:3:1:1:2:3:3:3:2:1:2:0:0:4:1:2:4:4:4:4:4:1:3:2:3:1:3:4:4:4:2:7:7:0:7:4:2:0:1:6:0:1:2:7:6:4:0:7:7:6:4:5:5:5:1:6:5:3:6:6:4:7:2:6:5:7:5:6:4:6:9:9:3:8:6:2:9:9:9:8:1:7:8:8:8:0:5:8:8:6:5:9:1:5:9:10:8:10:9:10:10:8:8:8:9:9:8:9:10:7:8:10:9:5:10:7:5:9:2:4:10:3:6:3:8:11:11:10:11:10:11:7:7:11:6:11:6:5:11:11:1:13:13:11:10:13:5:8:13:13:10:13:7:9:11:13:2:13:13:11:10:13:1:11:11:10:11:0:11:3
1135,0,13,0,6871,1:1:3:3:0:2:1:2:2:2:0:3:3:0:2:2:3:3:1:1:3:0:2:2:1:2:1:0:4:4:2:4:4:4:4:4:3:0:2:2:1:0:4:4:4:0:7:7:3:7:4:3:0:7:6:3:1:2:7:6:7:0:7:7:6:4:5:5:5:7:6:5:0:6:4:4:1:4:6:5:7:5:6:6:6:9:9:0:8:3:2:9:9:9:8:1:6:3:8:8:2:5:8:8:6:5:9:0:5:9:10:8:10:9:10:10:8:8:8:9:9:8:9:10:7:8:10:9:5:10:7:5:9:5:4:10:2:6:0:8:11:11:10:11:10:11:1:7:11:6:11:6:5:11:11:1:13:13:11:10:13:5:8:13:13:10:13:7:9:11:13:2:13:13:11:10:13:8:11:11:10:11:0:11:3
4214,0,13,0,6867,3:3:0:0:3:1:3:3:1:2:2:3:1:2:0:2:2:1:1:0:1:2:3:2:3:1:3:0:4:1:4:4:2:3:2:3:1:0:4:4:1:0:4:4:2:4:6:4:2:1:3:1:4:2:6:6:4:7:0:0:7:0:6:7:3:7:6:0:1:6:7:5:0:7:6:7:6:2:7:6:6:9:6:5:6:9:9:3:8:7:5:7:7:5:5:9:5:4:4:9:5:9:9:9:0:9:10:7:8:9:10:4:10:8:8:10:9:10:9:8:5:5:8:10:6:7:8:1:8:10:10:8:9:10:3:2:0:5:8:5:5:11:11:8:3:5:10:10:11:11:11:8:10:11:11:11:13:13:11:13:13:8:7:0:13:9:13:5:11:11:13:9:13:13:11:10:13:11:11:4:10:13:13:11:10
4224,0,13,0,6852,3:3:0:0:3:1:3:3:1:2:2:3:1:2:0:2:2:1:1:0:1:2:3:2:3:1:3:0:4:1:4:4:2:3:2:3:1:0:4:4:1:0:4:4:2:4:6:4:2:1:3:1:4:2:6:6:4:7:0:0:7:0:6:7:3:1:6:0:1:6:7:5:0:7:6:7:6:2:7:6:6:5:6:5:6:9:9:3:8:7:5:7:7:7:5:9:5:4:4:9:5:9:9:9:0:9:10:7:8:9:10:4:10:8:8:10:9:10:9:8:5:5:8:10:6:7:8:1:8:10:10:8:9:10:3:2:0:5:8:5:5:11:11:8:3:5:10:10:11:11:11:8:10:11:11:11:13:13:11:13:13:8:7:0:13:9:13:5:11:11:13:9:13:13:11:10:13:11:11:4:10:13:13:11:10
331732,5,13,0,6848,1:1:2:2:1:0:2:1:0:0:3:3:3:3:2:1:3:0:0:2:0:3:0:0:1:0:2:4:4:2:3:4:4:3:1:4:2:4:3:0:0:1:1:4:4:4:7:4:1:1:0:2:0:7:6:7:2:0:7:6:4:7:1:6:2:7:6:6:1:7:5:5:7:2:6:5:7:4:7:5:7:5:5:5:5:9:9:0:8:6:6:9:8:8:8:8:8:4:8:6:5:8:5:9:9:7:9:6:0:5:10:6:10:3:10:8:10:8:7:9:8:5:5:10:9:6:9:9:8:10:7:10:9:2:4:3:1:10:4:3:11:11:10:11:7:10:11:10:11:6:11:10:8:3:11:10:13:13:11:11:13:9:10:2:11:13:13:5:11:13:13:8:13:13:11:10:13:11:11:11:8:13:3:11:7
347809,5,13,0,6844,1:1:2:2:1:0:2:1:0:3:3:0:3:3:0:1:3:0:2:2:0:3:0:0:3:2:2:4:4:4:3:4:4:3:1:1:0:4:3:0:0:1:1:4:6:2:6:3:1:0:0:6:3:3:6:2:4:2:6:7:2:7:7:4:7:0:6:7:7:2:7:6:0:6:7:4:5:2:6:5:6:5:5:4:5:8:8:8:9:8:6:7:8:8:5:8:6:2:8:8:2:9:9:9:3:7:10:5:8:7:10:1:5:10:8:8:4:10:9:10:8:5:2:7:8:4:10:10:9:7:9:5:10:3:9:4:10:5:1:9:11:11:7:11:0:9:11:11:7:10:11:8:5:11:9:5:13:13:11:13:13:11:5:1:13:11:13:9:11:11:10:3:13:11:9:9:1:13:8:13:10:13:3:13:7
594904,10,13,0,6841,2:1:2:1:1:0:1:0:0:4:4:1:4:4:2:4:4:2:0:1:2:4:2:2:4:0:4:4:3:3:3:3:4:3:0:0:1:1:3:2:0:2:2:0:1:3:6:1:3:6:0:4:2:6:3:6:1:2:7:0:7:7:2:7:4:4:7:7:4:6:6:6:6:5:5:5:5:3:7:7:7:5:6:0:4:8:8:0:9:1:9:7:8:8:9:0:8:0:5:8:3:9:9:5:6:7:5:7:2:5:10:7:10:9:10:10:3:9:10:8:9:8:2:7:5:8:5:4:9:10:5:8:6:1:10:10:1:3:9:2:11:11:5:9:1:9:5:9:7:5:11:5:10:11:11:11:13:13:11:13:13:8:8:10:13:8:13:9:11:11:11:9:13:11:11:11:13:13:10:13:10:13:6:13:7
594905,10,13,0,6838,2:1:2:1:1:0:1:0:0:4:4:1:4:4:2:4:4:2:0:1:2:4:2:2:4:0:4:4:3:3:3:3:4:3:0:0:1:1:3:2:0:2:2:0:1:3:6:1:3:6:0:4:2:6:3:6:1:2:6:0:7:7:2:7:4:4:7:7:4:6:6:6:6:5:5:5:5:3:7:7:7:5:6:0:4:8:8:0:9:1:9:7:8:8:9:0:8:0:5:8:3:9:9:5:6:7:5:7:2:5:10:7:10:9:10:10:3:9:10:8:9:8:2:7:5:8:5:4:9:10:5:8:7:1:10:10:1:3:9:2:11:11:5:9:1:9:5:9:7:5:11:5:10:11:11:11:13:13:11:13:13:8:8:10:13:8:13:9:11:11:11:9:13:11:11:11:13:13:10:13:10:13:6:13:7
