#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r04,local_search,18,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6824,0:1:1:0:1:0:0:1:0:0:2:3:3:1:3:2:1:3:1:3:2:1:2:3:3:2:2:4:0:4:2:0:4:4:1:3:0:3:5:5:5:0:6:5:6:4:4:6:6:4:6:2:5:5:5:4:3:6:0:3:7:7:1:7:2:0:6:7:7:8:1:8:8:8:7:8:8:0:5:8:5:5:8:9:9:6:2:7:5:10:4:10:10:9:7:9:11:2:9:9:4:3:1:6:9:7:11:12:12:4:2:10:12:9:11:12:9:11:3:8:10:11:12:6:6:10:11:3:9:9:11:8:11:13:11:13:13:4:12:12:13:13:11:10:13:7:8:3:6:4:9
18,0,14,0,6811,0:1:0:0:1:1:0:1:2:0:2:3:3:1:3:2:1:3:1:3:2:1:2:3:3:1:2:4:0:4:0:1:4:4:0:3:0:3:5:5:5:0:6:5:6:4:4:6:6:4:6:2:5:5:5:4:3:6:0:3:7:7:7:7:2:0:6:7:7:2:1:8:8:8:7:8:8:0:5:8:5:5:8:9:9:6:2:7:5:10:4:10:10:9:0:9:8:2:9:9:4:3:11:6:9:7:8:12:12:4:2:10:12:9:11:12:9:11:3:8:10:11:12:6:6:10:11:3:9:9:11:8:11:13:11:13:13:4:12:12:13:13:11:10:13:7:8:3:6:4:9
34,0,14,0,6795,0:1:0:0:1:1:0:1:2:0:2:3:3:1:3:2:1:3:1:3:2:1:2:3:3:1:2:4:0:4:0:1:4:4:0:3:0:3:5:5:5:0:6:5:6:4:4:3:6:4:6:2:5:5:5:4:3:6:0:6:7:7:7:7:2:0:6:7:7:2:1:8:8:8:7:8:8:0:5:8:5:5:8:3:9:6:2:9:5:10:4:10:7:9:0:9:8:2:9:9:4:11:10:6:9:7:8:12:12:4:2:10:12:9:11:12:9:11:3:8:10:11:12:6:6:10:11:11:9:9:11:8:11:10:11:10:10:4:12:12:13:13:11:10:13:7:8:3:6:4:9
38,0,14,0,6784,0:1:0:0:1:1:0:1:2:0:2:3:3:1:3:2:1:3:1:3:2:1:2:3:3:1:2:4:0:4:0:1:4:4:0:3:0:3:5:5:5:0:6:5:6:4:4:3:6:4:6:2:5:2:5:4:3:6:0:6:7:7:7:7:2:0:6:7:7:8:1:5:7:8:7:8:8:0:5:8:5:5:8:3:9:6:2:9:5:8:4:9:7:9:0:9:11:2:9:9:4:5:10:6:9:7:8:12:12:4:2:10:12:9:11:12:9:11:3:8:10:11:12:6:6:10:11:11:9:9:11:8:11:10:11:10:10:4:12:12:13:13:11:10:13:7:8:3:6:4:9
72,0,13,0,6776,0:1:0:0:1:1:0:1:2:0:2:3:3:1:3:2:1:3:1:3:2:1:2:3:3:4:2:12:0:1:0:1:1:4:4:3:4:3:5:5:5:0:6:5:6:4:4:3:6:4:6:2:5:2:5:4:3:12:7:6:0:7:7:7:2:0:6:7:7:0:1:5:7:8:7:8:8:5:5:8:5:5:8:3:9:6:2:9:5:8:4:9:7:9:0:9:8:2:9:9:4:10:6:6:9:7:8:11:12:4:2:10:12:9:11:12:9:11:3:8:10:11:12:6:6:10:11:11:9:9:0:8:11:10:11:10:10:4:11:12:12:10:11:10:1:7:8:3:6:4:9
74,0,13,0,6734,0:1:0:0:1:1:0:1:2:0:2:3:3:1:3:2:1:3:1:3:4:1:2:3:3:4:2:2:0:1:0:1:1:4:4:3:4:3:5:5:5:0:6:5:6:4:4:3:6:4:6:2:5:2:5:4:3:12:7:6:0:7:7:7:2:0:6:7:7:0:1:5:7:8:7:8:8:5:5:8:5:5:8:3:9:6:2:9:5:8:2:9:7:9:0:9:8:2:9:9:4:10:6:6:9:7:8:11:12:4:2:10:12:9:11:12:9:11:3:8:10:11:12:6:6:10:11:11:9:9:0:8:11:10:11:10:10:4:11:12:12:10:11:10:1:7:8:3:6:4:9
79,0,13,0,6728,0:1:0:0:1:1:0:1:2:0:2:3:3:1:3:2:1:3:1:3:4:1:2:3:3:4:2:2:0:1:0:1:1:4:4:3:4:3:5:5:5:0:6:5:6:4:4:3:6:4:6:2:5:2:5:4:3:10:7:6:0:7:7:7:2:0:6:7:7:0:1:5:7:10:7:8:8:5:5:8:5:5:8:3:9:6:2:9:5:8:2:9:7:9:0:9:8:2:9:9:4:12:6:6:9:7:8:11:12:4:2:10:11:9:11:12:9:11:3:8:10:11:12:6:6:10:11:11:9:9:0:8:11:10:11:10:12:4:11:12:12:10:11:10:1:7:8:3:6:4:9
83,0,13,0,6688,0:1:2:0:1:1:0:1:2:0:2:3:3:1:3:2:1:3:1:3:4:1:2:3:3:4:2:2:0:1:0:1:1:4:4:3:4:3:5:5:5:0:6:5:6:4:4:3:6:4:6:2:5:2:5:4:3:0:7:6:0:7:7:7:2:0:6:7:7:10:1:5:7:10:7:8:8:5:5:8:5:5:8:3:10:6:2:9:5:8:6:9:7:9:0:9:8:2:9:9:4:12:6:6:9:7:8:11:12:4:2:10:11:9:11:12:9:11:3:8:10:11:12:6:6:10:11:11:9:9:0:8:11:10:11:10:12:4:11:12:12:10:11:10:1:7:8:3:6:4:9
91,0,13,0,6686,2:1:2:0:1:1:0:1:2:0:2:3:3:1:3:2:1:3:1:3:4:1:2:3:3:4:2:0:0:1:0:1:1:4:4:3:4:3:5:5:5:0:6:5:6:4:4:3:6:4:6:2:5:2:5:4:3:0:7:6:0:7:7:7:0:0:6:7:7:10:1:5:7:10:7:8:8:5:5:8:5:5:8:3:10:6:2:9:5:8:6:9:7:9:0:9:8:2:9:9:4:12:6:6:9:7:8:11:12:4:2:10:11:9:11:12:9:11:3:8:10:11:12:6:6:10:11:11:9:9:0:8:11:10:11:10:12:4:11:12:12:10:11:10:12:7:8:3:6:4:9
102,0,13,0,6629,2:1:0:0:1:2:0:1:2:0:2:3:3:1:3:2:1:3:1:3:1:1:2:3:3:0:2:0:0:4:0:1:1:4:4:3:4:3:5:5:5:0:6:5:6:4:4:3:6:4:6:2:5:2:5:4:3:4:7:6:0:7:7:7:0:0:6:7:7:10:1:5:7:10:7:8:8:5:5:8:5:5:8:3:10:6:2:9:5:8:6:9:7:9:1:9:8:2:9:9:4:12:6:6:9:7:8:11:12:4:2:10:11:9:11:12:9:11:3:8:10:11:12:6:6:10:11:11:9:9:0:8:11:10:11:10:12:4:11:12:12:10:11:10:12:7:8:3:6:4:9
