#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:52,wvcp,le450_25d,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,41,0,440,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:4:4:4:4:0:3:4:2:5:6:0:6:5:1:2:6:4:6:4:6:2:7:8:7:8:3:7:2:0:9:6:9:1:2:6:9:9:5:4:9:5:2:6:8:8:4:10:10:5:4:8:8:10:6:10:11:12:10:4:6:12:7:10:0:11:5:2:7:9:3:0:7:4:12:11:13:13:14:14:11:12:14:11:7:12:15:9:6:13:13:12:14:0:15:8:8:14:12:7:5:12:15:11:15:16:16:11:13:5:10:8:11:16:11:13:12:15:10:16:1:17:14:10:12:17:16:17:3:5:11:18:18:15:17:15:17:11:10:9:3:14:18:16:8:11:8:16:3:8:6:7:7:7:16:10:10:18:9:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:17:20:21:10:14:13:8:7:18:20:22:23:23:22:21:17:21:16:19:13:5:9:17:5:0:23:19:20:23:8:23:16:9:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:3:17:26:18:12:27:5:27:23:22:27:21:27:0:20:25:7:3:26:8:23:3:18:10:28:28:27:29:22:22:30:28:30:28:31:9:22:29:29:24:30:19:30:12:0:28:19:28:11:20:4:3:28:16:31:2:17:10:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:0:8:33:0:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:4:19:36:36:28:31:37:36:34:35:38:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:38:3:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:22:15:39:39
5,0,41,0,439,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:4:4:4:4:3:3:4:2:5:6:0:6:5:1:2:6:4:6:4:6:2:7:8:7:8:3:7:2:0:9:6:9:1:2:6:9:9:5:4:9:5:0:6:8:8:4:10:10:5:4:8:8:10:6:10:11:12:10:4:6:12:7:10:0:11:5:2:7:9:3:0:7:4:12:11:13:13:14:14:11:12:14:11:7:12:15:9:6:13:13:12:14:0:15:8:8:14:12:7:5:12:15:11:15:16:16:11:13:5:10:8:11:16:11:13:12:15:10:16:1:17:14:10:12:17:16:17:3:5:11:18:18:15:17:15:17:11:10:9:3:14:18:16:8:11:8:16:2:8:6:7:7:7:16:10:10:18:9:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:17:20:21:10:14:13:8:7:18:20:22:23:23:22:21:17:21:16:19:13:5:9:17:5:0:23:19:20:23:8:23:16:9:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:3:17:26:18:12:27:5:27:23:22:27:21:27:0:20:25:7:3:26:8:23:3:18:10:28:28:27:29:22:22:30:28:30:28:2:9:22:29:29:24:30:19:30:12:0:28:19:28:11:20:4:3:28:16:31:2:17:10:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:0:8:33:0:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:4:19:36:36:28:31:37:36:34:35:38:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:38:3:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:22:15:39:39
6,0,41,0,438,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:4:4:4:4:3:3:4:2:5:6:0:6:5:1:2:6:4:6:4:6:2:7:8:7:8:3:7:2:0:9:6:9:1:2:6:9:9:5:4:9:5:0:6:8:8:4:10:10:5:4:8:8:10:6:10:11:12:10:4:6:12:7:10:0:11:5:2:7:9:3:0:7:4:12:11:13:13:14:14:11:12:14:11:7:12:15:9:6:13:13:12:14:0:15:8:8:14:12:7:5:12:15:11:15:16:16:11:13:5:10:8:11:16:11:13:12:15:10:16:1:17:14:10:12:17:16:17:3:5:11:18:18:15:17:15:17:11:10:9:3:14:18:16:8:11:8:16:2:8:6:7:7:7:16:10:10:18:9:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:17:20:21:10:14:13:8:7:18:20:22:23:23:22:21:17:21:16:19:13:5:9:17:5:0:23:19:20:23:8:23:16:9:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:3:17:26:18:12:27:5:27:23:22:27:21:27:0:20:25:7:3:26:8:23:3:18:10:28:28:27:29:22:22:30:28:30:28:2:9:22:29:29:24:30:19:30:12:0:28:19:28:11:20:4:3:28:16:31:2:17:10:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:0:8:33:0:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:4:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:36:3:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:22:15:39:39
91,0,41,0,437,0:1:2:0:2:1:6:3:2:1:3:2:1:6:1:1:2:4:4:4:4:4:0:3:6:2:3:6:3:6:2:4:2:6:4:6:4:0:2:7:8:7:8:4:7:2:0:9:7:9:1:2:6:9:9:5:4:9:5:7:1:8:8:9:10:10:5:4:8:8:10:6:10:11:12:10:9:3:12:7:10:0:11:5:2:0:9:3:3:7:4:12:11:13:13:14:14:11:12:14:11:7:12:15:9:6:13:13:12:14:0:15:8:8:14:12:7:5:12:15:11:15:16:16:11:13:5:10:8:11:16:11:13:12:15:10:16:12:17:14:10:12:17:16:17:5:5:11:18:18:15:17:15:17:11:10:9:3:14:18:16:8:11:8:16:2:8:6:7:7:7:16:10:10:18:9:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:17:20:21:10:14:13:8:7:18:20:22:23:23:22:21:17:21:16:19:13:5:9:17:5:0:23:19:20:23:8:23:16:9:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:24:17:26:18:12:27:5:27:23:22:27:21:27:0:20:25:18:3:26:8:23:3:18:10:28:28:27:29:22:22:30:28:30:28:2:9:22:29:29:24:30:19:30:12:0:28:19:28:11:20:4:3:28:16:31:2:17:10:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:32:8:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:1:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:19:37:23:37:32:27:31:36:5:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:22:15:39:39
102,0,41,0,436,0:1:2:0:2:1:6:3:2:1:3:2:1:6:1:1:2:4:4:4:4:4:0:3:6:2:3:6:3:6:2:4:2:6:4:6:4:0:2:7:8:7:8:4:7:2:0:9:7:9:1:2:6:9:9:5:4:9:5:7:1:8:8:9:10:10:5:4:8:8:10:6:10:11:12:10:9:3:12:7:10:0:11:5:2:0:9:3:3:7:4:12:11:13:13:14:14:11:12:14:11:7:12:15:9:4:13:13:12:14:0:15:8:8:14:12:14:5:12:15:11:15:16:16:11:13:5:10:8:11:16:11:13:12:15:10:16:12:17:14:10:12:17:16:17:5:5:11:18:18:7:17:15:17:11:10:9:3:14:18:16:8:11:8:16:2:8:6:7:7:7:16:10:10:18:9:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:17:20:21:10:14:13:8:4:18:20:15:23:23:26:21:17:21:16:19:13:5:9:17:5:0:23:19:20:23:8:23:16:9:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:24:17:26:18:12:27:5:27:23:22:27:21:27:0:20:25:18:3:26:8:23:3:18:10:28:28:27:29:22:22:30:28:30:28:2:9:22:29:29:24:30:19:30:12:0:28:19:28:11:20:4:3:28:16:31:2:17:10:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:32:8:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:1:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:19:37:23:37:32:27:31:36:5:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:22:15:39:39
103,0,41,0,435,0:1:2:0:2:1:6:3:2:1:3:2:1:6:1:1:2:4:4:4:4:4:0:3:6:2:3:6:3:6:2:4:2:6:4:6:4:0:2:7:8:7:8:4:7:2:0:9:7:9:1:2:6:9:9:5:4:9:5:7:1:8:8:9:10:10:5:4:8:8:10:6:10:11:12:10:9:3:12:7:10:0:11:5:2:0:9:3:3:7:4:12:11:13:13:14:14:11:12:14:11:7:12:15:9:4:13:13:12:14:0:15:8:8:14:12:14:5:12:15:11:15:16:16:11:13:5:10:8:11:16:11:13:12:15:10:16:12:17:14:10:12:17:16:17:5:5:11:18:18:7:17:15:17:11:10:9:3:14:18:16:8:11:8:16:2:8:18:7:7:7:16:10:10:18:9:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:17:20:21:10:14:13:8:4:18:20:15:23:23:26:21:17:21:16:19:13:5:9:17:5:0:23:19:20:23:8:23:16:9:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:24:17:26:18:12:27:5:27:23:6:27:21:27:0:20:25:18:3:26:8:23:3:18:10:28:28:27:29:22:22:30:28:30:28:2:9:22:29:29:24:30:19:30:12:0:28:19:28:11:20:4:3:28:16:31:2:17:10:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:32:8:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:1:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:19:37:23:37:32:27:31:36:5:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:22:15:39:39
108,0,41,0,434,0:1:2:0:2:1:6:3:2:1:3:2:1:6:1:1:2:4:4:4:4:4:0:3:6:2:3:6:3:6:2:4:2:6:4:6:4:0:2:7:8:7:8:4:7:2:0:5:7:6:1:2:6:9:9:5:4:9:11:7:1:8:8:9:10:10:5:4:8:8:10:6:10:11:12:10:9:3:12:7:10:0:11:5:2:0:9:3:3:7:4:12:11:13:13:14:14:11:12:14:11:7:12:15:9:4:13:13:12:14:0:15:8:8:14:12:14:5:12:15:11:15:16:16:11:13:5:10:8:11:16:11:13:12:15:10:16:12:17:14:10:12:17:16:17:5:5:11:18:18:7:17:15:17:11:10:9:3:14:18:16:8:11:8:16:2:8:18:7:7:7:16:10:10:18:9:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:17:20:21:10:14:13:8:4:18:20:15:23:23:5:21:17:21:16:19:13:5:9:17:5:0:23:19:20:23:8:23:16:9:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:24:17:26:18:12:27:9:27:23:6:27:21:27:0:20:25:18:3:26:8:23:3:18:10:28:28:27:29:22:22:30:28:30:28:2:9:22:29:29:24:30:19:30:12:0:28:19:28:11:20:4:3:28:16:31:2:17:10:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:32:8:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:1:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:19:37:23:37:32:27:31:36:5:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:22:15:39:39
154,0,41,0,433,3:1:2:0:2:1:6:0:2:3:0:2:1:6:3:1:4:4:4:4:4:4:0:0:6:2:3:6:4:6:3:4:2:6:4:2:4:0:2:7:8:7:8:4:1:2:0:7:7:6:1:2:6:9:9:5:4:9:11:7:1:8:8:9:10:10:3:5:8:8:10:6:10:11:12:10:9:3:12:7:10:0:11:1:2:0:9:6:3:7:4:12:11:13:13:14:14:11:12:14:11:7:12:15:9:14:13:13:12:14:0:15:8:8:14:12:14:5:12:15:11:15:16:16:11:13:5:10:8:11:16:11:13:12:15:10:16:12:17:14:10:12:17:16:17:5:5:11:18:18:7:17:15:17:11:10:9:6:14:18:16:8:11:8:16:2:8:18:7:7:7:16:10:10:18:9:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:17:20:21:10:14:13:8:21:18:20:15:23:23:5:21:17:21:16:19:13:5:9:17:6:5:23:19:20:23:8:23:16:9:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:24:17:26:18:12:27:9:27:23:6:27:21:27:0:20:25:18:18:26:8:23:1:18:10:28:28:27:29:22:22:30:28:30:28:22:9:22:29:29:24:30:19:30:12:0:28:19:28:11:20:4:3:28:16:31:2:17:10:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:32:8:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:1:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:19:37:23:37:32:27:31:36:5:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:22:15:39:39
171,0,41,0,432,3:1:2:0:2:1:6:0:2:3:0:2:1:6:3:1:4:4:4:4:4:4:0:0:6:2:3:6:4:6:3:4:2:6:4:2:4:0:2:7:8:7:8:4:1:2:0:7:7:6:1:2:6:9:9:5:4:9:10:7:1:8:8:9:10:10:3:5:8:0:10:6:10:11:12:10:9:3:12:7:10:0:11:1:2:5:9:6:3:7:4:12:11:13:13:14:14:11:12:14:11:7:12:15:9:14:13:13:12:14:8:15:8:8:14:12:14:5:12:15:11:15:16:16:11:13:5:10:0:11:16:11:13:12:15:10:16:12:17:14:10:12:17:16:17:5:5:11:18:18:7:17:15:17:11:10:9:6:14:18:16:8:11:8:16:2:8:18:7:7:7:16:10:10:18:9:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:17:20:21:9:14:13:8:21:18:20:15:23:23:5:21:17:21:16:19:13:5:9:17:6:5:23:19:20:23:8:23:16:9:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:24:17:26:18:12:27:9:27:23:6:27:21:27:0:20:25:18:18:26:8:23:1:18:10:28:28:27:29:22:22:30:28:30:28:22:9:22:29:29:24:30:19:30:12:0:28:19:28:11:20:4:3:28:16:31:2:17:0:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:32:8:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:1:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:19:37:23:37:32:27:31:36:5:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:22:15:39:39
172,0,40,0,431,3:1:2:0:2:1:6:0:2:3:0:2:1:6:3:1:4:4:4:4:4:4:0:0:6:2:3:6:4:6:3:4:2:6:4:2:4:0:2:7:8:7:8:4:1:2:0:7:7:6:1:2:6:9:9:5:4:9:10:7:1:8:8:9:10:10:3:5:8:0:10:6:10:11:12:10:9:3:12:7:10:0:11:1:2:5:9:6:3:7:4:12:11:13:13:14:14:11:12:14:11:7:12:15:9:14:13:13:12:14:8:15:8:8:14:12:14:5:12:15:11:15:16:16:11:13:5:10:0:11:16:11:13:12:15:10:16:12:17:14:10:12:17:16:17:5:5:11:18:18:7:17:15:17:11:10:9:6:14:18:16:8:11:8:16:2:8:18:7:7:7:16:10:10:18:9:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:17:20:21:9:14:13:8:21:18:20:15:23:23:5:21:17:21:16:19:13:5:9:17:6:5:23:19:20:23:8:23:16:9:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:24:17:26:18:12:27:9:27:23:6:27:21:27:0:20:25:18:18:26:8:23:1:18:10:28:28:27:29:22:22:30:28:30:28:22:9:22:29:29:24:30:19:30:12:0:28:19:28:11:20:4:3:28:16:31:2:17:0:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:32:8:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:1:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:19:37:23:37:32:27:31:36:5:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:32:37:40:3:12:32:36:22:15:39:39
