#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:50:38,wvcp,r26,local_search,18,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9178,0:0:1:1:1:2:1:2:2:0:2:1:1:0:2:3:0:3:0:3:1:0:3:3:3:3:0:4:0:3:1:0:3:4:4:4:2:3:2:1:4:4:3:2:4:4:4:2:0:5:5:3:2:5:5:2:1:2:6:5:4:6:5:6:1:5:6:6:4:5:5:6:3:6:7:5:7:7:6:7:4:1:7:1:8:6:2:8:6:7:6:7:8:8:0:8:1:4:5:7:7:7:8:0:6:9:9:5:9:8:8:9:10:0:10:10:9:7:5:4:10:8:9:8:9:6:9:7:8:7:10:4:3:9:3:4:8:4:9:2:10:4:6:10:10:1:1:9:2:9:0:11:9:11:6:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:13:11:12:8:5:9:5:12:2:13:5:9:11:10:2:13:10:13:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:10:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:16:15:16:16:16:16:15:17:17:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:1:10:6:16:10:7:17:11:4:16:17:17:17
120,0,18,0,9169,0:0:1:1:1:2:1:2:2:0:2:1:3:0:2:3:0:3:0:3:1:0:3:3:3:3:0:4:0:3:1:0:3:4:4:4:3:0:0:1:4:4:2:2:4:4:1:2:0:5:5:0:2:5:5:2:1:2:6:5:3:5:5:6:1:5:6:6:4:5:3:5:2:6:7:4:7:7:6:7:4:1:7:1:8:6:6:3:6:7:6:8:8:8:1:8:1:4:5:7:7:7:8:0:6:9:9:3:9:8:8:9:10:0:10:10:9:7:5:4:10:8:9:8:9:6:9:7:2:1:10:4:7:10:6:4:8:2:9:2:10:4:6:9:10:1:7:9:9:9:0:5:9:5:3:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:13:11:12:8:5:4:5:12:1:13:5:9:11:10:2:13:10:13:12:0:10:6:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:10:13:14:10:5:14:7:13:6:14:14:14:15:8:11:6:15:14:15:15:7:15:6:13:15:2:15:12:11:16:16:15:17:17:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:1:10:6:16:10:7:17:11:4:16:17:17:17
122,0,18,0,9154,0:0:1:1:1:2:1:2:2:0:2:1:3:0:2:3:0:3:0:3:1:0:3:3:3:3:0:4:0:3:1:0:3:4:4:4:3:0:0:1:4:4:2:2:4:4:1:2:0:5:5:0:2:5:5:2:1:2:6:5:3:5:5:6:1:5:6:6:4:5:3:5:2:6:7:4:7:7:6:7:4:1:7:1:8:6:6:3:6:7:6:8:8:8:1:8:1:4:5:7:7:7:8:0:6:9:9:3:9:8:8:9:10:9:10:10:9:7:5:4:10:8:9:8:9:6:9:7:2:1:10:4:7:10:6:4:8:2:9:2:10:4:6:9:10:1:7:9:9:9:0:5:0:5:3:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:0:11:12:8:5:4:5:12:1:13:5:9:11:10:2:13:10:13:12:0:10:6:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:10:13:14:10:5:14:7:13:6:14:14:14:15:8:11:6:15:14:15:15:7:15:6:13:15:2:15:12:11:16:16:15:17:17:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:1:10:6:16:10:7:17:11:4:16:17:17:17
139,0,18,0,9142,0:0:1:1:1:2:1:2:2:0:2:1:3:0:2:3:0:3:0:3:1:0:3:3:3:4:0:4:0:3:1:0:3:4:4:4:3:0:0:1:4:4:2:2:4:4:1:2:0:5:5:0:2:5:5:2:3:2:6:5:3:5:5:6:1:5:6:6:7:5:3:5:2:6:7:4:4:7:3:7:4:1:7:1:7:6:6:3:6:7:6:8:6:8:1:8:1:8:5:7:7:7:8:0:6:9:9:3:9:8:8:9:8:9:10:10:9:7:5:4:10:8:9:8:9:6:9:7:2:1:10:4:7:10:6:4:8:2:9:2:10:4:6:9:10:1:7:9:9:9:0:5:0:5:3:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:0:11:12:8:5:4:5:12:1:13:5:9:11:10:2:13:10:13:12:0:10:6:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:10:13:14:10:5:14:7:13:6:14:14:14:15:8:11:6:15:14:15:15:7:15:6:13:15:2:15:12:11:16:16:15:17:17:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:1:10:6:16:10:7:17:11:4:16:17:17:17
165,0,18,0,9136,0:0:1:1:3:2:1:2:1:0:2:1:3:0:2:3:0:3:0:3:1:0:3:3:3:4:0:4:0:3:1:0:4:4:4:4:3:0:0:1:4:4:2:2:4:4:1:2:0:5:3:0:2:5:5:2:2:2:6:5:3:5:5:6:1:5:6:6:1:5:3:5:5:6:7:4:4:4:3:7:4:1:7:1:7:6:6:3:6:7:6:8:6:8:1:8:1:8:5:7:7:7:8:0:6:9:9:9:9:8:8:7:8:9:10:10:9:7:5:4:10:8:9:8:9:6:9:7:2:1:10:3:7:10:6:4:8:2:9:2:10:3:6:9:10:1:7:9:9:9:0:5:0:5:3:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:0:11:12:8:5:4:5:12:1:2:5:9:11:10:2:7:10:13:12:0:10:6:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:10:13:14:10:5:14:7:13:6:14:14:14:15:8:11:6:15:14:15:15:7:15:6:13:15:2:15:12:11:16:16:15:17:17:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:1:10:6:16:10:7:17:11:4:16:17:17:17
175,0,18,0,9125,0:0:1:1:3:2:1:2:1:0:2:1:3:0:2:3:0:3:0:3:1:0:3:3:3:4:0:4:4:3:1:0:4:4:4:4:3:0:0:1:4:4:0:2:4:4:1:2:0:5:3:0:2:5:5:2:2:2:2:5:3:5:5:6:1:5:6:6:1:5:3:5:5:6:7:4:4:4:3:7:4:1:7:1:7:6:6:3:6:7:6:8:6:8:1:8:1:8:5:7:7:7:8:0:6:9:9:9:9:8:8:7:8:9:10:10:9:7:5:4:10:8:9:8:9:6:9:7:2:1:10:3:7:10:6:4:8:4:9:2:10:3:6:9:10:1:7:9:9:9:0:5:0:5:3:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:6:11:12:8:5:2:5:12:1:2:5:9:11:10:2:7:10:13:12:0:10:13:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:10:13:14:10:5:14:7:13:6:14:14:14:15:8:11:6:15:14:15:15:7:15:6:13:15:2:15:12:11:16:16:15:17:17:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:1:10:6:16:10:7:17:11:4:16:17:17:17
336,0,18,0,9118,0:3:1:1:3:0:0:1:1:0:3:1:3:0:0:2:1:1:0:0:1:2:3:3:2:4:0:4:4:3:1:0:4:4:4:4:3:2:0:0:4:4:0:2:4:4:1:2:1:5:3:0:5:2:5:3:2:3:2:5:3:2:5:6:1:5:6:6:0:2:3:0:5:2:7:4:4:4:3:7:4:3:7:2:7:6:6:6:6:7:6:8:5:8:1:8:1:8:5:7:7:7:8:8:6:9:9:9:9:8:8:7:8:9:10:9:9:0:10:4:10:10:9:8:9:6:9:8:5:1:10:6:7:10:6:4:8:1:9:6:10:3:6:9:10:5:7:9:0:9:2:5:0:5:3:1:5:7:11:12:8:11:12:11:11:11:10:12:8:11:6:11:12:8:2:2:5:12:10:2:5:9:11:10:2:7:10:13:12:9:10:13:13:11:13:12:12:12:11:12:12:13:13:11:12:12:11:14:13:13:13:8:13:9:14:10:13:14:10:5:14:7:13:6:14:14:14:15:8:11:14:15:14:15:15:7:15:6:13:15:1:15:12:11:16:16:15:17:17:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:11:14:14:7:15:17:1:10:6:16:10:7:17:11:7:16:17:17:17
927,0,18,0,9114,0:3:3:1:0:0:1:1:1:3:3:0:3:3:0:4:1:0:0:1:2:0:1:4:1:3:2:2:4:3:0:2:3:4:0:3:3:4:0:5:4:2:1:2:3:2:1:4:4:4:3:4:0:4:5:4:0:1:2:5:2:2:0:2:4:6:5:2:4:6:2:0:1:6:7:4:5:1:6:3:3:2:7:6:7:6:1:6:6:2:4:5:5:7:0:8:1:8:5:7:7:7:8:2:8:7:9:9:5:6:8:7:8:9:10:10:9:9:8:6:10:6:9:8:9:6:8:9:8:6:10:6:4:10:6:1:5:5:9:9:10:5:6:9:10:1:7:9:9:9:3:7:8:5:1:1:5:7:3:12:8:12:12:11:1:11:10:12:8:11:6:11:12:8:5:3:9:12:10:4:8:9:11:5:2:7:10:10:12:13:10:11:13:13:12:12:11:12:11:12:12:13:0:11:12:14:11:13:13:13:13:8:13:9:11:13:13:7:9:5:14:7:13:14:14:14:14:15:15:15:14:15:14:15:15:12:15:6:13:15:6:15:12:11:5:16:15:17:17:17:15:13:12:17:14:17:17:15:16:16:14:3:15:12:17:11:14:14:16:15:17:14:10:8:16:10:7:17:11:4:16:17:17:17
1154,0,18,0,9113,0:3:3:1:0:0:1:1:1:3:3:0:3:3:0:4:1:0:0:1:2:0:4:4:1:3:2:2:2:3:0:0:3:4:0:3:3:4:0:5:4:2:1:0:3:3:1:4:4:4:3:4:0:4:5:4:0:3:2:5:3:2:0:2:4:7:5:2:4:7:1:0:1:2:7:4:6:1:6:2:3:2:7:6:7:6:2:6:7:2:2:9:5:8:0:8:1:8:5:7:7:7:8:6:8:7:9:9:5:6:8:7:8:9:10:10:9:8:8:6:10:6:9:8:9:0:8:7:8:6:7:6:4:7:6:10:6:7:9:9:10:5:6:10:10:1:5:9:9:9:3:6:8:5:1:1:5:9:6:11:1:2:12:11:9:12:10:12:8:11:10:11:10:5:5:4:8:12:12:4:8:9:11:10:2:7:5:12:12:5:10:11:13:13:12:12:11:12:11:10:12:13:4:11:12:14:11:13:13:11:13:8:13:9:13:13:13:7:9:7:14:1:13:14:14:14:14:15:15:15:14:15:14:15:15:12:15:6:13:15:10:15:12:11:5:14:15:17:17:17:15:13:12:17:14:17:17:15:16:13:14:3:15:12:17:11:14:17:16:15:17:16:16:8:16:13:16:17:11:1:16:17:17:17
1169,0,18,0,9110,0:3:3:1:0:0:1:1:1:3:3:0:3:3:0:4:1:4:0:1:2:0:4:4:1:3:2:2:2:3:2:0:3:2:5:3:3:4:0:5:4:2:1:5:3:3:1:4:4:4:3:4:0:4:5:4:0:3:0:5:3:2:0:2:4:7:0:2:4:7:1:0:1:2:7:4:6:1:6:2:5:0:7:6:7:6:2:6:7:2:2:9:5:8:0:8:1:8:5:7:7:7:8:6:8:7:9:9:5:6:8:7:8:9:10:10:9:8:8:6:10:6:9:8:9:0:8:7:8:6:7:6:4:7:6:10:6:7:9:9:10:5:6:10:10:1:5:9:9:9:3:6:8:5:1:1:7:9:6:11:1:2:3:11:9:12:10:12:8:11:10:11:10:5:5:4:8:12:12:4:8:9:11:10:2:7:5:12:12:5:10:11:13:13:12:12:11:12:11:10:12:13:4:11:12:14:11:13:13:11:13:8:13:9:13:13:13:7:9:7:14:1:13:14:14:14:14:15:15:15:14:15:14:15:15:12:15:6:13:15:10:15:12:11:0:14:15:17:17:17:15:13:12:17:14:17:17:15:16:13:14:3:15:12:17:11:14:17:16:15:17:16:16:8:16:13:16:17:11:1:16:17:17:17
