#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,268,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:4:5:1:6:7:3:8:8:3:9:6:9:9:7:8:4:10:2:9:7:7:11:11:3:10:0:2:12:1:7:11:13:0:8:6:13:12:8:10:7:12:10:10:14:14:13:14:12:15:15:15:16:16:17:17:11:18:18:18:14:17:12:13:19:19:19:20:5:17:11:20:5:19:21:22:21:15:22:12:16:12
4,0,22,0,264,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:4:5:1:6:7:3:8:8:3:9:6:9:9:7:8:4:10:2:9:7:7:11:11:3:10:0:2:12:1:7:11:13:0:8:6:13:12:8:10:7:12:10:10:14:14:13:14:12:15:15:15:16:16:17:17:11:19:16:8:14:17:12:13:19:19:19:20:5:17:11:20:5:19:21:22:21:15:22:12:16:12
28,0,21,0,261,4:1:1:0:1:2:0:0:5:2:4:4:3:5:2:2:5:3:6:4:5:1:6:7:3:8:8:9:9:6:9:9:7:8:4:10:0:9:7:7:11:11:3:10:7:2:12:1:7:11:13:0:8:6:13:12:8:10:7:12:10:10:14:14:13:2:12:15:15:15:16:16:17:17:11:19:16:8:14:17:12:14:19:19:19:14:5:17:11:20:5:19:13:21:21:15:21:12:16:12
33,0,20,0,258,4:1:1:0:1:2:0:0:5:2:4:4:3:5:2:2:5:3:6:4:5:1:6:7:3:8:8:9:9:7:9:9:7:8:4:10:0:9:3:7:11:11:4:10:7:2:12:1:7:11:13:0:8:6:13:12:8:10:7:12:10:10:14:14:13:2:12:15:15:15:16:16:17:17:11:19:16:8:14:17:12:14:19:19:19:14:5:17:11:6:5:19:13:21:21:15:21:12:16:12
37,0,20,0,257,4:1:1:0:1:2:0:0:5:2:4:4:3:5:2:2:5:3:6:4:5:1:6:7:3:8:8:9:9:7:9:9:7:8:4:10:0:9:3:7:11:11:4:10:7:2:12:1:7:3:13:0:8:6:13:12:8:10:7:12:10:10:14:14:13:2:12:11:19:3:16:16:17:17:11:19:16:8:14:17:12:14:15:19:19:14:5:17:11:6:5:19:13:21:21:15:21:12:16:12
42,0,21,0,256,4:1:1:0:1:2:0:0:5:2:4:4:3:5:2:2:5:3:6:4:5:1:6:7:3:8:8:9:9:7:9:9:7:8:4:10:0:9:3:7:11:11:4:10:7:2:12:1:7:3:13:0:8:6:13:12:6:10:7:12:10:10:14:14:13:2:12:11:8:3:16:16:17:17:11:19:16:8:14:17:12:14:19:19:19:14:5:17:11:20:5:19:13:21:21:15:21:12:16:12
47,0,20,0,253,4:1:1:0:1:2:0:0:5:2:4:4:3:5:2:2:5:3:6:4:5:1:3:7:3:8:8:9:9:7:9:9:7:8:4:10:0:9:3:7:6:11:4:10:7:2:12:1:7:3:13:0:8:6:13:12:11:10:7:12:10:10:14:14:13:2:12:11:8:11:16:16:17:17:11:19:16:8:14:17:12:14:19:19:19:14:5:17:11:6:5:19:13:21:21:15:21:12:16:12
164,0,20,0,252,0:1:2:0:1:2:0:4:6:5:4:4:3:6:2:2:6:3:4:3:6:5:9:5:6:8:8:6:1:7:9:1:7:8:0:10:7:9:9:7:5:5:10:0:7:2:10:3:7:3:13:0:8:9:13:12:11:9:7:12:12:10:14:14:13:2:12:11:8:11:16:19:17:17:11:19:16:8:14:17:12:14:19:19:19:14:16:17:11:20:0:20:13:21:21:16:21:10:16:12
200,0,20,0,251,0:1:1:0:1:2:0:9:6:2:4:4:3:6:2:2:9:3:4:4:6:1:9:3:6:8:8:6:5:7:9:5:7:8:0:10:7:5:3:7:6:5:10:0:7:2:10:1:7:3:13:0:8:9:13:12:11:9:7:12:12:10:14:14:13:2:12:11:8:11:16:19:17:17:11:19:16:8:14:17:12:14:19:19:19:14:16:17:11:20:0:20:13:21:21:16:21:10:16:12
249,0,21,0,249,4:1:1:0:1:2:0:9:6:2:4:4:3:6:2:2:9:3:1:4:6:9:3:7:6:8:1:6:5:7:2:5:0:8:4:8:0:5:3:7:6:5:8:0:7:2:10:1:7:3:13:0:8:10:13:12:10:9:7:12:12:12:14:14:13:2:10:11:8:11:9:19:17:17:11:19:16:10:14:17:7:14:19:19:19:14:16:17:5:20:0:20:13:21:21:16:21:15:16:12
313,0,20,0,247,4:1:1:0:1:2:0:3:6:2:4:4:7:6:2:2:6:3:1:4:6:9:9:7:6:8:1:6:8:9:2:5:0:3:4:8:0:5:7:7:3:5:4:0:0:2:10:1:7:3:13:0:5:10:13:12:10:8:7:12:12:12:14:14:13:2:10:11:1:11:17:19:5:17:11:19:8:10:14:17:7:14:19:19:19:14:4:15:11:17:21:9:13:21:21:20:15:5:14:12
335,0,20,0,246,4:1:1:0:1:2:0:3:6:2:3:4:4:6:2:2:6:3:1:4:6:9:9:7:6:8:1:6:8:9:2:5:0:3:0:8:0:13:7:7:3:5:4:0:7:2:10:1:7:5:3:0:5:10:13:12:10:8:7:12:12:12:14:14:13:2:10:11:1:11:17:19:5:17:11:19:8:10:14:17:7:14:19:19:19:14:4:15:11:17:0:9:13:20:21:20:15:21:14:12
410,0,20,0,244,4:1:1:0:1:2:0:0:6:5:4:4:5:6:2:5:2:9:1:4:6:2:9:7:6:8:1:6:8:9:2:5:0:9:4:8:0:3:7:7:3:3:4:9:7:5:2:1:7:10:13:3:0:9:13:12:10:8:7:12:12:12:14:14:13:5:10:11:1:11:17:19:6:17:11:19:8:10:14:17:7:14:19:19:19:14:4:15:11:17:21:20:13:15:21:20:15:21:14:12
442,0,20,0,242,4:1:1:0:1:2:0:0:6:5:4:4:5:6:2:5:2:9:1:4:6:2:9:7:6:8:1:6:8:9:2:5:0:9:4:8:0:7:7:0:3:3:4:9:7:5:2:1:7:10:13:3:10:9:13:13:10:8:0:12:12:12:14:14:10:5:10:11:1:3:17:19:6:17:12:19:8:10:14:17:11:14:19:19:19:14:3:15:11:17:21:12:13:15:21:20:15:21:14:12
443,0,20,0,239,4:1:1:0:1:2:0:0:6:5:4:4:5:6:2:5:2:9:1:4:6:2:9:7:6:8:1:6:8:9:2:5:0:9:4:8:0:7:7:0:3:3:4:9:7:5:2:1:7:10:13:3:10:9:13:13:10:8:0:12:12:12:14:14:10:5:10:3:1:3:17:19:6:17:12:19:8:10:14:17:11:14:19:19:19:14:11:15:11:17:21:12:13:15:21:20:15:21:14:12
542,0,19,0,238,4:1:1:0:1:2:0:0:6:5:4:4:5:6:2:5:2:9:1:4:6:2:9:7:6:8:1:6:8:9:2:5:0:9:4:8:0:10:7:7:3:3:4:9:7:5:2:1:7:7:13:0:10:9:8:13:10:12:13:3:12:12:14:14:10:2:10:3:1:3:17:19:6:17:3:19:19:10:14:17:11:14:2:19:11:14:4:15:3:17:0:12:11:15:21:8:15:21:14:21
595,0,19,0,237,4:1:1:0:1:2:0:0:6:5:4:4:5:6:2:5:2:9:1:4:6:2:9:7:6:8:1:6:8:9:2:5:0:9:4:8:0:10:7:7:3:3:4:9:7:5:2:1:7:7:19:0:10:9:8:13:19:12:13:3:12:12:13:13:5:2:19:3:1:3:17:19:6:17:3:10:10:10:13:17:11:14:11:19:11:14:4:15:3:17:0:12:11:15:21:8:15:21:14:21
605,0,19,0,236,4:1:1:0:1:2:0:0:6:5:4:4:5:6:2:5:2:9:1:4:6:2:9:7:6:8:1:6:8:9:2:5:0:9:4:8:0:3:7:7:3:3:4:9:7:5:2:1:7:7:19:0:10:9:8:13:19:10:13:3:12:12:12:13:5:2:19:3:1:13:17:19:6:17:3:10:15:15:13:17:11:14:11:19:11:14:4:10:3:17:0:12:11:15:21:8:11:21:14:21
614,0,18,0,235,4:1:1:0:1:2:0:0:6:5:4:4:5:6:2:5:2:9:1:4:6:2:9:7:6:8:1:6:8:9:2:5:0:9:4:8:0:3:7:7:3:3:4:9:7:5:2:1:7:7:19:0:10:9:8:17:19:10:13:3:12:17:12:13:5:2:19:3:1:13:17:19:6:17:3:10:15:15:17:13:11:13:11:19:11:15:4:10:3:12:0:12:11:15:21:8:11:21:21:21
6969,0,19,0,234,9:3:3:9:3:1:9:7:1:11:7:2:13:7:11:11:1:7:2:2:1:3:13:12:7:4:3:9:4:12:11:5:12:5:2:4:6:6:13:12:7:4:4:9:12:11:1:3:12:5:7:9:3:1:4:5:13:10:12:5:20:10:20:20:13:1:5:17:17:5:10:15:14:14:15:15:2:17:10:14:20:7:15:2:20:17:20:14:6:21:15:11:2:0:21:0:21:16:16:16
6998,0,19,0,233,9:3:3:9:3:1:9:7:1:11:7:2:13:7:11:11:1:7:2:2:1:3:13:12:7:4:3:9:4:12:11:5:12:5:2:4:17:17:13:12:7:4:4:9:12:11:1:3:12:5:7:9:3:1:4:5:13:10:12:5:20:10:20:20:13:1:5:17:6:5:10:15:14:14:15:15:2:17:10:14:6:7:15:2:20:6:6:14:17:20:15:11:2:0:21:0:21:16:16:16
7000,0,18,0,232,9:3:3:9:3:1:9:7:1:11:7:2:13:7:11:11:1:7:2:2:1:3:13:12:7:4:3:9:4:12:11:5:12:5:2:4:17:17:13:12:7:4:4:9:12:11:1:3:12:5:7:9:3:1:4:5:13:10:12:5:20:10:20:20:13:1:5:17:6:5:10:15:14:14:15:15:2:17:10:14:6:7:15:2:20:6:6:14:17:20:15:11:2:0:21:0:21:21:10:6
7723,0,19,0,231,9:3:3:9:3:11:9:7:1:11:7:13:12:7:11:11:1:7:13:2:1:3:13:12:7:4:3:1:4:20:11:2:20:2:9:4:17:17:12:12:7:4:4:9:17:11:1:3:12:2:7:9:3:1:4:2:13:10:12:2:10:10:20:20:17:11:17:5:5:2:14:14:5:21:17:15:14:15:2:21:5:7:15:13:20:20:1:21:15:15:9:10:6:0:6:0:6:16:16:16
7863,0,18,0,229,9:3:3:9:3:11:9:7:1:11:7:13:12:7:11:11:1:7:13:2:1:3:13:12:7:4:3:1:4:20:11:2:20:2:9:4:17:17:12:12:7:4:4:9:17:11:1:3:12:2:7:9:3:1:4:2:13:10:12:2:10:10:20:20:17:11:17:5:5:2:14:14:21:21:17:15:14:15:2:20:12:7:15:5:5:20:1:21:15:15:9:10:6:17:6:13:6:16:14:10
