#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:33:50,wvcp,r02,local_search,19,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7352,0:0:1:0:0:2:3:1:1:2:0:1:3:0:2:1:3:3:0:4:2:4:2:4:3:1:0:3:0:2:2:5:5:5:5:1:2:4:4:4:3:5:2:5:3:5:4:3:5:0:5:5:6:6:6:4:6:1:6:5:7:7:6:7:7:0:7:8:4:4:8:4:8:7:6:6:9:1:8:6:1:3:1:4:2:1:9:7:8:9:3:9:8:10:10:10:4:7:9:7:8:7:8:1:10:5:9:11:11:9:10:11:11:7:9:6:3:12:2:11:12:12:7:11:12:2:12:11:9:0:12:10:10:11:6:2:10:13:10:3:13:13
3,0,13,0,7106,0:0:1:0:0:2:3:1:1:2:0:1:3:0:2:1:3:3:0:4:2:4:2:4:3:1:0:3:0:2:2:5:5:5:5:1:2:4:4:4:3:5:2:5:3:5:4:3:5:0:5:5:6:6:7:4:6:1:6:5:7:8:6:7:7:0:7:8:4:4:8:4:8:7:6:6:6:1:8:6:1:3:1:4:2:1:9:7:8:9:3:9:8:10:10:10:4:7:9:7:8:7:8:1:10:5:9:11:11:9:10:11:11:7:9:6:3:6:2:11:0:8:7:11:12:2:12:11:9:0:12:10:10:11:6:2:10:12:10:3:9:12
37,0,13,0,7100,1:0:0:0:0:2:3:1:1:2:0:1:3:0:2:0:3:3:0:4:2:4:2:4:3:1:0:3:2:2:2:5:5:5:5:1:2:4:4:4:3:5:2:5:3:5:4:2:5:0:5:5:6:6:7:7:6:1:6:5:7:8:6:7:7:0:7:8:4:8:0:4:8:7:6:6:6:1:1:6:4:3:1:4:8:1:9:7:8:9:3:9:8:8:10:10:4:7:9:7:4:3:8:1:10:5:9:11:11:9:10:11:11:7:9:6:3:6:2:11:8:8:7:11:12:2:12:11:9:0:12:10:10:11:6:2:10:12:10:3:9:12
38,0,13,0,7081,1:0:0:0:0:2:3:1:1:2:0:1:3:0:2:0:3:3:0:4:2:4:2:4:3:1:0:3:2:2:2:5:5:5:5:1:2:4:4:4:3:5:2:5:3:5:4:2:5:0:5:5:6:6:7:7:6:1:6:5:7:8:6:7:7:1:7:8:4:8:0:4:8:7:6:6:6:1:1:6:4:3:1:4:8:1:9:7:8:9:3:9:8:8:10:10:4:7:9:7:4:3:8:1:10:5:9:0:8:9:10:11:11:7:9:6:3:6:2:11:8:8:7:11:12:2:12:11:9:0:12:10:10:11:6:2:10:12:10:3:9:12
40,0,13,0,7078,1:0:0:0:0:2:3:1:1:2:0:1:3:0:2:0:3:3:0:4:2:4:2:4:3:1:0:3:2:2:2:5:5:5:5:1:2:4:4:4:3:5:2:5:3:5:4:2:5:0:5:5:6:6:7:7:6:1:6:5:7:8:6:7:7:1:7:8:4:8:0:4:8:7:6:6:6:1:1:6:4:3:1:4:8:1:8:7:8:9:3:9:8:10:10:10:4:7:9:7:4:3:8:1:10:5:9:0:8:9:10:11:11:7:9:6:3:6:2:11:8:8:7:11:12:2:12:11:9:0:12:10:10:11:6:2:10:12:10:3:9:12
57,0,13,0,7054,1:0:0:0:3:2:3:1:1:2:0:1:3:0:2:0:3:3:0:4:2:4:2:4:3:1:0:0:2:2:2:5:5:5:5:1:2:4:4:4:3:5:2:5:3:5:4:2:5:0:5:5:6:6:7:7:6:1:6:5:7:8:6:7:7:1:7:8:4:8:0:4:8:7:6:6:6:1:1:6:4:3:1:4:8:1:8:7:6:8:3:8:9:10:10:10:4:7:9:7:4:3:8:1:10:5:9:0:8:9:10:11:11:7:9:6:3:6:2:11:8:8:7:11:12:2:12:11:9:12:12:10:10:11:6:2:10:12:10:3:9:12
58,0,13,0,7015,1:0:0:0:3:2:3:1:1:2:0:1:3:0:2:0:3:3:0:4:2:4:2:4:3:1:0:0:2:2:2:5:5:5:5:1:2:4:4:4:3:5:2:5:3:5:4:2:5:0:5:5:6:6:7:7:6:1:6:5:7:8:6:7:7:1:7:8:4:8:0:4:8:7:6:6:6:1:1:6:4:3:1:4:8:1:8:7:6:8:3:8:10:10:10:1:4:7:9:7:4:3:8:1:10:5:9:0:8:9:10:10:11:7:9:6:3:6:2:11:8:8:7:11:11:2:12:11:9:12:12:10:10:11:6:2:10:12:10:3:9:12
132,0,13,0,6986,1:2:0:0:3:2:3:1:1:2:0:1:3:0:2:0:3:3:0:4:2:4:2:4:3:1:0:0:2:2:2:5:5:3:5:1:2:4:4:4:3:5:2:5:3:5:4:2:5:0:5:5:6:6:4:7:6:1:4:8:7:7:6:7:7:1:7:8:6:8:0:4:8:3:6:6:6:1:1:6:4:3:0:3:8:1:8:7:6:8:5:8:10:10:10:1:5:7:9:7:4:9:8:1:10:5:9:0:8:5:10:10:9:7:9:6:9:11:2:11:1:8:7:11:11:2:11:12:9:11:0:10:10:11:6:11:10:12:10:3:9:12
135,0,13,0,6953,1:2:0:0:3:2:3:1:1:2:0:1:3:0:2:0:3:3:0:4:2:4:2:4:3:1:0:0:2:2:2:5:5:3:5:1:2:4:4:4:3:5:2:5:3:5:4:2:5:0:5:5:6:6:4:7:6:1:4:8:7:7:6:7:7:1:7:8:6:8:0:4:8:3:6:6:6:1:1:6:6:3:0:3:8:1:8:7:6:8:5:8:10:10:10:1:5:7:9:7:4:9:8:1:10:5:9:0:8:5:10:10:9:7:9:0:9:11:2:11:1:8:7:11:11:2:11:4:9:11:0:10:10:11:6:11:10:12:10:3:9:12
23650846,371,13,0,6922,1:1:6:7:6:10:7:6:7:7:10:7:7:7:6:6:6:10:1:3:10:3:10:10:3:10:1:10:3:8:1:3:8:1:8:1:10:8:10:2:3:10:8:3:6:10:6:3:8:1:7:8:2:11:7:10:2:2:2:3:11:2:1:2:7:2:1:6:11:8:9:11:9:6:11:3:2:7:11:9:1:3:11:8:11:11:8:9:11:9:1:7:4:4:4:8:7:4:2:4:4:8:4:9:4:11:8:6:9:9:11:11:0:3:9:6:3:5:2:5:5:5:2:0:5:4:5:0:0:2:5:5:8:9:11:0:0:12:0:9:0:5
