#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:32:28,wvcp,R75_5g,local_search,11,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,62,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:9:11:5:11:7:1:10:11:4:3:9:12:5:12:13:13:14:15:14:13:10:14:6:15:9:16:16:11:13:16:15:2:12:9:12:15:6:17:9:17:1
5,0,17,0,60,5:6:1:1:2:1:2:2:3:4:10:3:4:2:4:3:5:4:5:8:6:6:7:7:8:6:8:4:4:7:8:8:9:10:9:11:5:11:7:1:10:11:4:3:9:12:5:12:13:13:14:15:14:13:10:14:11:15:9:16:16:11:13:16:15:2:12:9:12:15:6:17:9:17:1
16,0,16,0,59,5:6:1:1:2:10:2:2:3:4:10:3:4:2:4:3:5:4:5:8:6:1:7:7:8:6:8:4:4:7:6:8:9:10:9:11:5:11:7:14:10:11:4:3:9:12:5:12:13:13:14:15:14:13:1:14:11:15:9:8:5:11:13:16:15:2:12:9:12:15:6:16:9:16:1
26,0,16,0,58,5:6:1:1:2:10:2:2:3:4:10:3:4:2:4:3:5:4:5:8:6:1:7:7:8:6:8:4:4:7:6:8:9:10:9:11:5:11:7:1:10:11:4:3:9:12:5:12:13:13:14:15:14:13:14:8:11:15:9:8:5:11:13:16:15:2:12:9:12:15:6:16:9:16:1
35,0,16,0,57,5:10:1:1:2:1:2:2:3:4:10:5:4:2:4:3:5:4:5:8:6:10:7:5:8:6:8:4:4:7:6:8:9:7:9:11:5:11:7:1:7:11:4:3:9:12:3:12:13:13:14:15:14:13:14:8:11:15:9:8:14:11:13:16:15:2:12:9:12:15:6:16:9:16:1
42,0,15,0,56,5:10:1:1:2:1:2:2:3:4:13:5:4:2:4:3:5:4:5:8:10:10:7:5:8:10:8:4:4:7:13:8:9:7:9:11:5:11:7:1:7:11:4:3:9:12:3:12:13:12:14:15:14:13:14:8:15:15:9:8:14:11:11:16:16:2:12:9:12:15:16:16:9:16:1
147,0,15,0,55,5:4:5:3:2:1:2:2:3:1:13:5:4:2:13:4:1:3:5:13:1:10:7:5:13:10:13:3:3:8:13:4:9:7:9:11:8:2:7:10:7:11:5:4:9:12:8:12:15:12:14:10:5:15:7:8:10:14:9:11:14:14:11:15:16:2:12:9:12:16:16:16:9:16:15
634,0,16,0,54,1:13:5:3:15:15:15:5:3:4:13:1:4:1:13:3:1:4:5:13:2:8:15:1:5:8:13:4:4:8:13:2:12:2:12:5:8:10:14:10:3:5:1:2:3:7:11:4:14:8:15:12:1:7:2:10:10:14:7:5:11:6:7:9:9:16:16:9:16:16:16:9:8:12:3
798,0,15,0,53,1:13:5:3:15:3:15:15:3:4:5:1:4:1:5:3:1:4:13:5:2:8:15:1:5:8:13:4:4:8:13:2:12:14:12:15:8:10:14:10:12:14:1:2:10:9:11:4:14:8:11:12:1:9:2:10:10:3:14:11:11:3:16:7:7:16:2:7:16:13:10:7:8:16:9
6517,0,15,0,52,11:8:1:15:4:11:4:4:15:5:8:1:5:11:5:15:11:5:1:13:11:8:12:1:13:8:13:5:5:12:13:13:3:12:3:4:7:4:12:1:3:4:11:15:7:10:16:7:14:12:16:3:1:14:8:16:10:14:7:16:15:9:14:9:15:2:2:7:2:2:9:2:12:8:10
6783082,71,14,0,51,15:11:16:3:4:3:4:4:3:13:11:15:13:15:11:3:15:13:16:11:10:10:4:15:16:8:11:8:13:8:11:13:10:2:16:4:10:12:13:12:8:16:15:12:12:14:7:13:2:2:7:14:15:2:9:7:12:3:9:16:3:3:9:2:6:14:14:6:6:14:6:6:10:9:12
6783082,71,14,0,51,15:11:16:3:4:3:4:4:3:13:11:15:13:15:11:3:15:13:16:11:10:10:4:15:16:8:11:8:13:8:11:13:10:2:16:4:10:12:13:12:8:16:15:12:12:14:7:13:2:2:7:14:15:2:9:7:12:3:9:16:3:3:9:2:6:14:14:6:6:14:6:6:10:9:12
#2022-10-12 00:33:40
