#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:46:08,wvcp,queen12_12gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
501,0,18,0,221,3:3:1:2:1:3:3:2:2:9:3:2:2:5:0:9:1:2:5:0:3:0:4:1:6:4:6:0:1:5:6:4:1:3:9:5:1:4:0:9:2:7:0:0:5:7:6:1:9:7:5:0:0:9:9:6:7:5:9:6:8:6:4:5:5:8:3:9:11:8:11:8:11:8:7:11:11:4:10:2:7:10:3:8:4:7:1:10:1:2:10:12:8:12:7:11:12:14:10:13:14:13:9:15:7:13:12:15:14:15:13:15:15:13:8:11:16:16:13:15:15:10:14:16:13:15:16:14:16:14:3:17:17:17:10:11:16:4:17:14:12:17:16:10
513,0,18,0,220,3:3:1:2:1:3:3:2:2:9:3:2:2:5:0:9:1:2:5:0:3:0:4:1:6:4:6:0:1:5:6:4:1:3:9:5:1:4:0:9:2:7:0:0:5:7:6:1:9:7:5:0:0:9:9:6:7:5:9:6:8:6:4:5:5:8:3:9:11:8:11:8:11:8:7:11:11:4:10:2:7:10:3:8:4:7:1:10:1:2:6:12:8:10:7:11:12:14:10:12:14:12:9:15:7:13:12:15:14:15:13:15:15:6:8:11:16:16:13:15:15:10:14:16:13:15:16:14:16:14:3:17:17:17:13:11:16:4:17:14:12:17:16:10
521,0,18,0,218,3:3:1:2:1:3:3:2:2:9:3:2:2:5:0:9:1:2:5:0:3:0:4:1:6:4:6:0:1:5:6:4:1:3:9:5:1:4:0:9:2:7:0:0:5:7:6:1:9:7:5:0:0:9:9:6:7:5:9:6:8:6:4:5:5:8:3:9:11:8:11:8:7:8:7:11:11:4:10:2:7:10:3:8:4:7:1:10:1:12:6:12:8:10:7:11:12:14:10:12:14:12:9:15:12:11:0:15:14:15:2:15:15:6:8:11:16:16:9:15:15:10:14:16:13:15:16:14:16:14:3:17:17:17:13:11:16:4:17:14:12:17:16:10
526,0,18,0,217,3:3:1:2:1:3:3:2:2:9:3:2:2:5:0:9:1:2:5:0:3:0:4:1:6:4:6:0:1:5:6:4:1:3:9:5:1:4:0:9:2:7:0:0:5:7:6:1:9:7:5:0:0:9:9:6:7:5:9:6:8:6:4:5:5:8:3:9:11:8:11:8:7:8:7:11:8:4:10:2:7:10:3:8:4:7:1:10:1:11:6:12:8:10:7:11:12:14:10:12:14:12:9:15:12:11:0:15:14:15:2:15:15:6:11:11:16:16:9:15:15:10:14:16:13:15:16:14:16:14:3:17:17:17:13:11:16:4:17:14:12:17:16:10
527,0,18,0,216,3:3:1:2:1:3:3:2:2:9:3:2:2:5:0:9:1:2:5:0:3:0:4:1:6:4:6:0:1:5:6:4:1:3:9:5:1:4:0:9:2:7:0:0:5:7:6:1:9:7:5:0:0:9:9:6:7:5:9:6:8:6:4:5:5:8:3:9:11:8:11:8:7:8:7:11:8:4:10:2:7:10:3:8:4:7:1:10:1:11:6:12:8:10:7:11:12:14:10:12:14:12:9:15:12:11:0:15:14:15:2:15:15:6:11:11:16:16:9:15:15:10:14:16:12:15:16:14:16:14:3:17:17:17:13:11:16:4:17:14:10:17:16:10
542,0,17,0,215,3:3:1:2:1:3:3:2:2:9:3:2:2:5:0:9:1:2:5:0:3:0:4:1:6:4:6:0:1:5:6:4:1:3:9:5:1:4:0:9:2:7:0:0:5:7:6:1:9:7:5:0:0:9:9:6:7:5:9:6:8:6:4:5:5:8:3:9:11:8:11:8:7:8:7:11:8:4:10:2:7:11:3:8:10:7:1:4:1:11:6:12:8:10:7:11:10:14:10:12:14:12:9:15:12:11:0:15:14:15:2:15:15:6:11:10:16:16:9:15:15:10:14:16:12:15:16:14:16:14:3:17:17:17:12:11:16:4:17:14:10:17:16:2
1231,0,18,0,214,3:3:2:1:2:3:3:0:2:9:2:1:1:0:1:9:1:2:0:9:9:1:5:6:9:3:6:3:4:5:6:7:5:0:6:4:6:7:2:6:5:6:5:9:7:3:4:9:9:5:6:5:0:2:8:6:2:4:8:8:8:4:4:4:4:7:3:4:11:8:0:8:7:1:1:9:11:0:10:1:9:0:11:8:10:7:10:7:2:5:6:12:11:10:10:0:10:11:10:12:11:12:5:15:2:5:11:15:8:15:12:15:7:12:12:14:16:16:12:15:15:10:15:16:14:15:14:12:16:14:6:17:17:17:13:14:16:16:17:17:11:17:16:13
1248,0,18,0,213,3:3:2:1:2:3:3:0:2:9:2:1:1:0:2:9:1:3:0:9:9:1:5:6:9:3:6:3:4:5:6:7:5:0:6:4:6:7:2:6:5:6:5:9:7:3:4:9:9:5:6:5:0:2:8:6:2:4:8:8:8:4:4:4:4:7:3:4:11:8:0:8:7:1:1:9:11:0:10:7:9:0:11:8:10:7:10:7:2:5:6:12:11:10:12:0:10:11:10:12:11:12:5:15:2:5:11:15:8:15:12:15:7:12:12:10:16:16:1:15:15:10:15:16:14:15:14:12:16:14:6:17:17:17:13:14:16:16:17:17:11:17:16:13
1249,0,17,0,212,3:3:2:1:2:3:3:0:2:9:2:1:1:0:2:9:1:3:0:9:9:1:5:6:9:3:6:3:4:5:6:7:5:0:6:4:6:7:2:6:5:6:5:9:7:3:4:9:9:5:6:5:0:2:8:6:2:4:8:8:8:4:4:4:4:7:3:4:11:8:0:8:7:1:1:9:11:0:10:7:9:0:11:8:10:7:10:7:2:5:6:12:11:10:12:0:10:11:10:12:11:12:5:15:2:5:11:15:8:15:12:15:7:12:12:10:16:16:1:15:15:10:15:16:14:15:14:12:16:14:6:17:17:17:14:14:16:16:17:17:11:17:16:4
1251,0,17,0,210,3:3:2:1:2:3:3:0:2:9:2:1:1:0:2:9:1:3:0:9:9:1:5:6:9:3:6:3:4:5:6:7:5:0:6:4:6:7:2:6:5:6:5:9:7:3:4:9:9:5:6:5:0:2:8:6:2:4:8:8:8:4:4:4:4:7:3:4:7:8:0:8:7:1:1:9:7:0:10:7:9:0:11:8:10:7:10:11:2:5:6:12:11:10:12:0:10:11:10:12:11:12:5:15:2:5:11:15:8:15:12:15:7:12:12:10:16:16:1:15:15:10:15:16:14:15:14:12:16:14:6:17:17:17:14:14:16:16:17:17:11:17:16:4
1425,0,17,0,209,3:3:2:1:2:3:3:0:1:1:2:1:1:0:2:9:2:3:0:9:9:1:5:6:9:3:6:3:4:5:6:7:5:0:6:4:0:7:2:6:5:6:5:9:7:3:6:9:9:5:4:4:4:7:8:1:2:0:1:5:8:4:4:4:8:7:3:5:7:8:0:9:7:5:8:9:8:0:10:8:9:0:11:7:10:7:10:11:2:5:6:12:11:10:12:11:10:11:10:12:8:12:11:15:2:6:1:15:1:15:12:15:7:11:12:10:16:16:6:15:15:10:15:16:14:15:14:12:16:14:14:17:17:17:14:14:16:12:17:17:8:17:16:16
1491,0,17,0,208,3:3:2:1:2:3:3:2:2:1:2:1:1:0:2:9:0:3:0:9:9:1:5:6:9:3:6:3:4:5:6:7:5:0:6:4:0:7:2:6:5:6:5:9:7:3:6:9:9:5:4:4:4:7:8:1:2:4:1:5:8:4:4:4:8:7:2:5:7:8:0:9:7:5:8:9:8:4:10:8:9:0:11:7:10:6:10:11:3:5:6:12:11:10:12:11:10:11:1:12:8:12:11:0:15:6:1:3:15:15:12:10:7:11:12:10:16:10:6:15:15:0:15:16:14:16:14:12:14:14:14:17:17:17:14:14:16:12:17:17:8:17:16:16
1614,0,17,0,207,3:3:2:1:2:3:3:2:1:1:2:1:1:0:2:9:0:3:0:9:9:1:5:6:9:3:6:3:4:5:6:7:5:0:6:4:0:5:2:6:5:6:5:9:7:3:6:9:9:5:4:4:4:7:8:1:2:4:1:5:8:4:4:4:8:7:2:2:7:8:0:9:7:5:8:9:8:4:10:8:9:0:11:7:10:7:10:11:3:5:6:12:11:10:12:8:10:11:7:12:8:12:2:0:15:6:1:3:15:15:12:10:7:11:12:10:12:10:6:15:15:0:15:15:14:16:14:11:14:14:14:17:17:17:14:14:16:12:17:17:16:17:16:16
1999,0,17,0,206,3:3:2:1:2:3:3:2:2:1:2:1:1:2:9:0:0:2:0:9:9:1:5:6:9:3:6:5:4:5:6:5:3:0:6:4:7:3:0:6:7:6:5:3:5:3:6:9:5:7:4:4:4:1:8:1:2:4:7:7:8:4:4:4:9:8:2:7:7:8:7:8:7:0:9:0:8:4:9:8:9:11:11:5:1:6:3:11:11:0:6:12:8:10:12:8:3:11:1:12:2:10:0:10:15:6:10:10:15:15:12:12:5:11:12:15:12:15:6:15:7:10:1:11:14:14:10:15:16:14:14:17:17:17:14:4:16:17:17:17:16:15:16:16
2745,0,17,0,205,3:3:2:1:2:3:3:2:2:1:2:1:9:2:9:0:9:2:9:0:0:9:5:6:1:3:6:5:4:5:1:5:3:6:5:4:9:3:0:6:7:0:5:3:0:3:6:7:7:5:0:4:4:7:6:1:2:4:6:1:8:4:9:4:0:8:2:7:7:8:7:8:7:8:9:7:8:4:12:8:0:11:12:5:12:0:3:11:11:1:5:10:8:12:9:11:10:11:1:10:2:10:6:12:9:15:10:10:5:15:15:12:4:10:11:14:14:9:12:15:7:10:14:15:15:14:15:10:11:10:14:17:17:17:16:15:16:17:17:17:8:14:12:16
2854,0,17,0,204,3:3:2:1:2:3:3:2:2:1:2:1:9:2:9:0:1:2:9:0:0:9:5:6:1:3:9:5:4:5:1:5:3:6:5:4:9:3:0:6:7:6:5:3:0:3:7:1:7:5:0:4:4:7:0:1:2:4:7:7:8:4:9:6:0:8:2:7:7:8:7:8:7:8:9:8:8:12:12:8:0:11:12:5:12:11:3:11:11:1:5:10:8:12:9:6:10:4:11:10:2:10:4:12:9:6:10:10:5:2:6:12:7:10:0:14:14:9:12:15:7:10:14:15:15:14:15:10:4:10:14:4:17:17:17:15:16:11:17:17:8:14:16:16
2858,0,17,0,203,3:3:2:1:2:3:3:2:2:1:2:1:9:2:9:0:1:2:9:0:0:9:5:6:1:3:9:5:4:5:1:5:3:6:5:4:9:3:0:6:7:6:5:3:0:3:7:1:7:5:0:4:4:7:0:1:2:4:7:7:8:4:9:6:0:8:2:7:7:8:7:8:7:8:9:8:8:12:12:8:0:11:12:5:12:11:3:11:11:1:5:10:8:12:9:6:10:4:11:10:2:10:4:12:9:6:10:10:5:2:6:12:7:10:0:14:14:9:12:14:7:10:14:11:15:14:15:10:4:10:15:4:17:17:17:15:16:11:17:17:8:14:16:16
11292,0,18,0,202,1:7:9:1:9:7:7:3:9:7:1:3:5:9:5:3:0:9:0:3:9:0:5:0:9:1:5:7:7:0:0:6:5:3:6:0:9:5:3:1:2:3:6:5:5:2:6:9:2:6:0:0:7:2:0:6:4:1:2:2:8:6:5:8:9:8:7:0:8:4:2:2:2:3:14:3:8:7:14:8:3:4:14:4:14:6:8:1:4:11:6:11:8:12:1:12:11:2:12:11:12:11:5:4:6:1:11:4:6:12:12:14:14:14:4:15:10:15:10:10:11:10:10:10:15:10:15:11:15:15:15:12:17:17:17:13:16:13:17:17:16:17:16:16
11297,0,17,0,201,1:7:9:1:9:7:7:3:9:7:1:3:5:9:5:3:0:9:0:3:9:0:5:0:9:1:5:7:7:0:0:6:5:3:6:0:9:5:3:1:2:3:6:5:5:2:6:9:2:6:0:0:7:2:0:6:4:1:2:2:8:6:5:8:9:8:7:0:8:4:2:2:2:3:14:3:8:7:14:8:3:4:14:4:14:6:8:1:4:11:6:11:8:12:1:12:11:2:12:11:12:11:5:4:6:1:11:4:6:12:12:14:14:14:4:15:10:15:10:10:11:10:10:10:15:10:15:11:15:15:15:12:12:17:17:17:16:11:17:17:16:17:16:16
11340,0,17,0,200,1:7:9:1:9:7:7:3:9:7:1:3:5:9:5:3:0:9:0:3:9:0:5:0:9:1:5:7:7:0:0:6:5:3:6:0:9:5:3:1:2:3:6:5:5:2:6:9:2:6:0:0:7:2:0:6:4:1:2:2:8:6:5:8:9:8:7:0:8:4:2:2:2:3:14:3:8:7:14:8:3:4:14:4:14:6:8:1:14:11:4:11:8:12:1:12:11:2:12:11:12:11:5:4:6:1:11:4:6:12:12:14:14:14:4:14:10:8:10:4:11:10:10:10:15:10:15:11:15:11:15:12:12:17:15:17:7:11:8:10:17:16:16:17
11345,0,16,0,199,1:7:9:1:9:7:7:3:9:7:1:3:5:9:5:3:0:9:0:3:9:0:5:0:9:1:5:7:7:0:0:6:5:3:6:0:9:5:3:1:2:3:6:5:5:2:6:9:2:6:0:0:7:2:0:6:4:1:2:2:8:6:5:8:9:8:7:0:8:4:2:2:2:3:14:3:8:7:14:8:3:4:14:4:14:6:8:1:14:11:4:11:8:12:1:12:11:2:12:11:12:11:5:4:6:1:11:4:6:12:12:14:14:14:4:14:10:8:10:4:11:10:10:10:15:10:4:11:15:11:15:12:12:16:15:15:7:11:8:10:16:15:16:16
36027,0,17,0,198,7:9:1:7:1:9:9:1:7:9:7:7:3:1:3:5:9:5:3:5:5:3:3:6:6:7:3:9:9:6:2:7:5:1:2:6:1:1:5:2:0:2:9:3:5:0:3:0:0:6:7:6:9:2:5:2:4:7:1:5:14:4:3:4:14:4:0:3:4:14:0:2:0:4:3:0:4:14:14:1:0:11:6:11:2:6:4:7:11:11:6:12:4:5:4:12:12:2:11:12:1:12:1:8:5:14:8:12:10:8:3:10:8:11:11:10:17:10:17:17:8:17:17:17:15:17:15:10:15:15:15:16:11:16:15:16:10:12:10:16:16:16:8:10
41018,0,17,0,197,7:9:1:7:1:9:9:1:7:9:7:7:3:1:3:5:9:5:3:5:5:5:3:6:6:7:3:9:9:6:2:7:5:1:2:6:1:6:5:2:0:2:9:3:3:6:0:1:0:6:1:5:9:2:5:2:4:0:1:0:14:4:3:4:14:4:14:3:4:14:0:2:0:4:3:0:4:14:14:1:6:11:12:11:2:6:4:12:11:11:0:12:4:12:4:11:7:2:11:7:12:12:6:8:5:14:12:8:7:8:3:8:8:11:11:10:17:17:17:17:8:10:10:17:15:8:15:10:15:15:15:16:11:16:15:16:10:16:16:16:12:14:17:10
48133,0,17,0,196,7:9:1:7:1:9:9:1:7:9:7:7:3:1:3:5:9:5:3:5:5:5:3:6:6:7:3:9:9:6:2:7:5:1:2:6:1:6:5:2:0:2:9:3:3:6:0:1:0:6:1:5:9:2:5:2:4:4:1:0:14:4:3:4:14:4:14:3:0:14:0:2:0:4:3:0:4:14:14:1:6:11:12:11:2:6:4:12:11:11:0:12:4:12:14:12:7:2:11:7:12:12:6:8:5:14:12:8:7:8:3:8:5:4:11:15:11:15:10:10:8:10:10:14:15:8:15:10:15:15:15:16:11:16:8:16:17:16:16:16:17:2:17:17
199949,4,17,0,195,3:6:9:3:9:6:6:9:3:6:3:3:1:7:9:1:6:7:1:7:1:6:1:2:3:7:2:9:9:2:2:3:0:0:2:2:9:0:0:0:5:7:6:5:1:5:7:3:6:5:3:2:6:3:5:3:4:2:1:4:14:4:0:0:14:4:0:7:4:14:7:5:4:14:5:7:14:0:14:5:5:7:12:14:0:12:14:12:9:1:2:11:12:12:4:4:11:4:9:11:6:11:9:8:12:2:11:8:4:8:5:8:8:11:2:10:15:10:15:15:8:15:15:15:10:15:10:11:10:10:10:16:16:16:8:1:17:17:17:15:16:16:17:12
142077344,4,17,0,195,3:6:9:3:9:6:6:9:3:6:3:3:1:7:9:1:6:7:1:7:1:6:1:2:3:7:2:9:9:2:2:3:0:0:2:2:9:0:0:0:5:7:6:5:1:5:7:3:6:5:3:2:6:3:5:3:4:2:1:4:14:4:0:0:14:4:0:7:4:14:7:5:4:14:5:7:14:0:14:5:5:7:12:14:0:12:14:12:9:1:2:11:12:12:4:4:11:4:9:11:6:11:9:8:12:2:11:8:4:8:5:8:8:11:2:10:15:10:15:15:8:15:15:15:10:15:10:11:10:10:10:16:16:16:8:1:17:17:17:15:16:16:17:12
#2022-10-12 00:46:09
