#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:53,wvcp,queen11_11gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,207,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:3:4:3:5:0:5:4:4:3:4:5:0:3:6:5:6:7:6:2:7:7:8:7:2:1:7:8:6:8:8:8:5:9:7:5:4:9:9:6:9:8:1:10:0:10:9:8:10:10:10:0:11:10:11:12:7:11:12:12:6:11:9:11:8:11:3:8:10:13:6:13:11:13:12:13:12:10:1:3:9:14:14:5:14:15:15:12:12:13:14:7:16:15:15:9:16:14:4:16:6:13
4,0,17,0,204,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:3:4:3:6:0:6:4:4:3:4:5:0:3:5:5:6:7:6:2:7:7:8:7:2:1:7:8:6:8:8:8:5:9:7:5:4:9:9:6:9:8:1:10:0:10:9:8:10:10:10:0:11:10:11:12:7:11:12:12:6:11:9:11:8:11:3:8:10:13:6:13:11:13:12:13:12:10:1:3:9:14:14:5:14:5:2:12:12:13:14:7:15:15:15:9:16:14:4:16:6:13
197,0,17,0,203,2:2:1:0:0:1:0:2:1:0:0:2:1:3:4:1:3:3:3:4:2:3:6:6:0:1:2:0:3:4:1:5:4:5:1:0:5:6:6:5:7:7:5:4:2:7:8:8:8:8:8:5:9:7:5:4:10:9:7:9:7:0:10:6:10:9:6:10:10:10:4:11:10:11:12:7:11:12:12:6:11:9:11:8:11:3:8:10:13:11:13:11:13:12:13:12:12:14:3:9:14:14:5:14:8:14:12:6:13:6:9:15:15:15:9:16:14:16:16:13:13
279,0,17,0,202,2:2:1:0:0:1:0:2:1:0:0:1:1:3:0:2:3:3:3:2:2:4:5:5:5:1:4:4:5:4:1:3:4:5:1:0:5:7:6:6:5:2:0:6:4:7:8:8:8:0:8:4:9:7:9:4:10:9:7:9:5:7:10:6:10:9:6:10:10:10:7:11:10:11:12:8:11:12:12:6:11:9:11:8:11:2:8:10:13:11:13:11:13:12:13:12:12:14:3:9:14:14:4:14:8:14:12:7:13:6:9:15:15:15:9:16:14:16:16:13:13
290,0,17,0,201,2:2:1:0:0:1:0:2:1:0:0:1:1:3:0:2:3:3:3:2:2:4:5:5:5:1:4:5:5:4:1:3:4:5:1:0:5:6:6:6:5:2:0:7:4:7:8:3:8:0:8:4:9:7:9:4:10:9:7:9:8:7:10:6:10:9:6:10:10:10:7:11:10:11:12:8:11:12:12:6:11:9:4:8:11:2:8:10:13:11:13:11:13:12:13:12:12:14:3:9:14:14:4:14:8:14:12:11:13:6:9:15:15:15:9:16:14:16:16:13:13
317,0,17,0,200,2:2:1:0:0:1:0:2:1:0:0:1:1:3:0:2:3:3:3:2:2:4:5:5:5:1:4:5:3:4:1:3:4:5:1:0:6:7:6:6:5:2:0:5:4:7:3:7:5:0:6:4:9:7:9:4:10:9:7:9:8:7:10:2:10:9:6:10:10:10:7:11:10:11:12:8:11:12:12:11:11:9:4:8:11:2:8:10:13:11:13:11:13:12:13:12:12:14:3:9:14:14:4:14:8:14:12:11:13:6:9:15:15:15:9:16:14:16:16:13:13
318,0,17,0,199,2:2:1:0:0:1:0:2:1:0:0:1:1:3:0:2:3:3:3:2:2:4:5:5:5:1:4:5:3:4:1:3:4:5:1:0:6:7:6:6:5:2:0:5:4:7:3:7:5:0:6:4:9:7:9:4:10:9:7:9:12:7:10:2:10:9:6:10:10:10:7:11:10:11:12:7:11:12:12:11:11:9:4:8:11:2:8:10:13:11:13:11:13:12:13:12:12:14:3:9:14:14:4:14:8:14:12:11:13:6:9:15:15:15:9:16:14:16:16:13:13
329,0,17,0,196,2:2:1:0:0:1:0:2:1:0:0:1:1:3:0:2:3:3:3:2:2:4:5:5:5:1:4:4:3:4:1:3:4:5:1:0:6:7:6:6:5:2:0:5:4:7:3:7:5:0:6:4:9:7:9:4:10:9:7:9:5:7:10:2:10:9:5:10:10:10:7:11:10:11:12:7:11:12:4:11:11:9:12:8:6:2:8:10:13:11:13:11:13:12:13:12:12:14:3:9:14:14:4:14:8:14:12:11:13:6:9:15:15:15:9:16:14:16:16:13:13
331,0,16,0,195,2:2:1:0:0:1:0:2:1:0:0:1:1:3:0:2:3:3:3:2:2:4:5:5:5:1:4:4:3:4:1:3:4:5:1:0:6:7:6:6:5:2:0:5:4:7:3:7:5:0:6:4:9:7:9:4:10:9:7:9:5:7:10:2:10:9:5:10:10:10:7:11:10:11:12:7:11:12:4:11:11:9:12:8:6:2:8:10:13:11:13:11:13:12:13:12:12:14:3:9:14:14:4:14:8:14:12:11:13:6:9:16:6:8:9:16:14:16:16:13:13
344,0,16,0,194,2:2:1:0:0:1:0:2:1:0:0:1:1:3:0:2:3:3:3:2:2:4:5:5:5:1:4:4:3:4:1:3:4:5:1:0:6:7:6:6:5:2:0:5:4:7:3:7:5:0:6:4:9:7:9:4:10:9:7:9:5:7:10:2:10:9:5:10:10:10:7:11:10:11:12:7:11:12:4:11:11:9:12:8:6:2:8:10:13:3:13:11:13:12:13:12:12:14:3:9:14:14:4:14:11:14:12:8:13:6:9:8:6:8:9:16:14:16:16:13:13
