#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:35,wvcp,queen11_11,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,213,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:4:5:5:3:3:5:5:4:5:6:7:6:2:6:8:8:7:8:6:8:2:6:5:2:7:4:5:9:7:10:3:0:9:10:0:7:10:9:4:9:4:10:7:4:6:9:7:8:3:8:1:11:10:2:7:11:11:11:5:0:12:11:12:9:1:13:12:8:3:10:11:5:12:3:3:13:13:2:12:13:14:15:15:15:16:13:14:15:6:5:14:16:16:12:0:16:9:12:14:14:16:12:17:11:17
5,0,18,0,212,0:1:0:4:1:0:0:2:1:2:3:4:2:1:3:1:4:5:5:3:3:5:5:4:5:6:7:6:2:6:8:8:7:8:4:8:2:6:5:2:7:4:5:6:7:10:3:0:9:10:0:7:10:9:1:9:4:10:7:4:6:9:7:8:3:8:1:11:10:2:7:11:11:11:5:0:12:11:12:9:1:13:12:8:3:10:11:5:12:3:3:13:13:2:12:13:14:15:15:15:16:13:14:15:6:5:14:16:16:12:0:16:9:12:14:14:16:12:17:11:17
9,0,18,0,211,0:1:0:4:1:0:0:2:1:2:3:4:2:1:3:1:4:5:5:3:3:5:5:4:5:6:7:6:2:6:8:8:7:8:4:8:2:6:5:2:10:4:5:6:7:10:3:0:9:10:0:7:10:9:1:9:4:10:7:4:6:9:7:8:3:8:1:11:3:2:7:11:11:11:5:0:12:11:12:9:1:13:12:8:3:10:11:5:12:3:3:13:13:2:12:13:7:15:15:15:16:13:13:15:6:5:14:16:16:12:0:16:9:12:14:14:16:12:17:11:17
14,0,18,0,210,0:1:0:4:1:0:0:2:1:2:3:4:2:1:3:1:4:5:5:3:3:5:5:4:5:6:7:6:2:6:8:8:7:8:4:8:2:6:5:6:10:4:5:10:7:2:3:0:9:10:0:7:10:9:1:9:4:2:7:4:6:9:7:8:3:8:1:11:3:2:7:11:11:11:5:0:12:11:12:9:1:13:12:8:3:10:11:5:12:3:3:13:13:10:12:13:7:15:15:15:16:13:13:15:6:5:2:16:16:12:0:16:9:12:14:14:16:12:17:11:17
19,0,17,0,208,0:1:0:4:1:0:0:2:1:2:3:4:2:1:3:1:4:5:5:3:3:5:5:0:5:6:7:6:2:6:8:8:7:8:4:8:2:0:5:6:10:4:5:10:7:2:3:0:9:10:9:7:10:9:1:9:4:2:7:4:6:6:7:8:3:8:1:11:3:2:7:11:11:11:5:0:12:11:12:9:1:13:12:8:3:10:11:5:12:3:3:13:13:10:12:13:7:15:15:15:16:13:13:15:6:5:2:16:16:12:0:16:9:12:4:7:16:12:17:11:17
198,0,17,0,205,2:4:0:1:4:0:3:0:4:0:1:2:4:0:1:0:2:2:1:3:3:4:2:2:2:6:7:3:8:3:8:8:7:8:3:8:1:0:5:6:10:6:5:10:7:4:2:4:5:10:9:9:10:6:6:10:6:1:7:3:11:4:7:8:10:8:10:11:9:2:7:11:11:11:5:6:12:1:12:9:12:9:12:8:10:10:11:5:12:3:9:5:0:10:13:13:7:15:15:15:6:13:13:15:15:5:7:16:16:12:15:16:12:12:13:7:16:12:17:11:17
260,0,17,0,204,2:4:0:1:4:0:3:0:4:0:1:2:4:0:1:0:2:2:1:3:3:4:2:2:2:8:6:3:8:3:8:7:6:8:3:8:1:8:7:7:10:6:5:10:7:4:2:4:5:10:9:9:10:6:7:10:6:1:7:3:11:4:7:11:10:12:10:11:9:2:12:11:11:11:5:6:12:1:0:9:12:9:12:8:10:10:11:5:12:3:9:5:0:10:13:13:7:15:15:15:6:13:13:15:15:5:13:16:16:12:15:16:12:12:13:9:16:12:17:13:17
269,0,17,0,202,2:4:0:1:4:0:3:0:4:0:1:2:4:0:1:0:2:2:1:3:3:4:2:2:2:8:6:3:8:3:8:7:6:8:3:8:1:8:7:7:10:6:10:10:7:4:4:4:5:10:9:9:10:6:7:10:6:1:7:3:11:4:7:11:10:12:5:11:9:2:12:11:11:11:5:6:12:1:0:9:12:9:12:8:10:5:11:5:12:3:9:5:0:10:13:13:7:15:15:15:6:13:13:15:15:5:13:16:16:12:15:16:12:12:13:9:16:12:17:13:17
283,0,17,0,201,2:4:0:1:4:0:3:0:4:0:1:2:4:0:1:0:2:2:8:3:3:4:8:2:2:6:8:3:8:3:6:7:6:8:3:8:1:8:7:7:10:6:10:10:7:1:4:4:4:10:9:9:10:6:7:10:6:1:7:3:11:4:7:11:10:12:3:11:9:2:12:11:11:11:5:5:12:1:0:9:12:9:12:8:10:5:11:5:12:3:9:5:0:10:13:13:7:15:15:15:6:13:13:15:15:5:13:16:16:12:15:16:12:12:13:9:16:12:17:13:17
296,0,17,0,199,2:4:0:1:4:0:3:0:4:1:1:2:4:0:1:0:2:2:8:3:3:4:8:2:2:6:8:3:8:3:6:7:6:8:3:8:1:8:7:7:10:6:10:10:7:1:4:4:4:10:6:6:10:6:7:10:0:1:7:3:11:4:7:11:10:12:3:11:9:2:12:11:11:11:5:5:12:1:0:9:12:9:12:8:10:5:11:5:12:3:9:5:9:10:13:13:7:15:15:15:6:13:13:15:15:5:13:16:16:12:15:16:12:12:13:9:16:12:17:13:17
