#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:59:17,wvcp,DSJC125.5gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,27,0,294,0:1:1:2:3:2:3:4:1:2:5:4:3:3:0:6:6:0:5:1:7:5:6:7:7:8:4:1:9:9:10:9:10:5:10:10:2:8:11:0:11:11:9:12:6:13:14:3:5:8:11:12:9:13:14:8:8:12:15:0:13:13:3:15:4:12:1:8:1:6:15:6:7:4:13:7:14:16:16:17:10:4:17:18:19:19:18:18:18:16:18:20:20:21:21:15:14:6:19:14:22:22:19:17:23:23:12:21:17:22:20:24:24:23:19:23:24:20:20:22:25:24:16:26:19
18,0,27,0,292,0:1:1:2:3:2:3:4:1:2:5:4:3:3:0:6:6:0:5:1:7:5:6:7:7:8:9:1:9:4:10:9:10:5:10:9:2:8:13:0:11:11:9:11:6:10:14:3:5:8:11:12:1:13:14:8:8:12:15:0:13:13:3:15:4:12:1:8:1:6:15:6:7:4:13:7:14:16:16:17:10:4:17:11:19:19:18:18:18:16:18:20:20:21:21:15:14:6:19:14:22:22:19:17:23:23:12:21:17:22:20:24:24:23:19:23:24:20:20:22:25:24:16:26:19
21,0,26,0,291,0:1:1:2:3:2:3:4:1:2:5:4:3:3:0:6:6:0:5:1:7:5:6:7:7:8:9:1:9:4:10:9:10:5:10:9:2:8:13:0:11:11:9:11:6:10:14:3:5:8:12:12:1:13:14:8:8:12:15:0:13:13:3:15:4:12:1:8:1:6:15:6:7:4:13:7:14:16:16:11:10:4:26:11:19:19:18:18:18:16:18:20:20:21:21:15:14:6:19:14:22:22:19:22:23:23:12:21:3:22:20:24:24:23:19:23:24:20:20:22:25:24:16:26:19
26,0,26,0,287,0:1:1:2:3:2:3:4:1:2:5:4:3:3:0:6:6:0:5:1:7:5:6:11:7:8:9:1:9:4:10:9:10:7:10:9:2:8:13:0:11:11:9:11:6:10:14:3:5:8:12:12:1:13:14:8:8:12:15:0:13:13:3:15:4:12:1:8:1:6:15:6:7:4:13:7:14:16:16:11:10:4:5:18:19:19:18:18:18:16:18:20:20:21:21:15:14:6:19:14:22:22:19:22:23:23:12:21:3:22:20:24:24:23:19:23:24:20:20:22:25:24:16:26:19
28,0,26,0,286,0:1:1:2:3:2:3:4:1:2:5:4:3:3:0:6:6:0:5:1:7:5:6:11:7:8:9:1:9:4:10:9:10:7:10:9:2:8:13:0:11:11:9:11:6:10:14:3:5:8:12:12:1:13:14:8:8:12:15:0:13:13:3:15:4:12:1:8:1:6:15:6:7:4:13:7:14:16:16:11:10:4:5:18:19:19:18:18:18:16:18:12:2:21:21:15:14:6:19:14:22:22:19:22:23:23:25:21:3:22:20:24:24:23:19:23:24:20:20:22:25:24:16:26:19
36,0,25,0,283,0:1:1:2:3:2:3:7:1:2:5:4:3:3:0:6:6:0:5:1:7:5:6:11:7:8:9:1:9:4:10:9:10:7:10:9:2:8:13:0:11:11:9:11:6:10:4:3:5:8:12:12:1:13:14:8:8:12:15:0:13:13:3:14:4:12:1:8:1:6:15:6:15:4:13:7:9:16:16:11:10:4:5:18:19:19:18:18:18:16:18:15:2:21:21:15:14:6:19:14:22:22:19:22:23:23:12:21:3:22:15:24:24:23:19:23:24:20:20:22:25:24:16:7:19
47,0,25,0,280,0:1:1:2:3:2:3:7:1:2:5:4:3:3:0:6:6:0:5:1:7:5:6:11:7:8:9:1:11:4:9:9:4:7:9:9:2:8:13:0:10:11:5:11:6:10:4:3:5:8:12:12:1:10:13:8:8:12:15:0:13:13:3:14:4:12:1:8:1:6:15:6:15:4:13:7:9:16:16:11:10:7:5:18:19:19:18:18:18:16:18:15:2:21:21:15:14:6:19:14:22:22:19:22:23:23:12:21:3:22:15:24:24:23:19:23:24:20:20:22:25:24:16:9:19
48,0,24,0,278,0:1:1:2:3:2:3:7:1:2:5:4:3:3:0:6:6:0:5:1:7:5:6:11:7:8:9:1:11:4:9:9:4:7:9:9:2:8:13:0:10:11:5:11:6:10:4:3:5:8:12:12:1:10:13:8:8:12:15:0:13:13:3:14:4:12:1:8:1:6:15:6:15:4:13:7:9:16:16:11:10:7:5:18:19:19:18:18:18:16:18:15:2:21:21:15:14:6:19:14:22:22:19:22:23:23:12:21:3:22:15:24:24:23:19:23:24:7:7:22:25:24:16:9:19
118,0,23,0,275,10:0:1:2:3:2:3:7:2:2:5:10:3:6:0:6:6:1:5:1:7:5:3:11:7:8:9:1:11:10:9:9:10:7:9:9:12:8:13:4:12:4:5:0:6:4:13:11:5:8:12:10:1:10:13:8:8:12:12:11:13:13:3:3:4:12:1:8:1:6:15:6:15:4:13:7:9:16:16:11:2:7:5:15:19:19:18:18:18:16:18:15:5:21:21:15:0:14:19:14:22:22:19:22:23:23:12:21:4:22:15:24:24:23:19:23:24:7:7:22:14:24:16:9:19
121,0,23,0,274,10:0:0:2:3:2:3:7:2:2:5:10:3:6:0:6:6:1:5:1:7:5:3:11:7:8:9:1:11:10:9:9:10:7:9:9:12:8:13:4:12:4:5:0:6:4:13:11:5:8:12:10:1:10:13:8:8:12:12:11:13:13:3:3:4:12:1:8:1:6:15:6:15:4:13:7:9:16:16:11:2:7:5:15:19:19:18:18:18:16:18:15:5:21:21:15:23:14:19:14:22:22:19:22:23:14:12:21:4:22:15:24:24:23:19:23:24:7:7:22:14:24:16:9:19
