#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:53,wvcp,r09,local_search,5,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6800,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:2:3:2:1:4:3:4:3:1:1:4:5:1:3:2:2:2:3:5:4:5:2:3:5:4:1:2:6:3:4:6:2:6:3:6:0:6:6:3:4:7:3:7:2:4:4:7:5:5:7:5:6:7:6:8:6:8:7:8:8:9:9:1:6:9:9:4:9:8:4:8:5:9:6:8:5:4:9:10:10:8:8:10:10:5:7:0:7:7:8:7:3:0:9:10:4:6:2:0:10:0:9:3:11:8:11:10:11:9:12:12
107425,1,13,0,6794,7:10:7:7:5:3:7:5:7:7:10:5:3:10:10:3:10:3:3:10:5:5:2:2:5:10:2:6:6:2:2:6:7:6:7:3:2:10:7:7:3:5:5:2:6:3:8:6:10:3:3:1:8:8:1:7:2:7:5:10:1:1:6:6:6:8:8:6:1:3:5:8:8:1:3:8:11:10:3:1:8:11:11:8:10:1:5:6:8:4:11:4:11:4:11:2:11:4:4:2:6:2:11:7:8:0:0:11:4:0:11:4:2:2:0:9:4:9:0:8:9:0:9:0:4:11:12:9
107427,1,13,0,6768,7:10:7:7:5:3:7:5:7:7:10:5:3:10:10:3:10:3:3:10:5:5:2:2:5:10:2:6:6:2:2:6:7:6:7:3:2:10:7:7:3:5:5:2:6:3:6:6:10:3:3:1:8:8:1:7:2:7:5:10:1:1:6:6:6:8:8:6:1:3:5:8:8:1:3:8:11:10:3:1:8:11:11:8:10:1:5:2:8:4:11:4:11:4:11:2:11:4:4:2:6:4:11:7:8:0:0:11:4:0:11:4:2:2:0:9:4:9:0:8:9:0:9:0:4:11:12:9
107428,1,13,0,6757,7:10:7:7:5:3:7:5:7:7:10:5:3:10:10:3:10:3:3:10:5:5:2:2:5:10:2:6:6:2:2:6:7:6:7:3:2:10:7:7:3:5:5:2:6:3:6:6:10:3:3:1:8:8:1:7:2:7:5:10:1:1:6:6:6:8:8:6:1:3:5:8:8:1:2:8:11:10:3:1:8:11:11:8:10:1:5:2:8:4:11:4:11:4:11:2:11:4:4:2:6:4:11:7:8:0:0:11:4:0:11:4:2:2:0:3:4:9:0:8:9:0:9:0:4:11:12:9
107429,1,13,0,6689,7:10:7:7:5:3:7:5:7:7:10:5:3:10:10:3:10:7:3:10:5:5:2:2:5:10:2:6:6:2:2:6:7:6:7:3:2:10:7:7:3:5:5:2:6:3:6:6:10:3:3:1:3:1:1:7:2:7:5:10:1:1:6:6:6:8:8:6:1:3:5:8:8:1:2:8:11:10:3:1:8:11:11:8:10:1:5:2:8:4:11:4:11:4:11:2:11:4:4:2:6:4:11:7:8:0:0:11:4:0:11:4:2:2:0:3:4:9:0:8:9:0:9:0:4:11:12:9
107430,1,13,0,6679,7:10:7:7:5:3:7:5:7:7:10:5:3:10:10:3:10:7:3:10:5:5:2:2:5:10:2:6:6:2:2:6:7:6:7:3:2:10:7:7:3:5:5:2:6:3:6:6:10:3:3:1:3:1:1:7:2:7:5:10:1:1:6:6:6:8:8:6:1:3:5:8:8:1:2:8:11:10:3:1:8:11:11:8:10:1:6:2:8:4:11:4:11:4:11:2:11:4:4:2:6:4:11:7:8:0:0:11:4:0:11:4:2:2:0:3:4:5:0:8:9:0:9:0:4:11:12:9
107431,1,13,0,6654,7:10:7:7:5:3:7:5:7:7:10:5:3:10:10:3:10:7:3:10:5:5:2:2:5:10:2:6:6:2:2:6:7:6:7:3:2:10:7:7:3:5:5:2:6:3:6:6:10:3:3:2:3:1:1:7:2:7:5:10:1:1:6:6:6:8:8:6:1:3:5:8:8:1:2:8:11:10:3:1:8:11:11:8:10:1:6:2:8:4:11:4:11:4:11:2:11:4:4:1:6:4:11:7:8:0:0:11:4:0:11:4:2:2:0:3:4:5:0:8:9:0:9:0:4:11:12:9
107432,1,13,0,6632,7:10:7:7:5:5:7:5:7:7:10:5:5:10:10:3:10:7:3:10:5:5:2:2:5:10:2:6:6:2:2:6:7:6:7:3:2:10:7:7:3:5:5:2:6:3:6:6:10:3:3:2:3:1:1:7:2:7:1:10:1:1:6:6:6:8:8:6:1:3:5:8:8:1:2:8:11:10:3:1:8:11:11:8:10:1:6:2:8:4:11:4:11:4:11:2:11:4:4:1:6:4:11:7:8:0:0:11:4:0:11:4:2:2:0:3:4:5:0:8:9:0:9:0:4:11:12:9
107448,1,13,0,6629,7:7:7:10:5:5:7:5:7:7:10:5:5:10:10:3:10:7:3:10:5:5:2:2:5:10:2:6:6:2:2:6:7:6:7:3:2:6:7:7:3:5:5:2:6:3:6:6:10:3:3:2:3:1:1:7:2:10:1:10:1:1:6:6:6:8:8:6:1:3:5:8:8:1:2:8:11:10:3:1:8:11:11:8:11:1:5:2:8:4:10:4:11:4:11:2:11:3:4:1:6:4:11:7:8:0:0:11:4:0:11:4:2:2:4:0:4:0:0:8:9:10:9:0:4:11:12:9
107451,1,13,0,6619,7:7:7:5:5:5:7:5:7:7:10:5:5:10:10:3:10:7:3:10:5:5:2:2:5:10:2:6:6:2:2:6:7:6:7:3:2:6:7:7:3:5:5:2:6:3:6:6:10:3:3:2:3:1:1:7:2:10:1:10:1:1:6:6:6:8:8:6:1:3:5:8:8:1:2:8:11:10:3:1:8:11:11:8:11:1:10:2:8:4:4:4:11:4:11:2:11:3:4:1:6:8:11:7:8:0:0:11:4:0:11:4:2:2:4:0:4:0:0:8:9:10:9:0:4:11:12:9
107459,1,13,0,6617,7:7:7:5:5:5:7:5:7:7:10:5:5:10:10:3:10:7:3:10:5:5:2:2:5:10:2:6:6:2:2:6:7:6:7:3:2:6:7:3:3:5:5:2:6:3:6:6:10:3:3:2:3:2:1:7:5:10:1:10:1:1:6:6:6:8:8:6:2:3:5:8:8:1:2:8:11:10:3:1:8:11:11:8:11:1:10:2:8:1:4:4:11:4:11:1:11:3:4:1:6:8:11:7:8:0:0:11:4:0:11:4:2:2:4:0:4:0:0:8:9:10:9:0:4:11:12:9
107461,1,13,0,6605,7:7:7:5:5:5:7:5:7:7:7:5:5:10:10:3:10:7:3:10:5:5:2:2:5:7:2:6:6:2:2:6:10:6:7:3:2:6:7:3:3:5:5:2:6:3:6:6:10:3:3:2:3:2:1:7:5:10:1:10:1:1:6:6:6:8:8:6:2:3:5:8:8:1:2:8:11:10:3:1:8:11:11:8:11:1:10:2:8:1:4:4:11:4:11:1:11:3:4:1:6:8:11:7:8:0:0:11:4:0:11:4:2:2:4:0:4:0:0:8:9:10:9:0:4:11:12:9
107465,1,13,0,6599,7:7:7:5:5:5:7:5:7:7:7:5:5:10:10:3:10:7:3:10:5:5:7:2:5:7:2:6:6:2:2:6:10:6:7:3:2:6:7:3:3:5:5:2:6:3:6:6:10:3:3:2:3:2:2:7:5:10:1:10:1:3:6:6:6:8:8:6:2:3:5:8:8:1:1:8:11:10:3:1:8:11:11:8:11:1:10:2:8:1:4:4:11:4:11:1:11:3:4:1:6:8:11:7:8:0:0:11:4:0:11:4:2:2:4:0:4:0:0:8:9:10:9:0:4:11:12:9
107483,1,13,0,6580,7:7:7:5:5:5:7:5:7:7:7:5:5:10:10:3:3:7:3:10:5:5:7:2:5:7:2:6:6:2:2:6:10:6:7:3:2:6:2:3:3:5:5:2:6:3:10:6:10:3:6:2:3:2:2:7:5:10:10:10:1:3:6:6:6:8:8:8:2:3:5:8:8:1:1:8:11:10:3:1:8:11:11:2:11:1:10:2:8:1:6:4:11:4:11:1:11:3:4:1:6:8:11:7:8:0:0:11:4:0:11:4:2:8:4:0:4:0:0:8:9:10:9:0:4:11:12:9
107484,1,13,0,6567,7:7:7:5:5:5:7:5:7:7:7:5:5:10:10:3:3:7:3:10:5:5:7:2:5:7:2:6:6:2:2:6:10:6:7:3:2:6:2:3:3:5:5:2:6:3:10:6:10:3:6:2:3:2:2:7:5:10:10:10:1:3:6:6:6:8:8:8:2:3:5:8:8:1:1:8:11:10:3:1:8:11:11:2:11:1:10:2:8:1:6:8:11:4:11:1:11:3:4:1:6:8:11:7:8:0:0:11:4:0:11:4:2:8:4:0:4:0:0:4:9:10:9:0:4:11:12:9
107485,1,13,0,6562,7:7:7:5:5:5:7:5:7:7:7:5:5:10:10:3:3:7:3:10:5:5:7:2:5:7:2:6:6:2:2:6:10:6:7:3:2:6:2:3:3:5:5:2:6:3:10:6:10:3:6:2:3:2:2:7:5:10:10:10:1:3:6:6:6:8:8:8:2:3:5:8:8:1:1:8:11:10:3:1:8:11:11:2:11:1:10:2:8:1:6:8:11:1:11:4:11:3:4:1:6:8:11:7:8:0:0:11:4:0:11:4:2:8:4:0:4:0:0:4:9:10:9:0:4:11:12:9
107487,1,13,0,6557,7:7:7:5:5:5:7:5:7:7:7:5:3:10:10:3:3:7:3:10:5:5:7:2:5:7:2:6:6:2:2:6:10:6:7:3:2:6:2:3:3:5:5:2:6:3:10:6:10:3:6:2:3:2:2:7:5:10:10:10:1:3:6:6:6:8:8:8:2:3:5:8:8:1:1:8:11:10:3:1:8:11:11:2:11:1:10:2:8:1:6:8:11:5:11:1:11:3:4:1:6:8:11:7:8:0:0:11:4:0:11:4:2:8:4:0:4:0:0:4:9:10:9:0:4:11:12:9
107494,1,13,0,6547,7:7:7:5:5:5:7:5:7:7:7:5:3:10:10:3:3:7:3:10:5:5:7:2:5:7:2:6:6:2:2:6:10:6:7:3:2:6:2:3:3:5:5:2:6:3:10:6:10:3:6:2:3:2:2:7:5:10:10:10:1:3:6:6:6:8:8:8:2:3:5:8:8:1:1:8:11:10:3:1:8:11:11:2:11:1:10:2:8:1:6:8:11:5:11:1:11:3:0:1:6:8:11:7:8:0:0:11:0:0:11:4:2:8:4:0:4:0:0:4:9:10:9:12:4:11:12:9
