#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:05,wvcp,queen11_11g,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,56,0:0:1:2:0:3:1:3:0:2:3:4:1:1:4:3:0:5:2:0:4:2:5:6:6:5:2:4:6:6:0:2:5:5:1:4:2:3:6:4:6:3:7:7:7:7:6:7:3:4:5:1:8:6:8:0:8:7:9:7:9:9:2:9:9:9:8:4:9:10:6:10:11:10:11:10:5:11:9:11:1:10:8:11:12:10:13:13:8:12:11:13:10:12:8:3:12:13:14:13:15:8:15:10:14:10:14:7:16:15:13:16:15:5:14:16:14:13:11:1:11
2997,0,17,0,55,5:4:1:2:5:4:1:4:3:0:4:3:2:1:2:5:1:0:3:4:2:3:3:6:6:0:3:7:6:6:5:3:7:0:1:7:0:6:6:2:6:7:4:7:0:4:6:0:2:4:3:1:8:6:9:5:2:9:8:9:8:3:1:8:7:8:8:9:8:5:7:5:13:11:11:10:7:11:0:11:12:12:10:9:13:10:10:13:11:11:9:12:12:13:4:7:12:15:16:13:14:8:16:15:14:15:14:16:10:15:13:16:15:15:12:16:14:13:11:15:14
3003,0,16,0,54,5:4:1:2:5:4:1:4:3:0:4:3:2:1:2:5:1:0:3:4:2:3:3:6:6:0:3:7:6:6:5:3:7:0:1:7:0:6:6:2:6:7:4:7:0:4:6:0:2:4:3:1:8:6:9:5:2:0:8:9:8:3:1:8:7:8:8:9:8:5:7:5:13:11:11:10:7:11:0:11:12:12:10:9:13:10:10:13:11:11:9:12:12:13:4:7:12:15:16:13:9:8:16:15:16:15:9:16:10:15:13:16:15:15:12:16:16:13:11:15:2
3031,0,16,0,53,5:4:1:2:5:4:1:4:3:0:4:3:2:1:2:5:1:0:3:4:2:3:3:6:6:0:3:7:6:6:5:3:7:0:1:7:0:6:6:2:6:7:4:7:0:4:6:0:2:4:3:1:8:6:9:5:2:0:8:9:8:3:1:8:7:9:9:9:8:5:7:5:13:5:10:10:7:8:0:10:12:12:8:9:13:10:10:13:10:10:5:12:12:13:4:7:12:15:16:13:13:8:16:15:16:15:9:16:11:15:13:16:15:15:12:16:16:13:11:15:2
3032,0,15,0,52,5:4:1:2:5:4:1:4:3:0:4:3:2:1:2:5:1:0:3:4:2:3:3:6:6:0:3:7:6:6:5:3:7:0:1:7:0:6:6:2:6:7:4:7:0:4:6:0:2:4:3:1:8:6:9:5:2:0:8:9:8:3:1:8:7:9:9:9:8:5:7:5:13:5:10:10:7:8:0:10:12:12:8:9:13:10:10:13:10:10:5:12:12:13:4:7:12:15:16:13:13:8:16:15:16:15:9:16:9:15:13:16:15:15:12:16:16:13:12:15:2
3510,0,15,0,51,5:4:1:2:5:4:2:4:3:0:4:3:2:1:1:5:5:0:3:2:2:3:3:6:6:1:3:7:7:0:5:2:7:5:0:1:0:6:6:3:6:7:4:7:4:7:6:7:2:1:3:8:9:6:9:4:9:8:5:6:8:5:3:8:7:9:9:0:1:8:2:1:10:13:4:13:8:1:13:13:7:10:13:9:10:10:1:4:13:8:0:10:5:5:9:13:0:15:16:12:12:9:16:15:16:15:12:16:10:15:16:16:15:15:12:16:12:10:0:15:6
3581,0,14,0,50,5:4:1:2:5:4:2:4:3:0:4:3:2:1:1:5:5:0:3:2:2:3:3:6:6:1:3:7:7:0:5:2:7:5:0:1:0:6:7:3:6:7:4:7:4:7:6:7:2:1:6:8:9:6:9:4:9:8:5:6:8:8:3:8:7:9:9:0:1:8:2:9:1:13:4:13:8:1:13:13:0:10:13:9:10:10:5:4:13:9:0:10:5:5:13:4:0:15:3:15:16:9:10:15:16:15:15:6:10:15:16:16:9:15:16:16:10:16:0:15:4
61669,0,13,0,49,1:0:2:7:5:4:7:4:0:1:5:0:4:4:2:5:2:1:7:4:0:4:3:6:6:1:7:3:3:0:4:5:1:1:4:2:1:2:7:3:6:2:5:0:0:4:6:1:3:6:1:7:8:6:8:10:4:2:3:6:10:10:5:10:5:3:1:2:7:8:7:8:9:13:9:13:10:13:4:13:6:13:0:13:9:9:3:8:9:2:9:3:13:6:3:5:2:16:0:10:7:10:16:16:8:13:0:8:9:16:8:10:16:16:7:9:13:10:7:16:13
96559,1,14,0,48,5:0:5:0:1:8:4:5:1:0:5:4:8:2:4:5:1:2:0:1:2:8:7:8:0:7:7:4:3:2:1:3:8:2:8:4:8:3:0:1:2:5:7:7:0:8:3:5:3:5:1:5:2:6:6:0:6:1:2:7:5:6:4:3:6:6:7:0:1:4:4:6:13:9:9:9:3:13:2:9:8:3:9:13:8:9:7:8:9:0:13:13:7:2:4:9:1:16:10:10:16:4:16:15:16:15:10:10:13:16:10:15:6:16:9:16:15:15:13:15:16
228958091,1,14,0,48,5:0:5:0:1:8:4:5:1:0:5:4:8:2:4:5:1:2:0:1:2:8:7:8:0:7:7:4:3:2:1:3:8:2:8:4:8:3:0:1:2:5:7:7:0:8:3:5:3:5:1:5:2:6:6:0:6:1:2:7:5:6:4:3:6:6:7:0:1:4:4:6:13:9:9:9:3:13:2:9:8:3:9:13:8:9:7:8:9:0:13:13:7:2:4:9:1:16:10:10:16:4:16:15:16:15:10:10:13:16:10:15:6:16:9:16:15:15:13:15:16
#2022-10-12 00:38:06
