#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:30,wvcp,R100_9gb,local_search,3,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,555,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:17:18:17:16:19:20:13:18:21:12:22:19:14:23:24:2:25:25:26:23:15:11:1:24:22:27:8:26:16:20:28:29:30:31:31:27:32:33:28:34:35:26:31:36:32:37:34:38:30:39:40:21:41:39:24:42:36:43:41:9:36:38:43:30:43:42:44:12
5,0,44,0,549,0:1:1:2:3:0:4:5:14:7:2:8:3:29:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:17:18:10:16:19:20:13:18:21:12:22:19:17:23:24:2:25:25:26:23:15:11:1:24:22:27:8:26:16:20:28:29:30:31:31:27:32:33:28:34:35:26:31:36:32:37:34:38:30:39:40:21:41:39:24:42:36:43:41:9:36:38:43:30:43:42:44:12
10,0,44,0,545,0:1:1:2:3:0:4:5:23:7:2:8:3:23:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:17:18:10:16:19:20:13:18:21:12:22:19:17:14:24:2:25:25:26:29:15:11:1:24:22:27:8:26:16:20:28:29:30:31:31:27:32:33:28:34:35:26:31:36:32:37:34:38:30:39:40:21:41:39:24:42:36:43:41:9:36:38:43:30:43:42:44:12
13,0,43,0,538,35:1:1:2:3:35:4:5:23:7:2:8:3:23:9:10:8:11:11:12:13:7:10:4:3:9:17:15:16:5:4:5:25:18:10:16:19:20:13:18:21:12:22:19:17:14:24:2:25:25:26:29:15:11:1:24:22:27:8:26:16:20:28:29:30:31:31:27:32:33:28:34:14:26:31:36:32:37:34:38:30:39:40:21:41:39:24:42:36:43:41:9:36:38:43:30:43:42:44:12
70,0,42,0,537,12:1:1:2:3:12:4:5:23:33:2:8:3:7:9:10:8:7:11:15:22:13:10:4:3:9:17:20:16:5:4:11:25:18:10:16:19:33:13:18:21:23:29:19:17:14:24:2:25:25:26:27:15:11:1:24:22:27:8:26:16:20:28:29:7:31:31:32:14:35:28:33:23:26:31:36:32:37:34:38:5:39:40:21:14:39:24:42:36:43:41:9:36:38:43:34:43:42:44:38
161,0,41,0,532,12:3:3:19:1:7:4:5:23:33:9:8:1:7:9:10:8:7:11:20:22:16:10:4:1:17:17:41:18:5:4:11:25:15:10:16:19:33:22:15:21:23:29:19:2:14:24:9:25:25:13:27:20:11:3:24:29:2:8:13:16:41:28:27:7:18:37:32:14:40:28:33:23:13:18:36:32:26:34:38:5:39:37:21:14:39:24:42:36:12:31:23:36:38:43:34:43:42:44:38
1081,0,41,0,530,5:13:13:25:1:5:4:3:33:39:25:15:1:23:22:16:38:23:11:15:37:30:16:4:1:22:8:2:24:3:4:11:17:7:16:2:19:39:30:14:38:33:12:19:8:41:21:25:14:19:18:41:7:11:13:38:37:35:17:18:12:35:32:12:23:24:20:21:29:27:32:39:33:15:7:36:29:26:9:21:2:14:20:10:44:27:18:42:36:43:44:33:36:0:43:9:43:42:40:0
2140,0,42,0,529,10:13:13:41:1:10:4:27:5:29:15:3:1:5:15:25:3:34:34:30:9:29:25:4:1:11:11:23:24:41:4:27:44:27:25:29:37:39:9:22:31:30:12:37:44:36:26:15:22:37:17:36:23:34:13:9:7:20:3:17:12:20:0:12:16:24:21:26:33:8:0:39:28:7:24:18:33:43:44:21:28:22:14:31:19:8:17:42:18:32:19:5:36:38:32:21:32:42:40:30
2221,0,42,0,525,10:13:13:41:1:10:4:27:5:29:15:3:1:5:15:25:3:34:34:30:9:29:25:4:1:11:11:23:24:41:4:27:44:27:25:29:37:39:9:22:21:30:12:37:44:36:26:15:22:37:17:36:23:34:13:9:7:20:3:17:12:20:0:12:14:24:21:26:33:8:0:39:28:7:24:40:33:38:44:26:28:22:19:31:42:8:17:16:40:32:42:5:36:18:32:14:32:16:43:18
2750,0,39,0,521,32:20:29:44:37:5:41:12:11:39:44:3:37:5:34:15:3:5:27:30:9:29:15:41:37:34:11:23:0:12:41:27:20:8:15:23:1:39:9:4:18:30:31:1:20:38:26:44:4:1:17:13:8:27:29:9:31:25:3:17:0:25:10:13:5:0:21:26:22:19:10:39:38:24:8:43:22:24:14:26:23:4:21:18:16:19:17:40:43:32:16:34:43:33:28:14:32:40:28:30
