#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:35:51,wvcp,r06,local_search,17,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,8058,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:2:2:5:3:1:3:5:0:5:2:1:3:6:2:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:6:2:6:7:8:4:1:1:6:9:9:7:8:0:6:8:3:2:8:7:9:5:8:3:7:9:9:7:9:10:6:10:9:10:6:10:10:9:1:8:2:4:3:7:8:10:7:11:6:8:11:12:3:13:13:11:11:11:12:4:13:12:1:0:11:12:13:12:11:10:4:13:9:5:8:11:11:1:10:14:14:14:8:14:14:12:7:5:14:14:14:4:13:7
2,0,15,0,8046,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:2:2:5:3:1:3:5:0:5:2:1:3:6:2:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:6:2:6:7:8:4:1:1:6:9:9:7:8:0:6:8:3:2:8:7:9:5:8:3:7:9:9:7:9:10:6:10:9:10:6:10:10:9:1:8:2:4:3:7:8:10:7:11:6:8:11:12:3:13:13:11:11:11:7:4:13:12:1:0:11:12:13:12:11:10:4:13:9:5:8:11:11:1:10:12:10:5:8:14:14:12:7:5:14:14:14:4:13:7
3,0,15,0,7993,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:2:2:5:3:1:3:5:0:5:2:1:3:6:0:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:6:2:6:7:8:4:1:1:6:9:9:7:8:0:6:8:3:2:8:7:9:5:8:3:7:9:9:7:9:10:6:10:9:10:6:10:10:9:1:8:2:4:3:7:8:10:7:11:6:8:11:2:3:13:13:11:11:11:7:4:13:12:1:0:11:12:13:12:11:10:4:13:9:5:8:11:11:1:10:12:10:5:8:14:14:12:7:5:14:14:14:4:13:7
4,0,15,0,7970,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:2:2:5:3:1:3:5:0:5:2:1:3:6:0:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:6:2:6:7:8:4:1:1:6:9:9:7:8:0:6:8:3:2:8:7:9:5:8:3:7:9:9:7:9:10:6:10:9:10:6:10:10:9:1:8:2:4:3:7:8:10:7:11:6:8:11:2:3:13:13:11:11:11:7:4:13:12:1:0:11:12:13:12:11:10:4:13:9:5:8:11:11:1:10:12:10:5:8:12:12:12:7:5:13:14:14:4:13:7
5,0,14,0,7777,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:2:2:5:3:1:3:5:0:5:2:1:3:6:0:5:0:5:3:4:4:4:6:3:3:6:5:9:6:4:2:7:5:7:2:8:6:2:6:7:8:4:1:1:6:9:9:7:8:0:6:8:3:2:8:7:9:5:8:3:7:9:9:7:9:10:6:10:9:10:6:10:10:9:1:8:2:4:3:7:8:10:7:11:6:8:11:2:3:13:13:11:11:11:7:4:13:2:1:0:11:12:13:12:11:10:4:13:9:5:8:11:11:1:10:12:10:5:8:12:12:12:7:5:13:12:10:4:13:7
7,0,14,0,7775,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:2:2:5:3:1:3:5:0:5:2:1:3:6:0:5:0:5:3:4:4:4:6:3:3:6:5:4:6:9:2:7:5:7:2:8:6:2:6:7:8:4:1:1:6:9:9:7:8:0:6:8:3:2:8:7:9:5:8:3:7:9:9:7:9:10:6:10:9:10:6:10:10:9:1:8:2:4:3:7:8:10:7:11:6:8:11:2:3:13:13:11:11:11:7:4:13:2:1:0:11:12:13:12:11:10:4:13:9:5:8:11:11:1:10:12:10:5:8:12:12:12:7:5:13:12:10:4:13:7
35,0,14,0,7769,0:0:0:0:0:0:1:2:1:1:1:1:2:5:5:3:1:4:2:2:4:3:1:3:5:0:5:2:3:3:7:0:5:0:2:3:4:4:4:6:3:3:6:5:6:6:4:2:7:5:6:2:8:6:2:6:7:8:4:1:0:6:9:9:7:8:0:6:8:3:6:8:7:9:5:8:3:7:9:9:7:9:10:6:10:9:10:6:10:10:9:1:8:2:4:3:7:8:10:7:11:9:8:11:2:3:13:13:11:11:11:7:4:13:2:9:0:11:6:13:12:11:10:4:13:12:5:8:11:11:1:10:12:10:5:8:12:12:12:7:12:13:12:10:4:13:7
79,0,14,0,7758,0:0:1:1:0:0:1:2:1:1:1:0:5:5:2:4:1:4:5:2:3:1:0:1:5:0:5:2:5:3:7:0:5:0:3:3:4:4:4:6:3:2:6:5:6:6:4:2:7:5:6:2:8:6:2:6:7:8:4:1:0:6:9:9:7:8:0:6:8:3:6:8:7:9:5:8:3:7:9:9:7:9:10:6:10:9:10:6:10:10:9:1:8:2:4:3:7:8:10:7:11:9:8:11:2:3:13:13:11:11:11:7:4:13:2:9:0:11:6:13:12:11:10:4:13:12:13:8:11:11:4:10:12:10:5:8:12:12:12:7:12:13:12:10:4:13:7
91,0,14,0,7744,0:0:1:1:0:0:1:2:1:1:1:0:5:5:2:4:1:4:5:2:6:1:0:1:5:0:5:2:5:3:3:0:5:0:3:3:4:4:4:6:3:2:6:5:6:6:4:2:7:5:7:2:8:6:2:6:7:8:4:1:0:6:9:9:7:8:0:3:8:10:6:8:7:9:5:8:3:7:9:9:7:9:10:6:10:9:10:6:10:10:9:7:8:2:4:1:7:8:10:7:11:9:8:11:2:3:13:13:11:11:11:7:4:13:2:9:0:11:6:13:3:11:10:4:13:12:13:8:11:11:4:10:12:10:5:8:12:12:12:7:12:13:12:10:4:13:7
112,0,14,0,7729,0:0:1:1:0:0:1:2:1:1:1:0:5:5:2:4:1:4:5:2:6:1:0:1:5:0:5:2:5:3:3:0:5:0:3:3:4:6:4:6:3:2:6:5:6:6:4:2:7:5:7:2:8:6:2:6:7:8:4:1:0:6:9:9:7:8:0:3:8:10:6:8:7:9:5:10:3:7:9:9:7:9:10:6:10:9:9:6:10:10:9:7:8:2:4:1:7:8:10:7:11:11:8:11:2:3:13:13:11:11:11:7:4:13:2:9:0:11:8:13:3:11:10:4:13:4:13:8:12:11:4:10:12:10:5:8:12:12:12:7:12:13:12:10:4:13:7
214,0,14,0,7728,0:0:1:0:0:0:1:4:4:1:1:4:3:5:1:5:1:4:5:0:6:1:1:3:5:1:5:5:5:2:2:0:5:0:3:3:4:6:3:6:4:2:6:5:6:6:4:2:7:5:7:2:8:6:2:6:7:8:2:0:0:6:9:9:7:8:8:3:8:10:6:8:7:9:9:10:3:7:9:9:7:9:10:6:10:9:9:6:10:10:9:7:8:2:4:1:7:8:10:7:5:11:8:11:2:3:13:13:11:11:8:7:2:13:11:9:0:11:8:13:3:11:10:4:13:1:13:8:12:11:4:10:12:10:5:8:12:12:12:7:12:13:12:10:4:13:7
251,0,14,0,7725,0:0:0:0:0:0:1:4:4:1:1:4:3:5:1:5:1:6:5:3:6:4:1:3:0:1:5:5:5:2:2:0:5:3:3:5:4:6:3:6:4:2:6:5:6:2:4:2:7:5:7:2:8:6:4:6:7:8:2:0:0:6:9:2:7:8:8:3:8:5:9:8:7:9:9:10:3:7:9:9:7:9:10:6:10:9:9:6:10:10:9:7:8:2:4:1:7:8:10:7:5:11:8:11:2:3:13:13:11:11:8:7:2:13:11:9:0:11:8:13:3:11:10:1:13:1:13:8:12:11:4:10:12:10:12:8:12:12:12:7:12:13:12:10:4:13:7
266,0,14,0,7721,0:0:0:0:0:0:1:4:4:1:1:4:3:5:1:5:1:6:5:3:6:4:1:3:5:1:5:5:5:2:2:0:5:3:3:4:4:6:3:6:4:2:6:5:6:2:4:2:7:5:7:2:0:6:8:6:7:0:2:0:0:6:9:2:7:8:8:3:8:5:9:8:7:9:9:10:3:7:9:9:7:9:10:6:10:9:9:6:10:10:9:7:8:2:4:1:7:8:10:7:5:11:8:11:2:3:13:13:11:11:8:7:2:13:11:9:0:11:8:13:3:11:10:1:13:1:13:8:12:11:4:10:12:10:12:12:12:12:12:7:12:13:12:10:4:13:7
270,0,14,0,7630,0:0:0:0:0:0:1:4:4:1:1:4:3:5:1:5:1:6:5:3:6:4:1:3:5:1:5:5:5:2:2:0:5:3:3:4:4:6:3:6:4:2:6:5:6:2:4:2:7:5:7:2:0:6:8:6:7:0:2:0:0:6:9:2:7:8:8:3:8:5:9:8:7:9:9:10:3:7:9:9:7:9:10:6:10:9:9:6:10:10:9:7:8:2:4:1:7:8:10:7:5:11:8:11:2:3:11:1:11:11:8:7:2:2:11:9:0:11:8:11:3:11:10:1:13:1:13:8:12:13:4:10:12:10:12:12:12:12:12:7:12:13:12:10:4:13:7
276,0,14,0,7616,0:0:0:0:0:0:1:4:4:1:1:4:3:5:1:5:1:6:5:3:6:4:1:3:5:1:5:5:5:2:2:0:5:3:1:4:4:6:3:6:4:2:6:5:6:2:4:2:7:5:7:2:0:6:8:6:7:0:2:0:0:6:9:2:7:8:8:3:8:5:9:8:7:9:9:3:3:7:9:9:7:9:10:6:10:9:9:6:10:10:9:7:8:2:4:1:7:8:10:7:5:11:8:11:2:3:11:1:11:11:8:7:2:2:11:9:0:11:8:11:3:11:10:1:13:10:13:8:12:13:4:10:12:10:12:12:12:12:12:7:12:13:12:10:4:13:7
