#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:53,wvcp,r09,local_search,14,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6682,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:3:3:4:2:2:3:4:1:3:5:2:2:3:5:4:4:3:5:3:4:3:5:3:0:1:2:5:1:2:4:4:4:5:4:2:0:2:1:1:6:2:6:6:6:0:6:7:3:7:6:7:6:6:7:6:7:7:4:8:7:7:7:5:8:8:5:6:4:2:5:8:8:8:4:8:9:10:10:5:10:9:1:6:10:2:4:9:8:9:10:11:6:10:9:11:11:0:10:9:11:7:11:8:11:12:10:12:12:12
4,0,13,0,6652,0:0:0:1:1:0:1:0:0:1:2:0:0:0:1:1:2:1:2:3:3:4:2:2:3:4:1:3:5:2:2:3:5:4:4:3:5:3:4:1:5:3:0:1:2:5:1:2:4:4:4:5:4:5:0:2:1:1:6:2:6:6:6:0:6:7:3:7:6:7:6:6:7:6:7:7:4:8:7:7:7:5:8:8:5:6:4:2:5:8:8:8:4:8:9:10:10:5:10:9:1:6:10:2:4:9:8:9:10:3:6:10:9:11:11:0:10:9:11:7:11:8:11:3:10:6:12:12
26,0,13,0,6650,0:0:0:2:1:0:1:0:0:2:2:2:0:0:1:1:2:1:2:3:3:4:3:3:3:4:1:3:5:5:2:3:5:4:4:0:5:1:4:1:5:3:0:1:2:5:1:2:4:4:4:5:4:5:0:2:1:1:6:2:6:6:6:0:6:7:3:7:6:7:6:6:7:8:7:7:4:8:7:7:7:5:8:2:5:6:4:2:0:8:8:8:4:8:6:10:10:5:10:9:1:6:10:2:4:9:8:9:10:9:6:10:9:6:10:11:10:9:0:7:11:8:11:3:10:6:12:12
29,0,13,0,6609,0:0:0:2:1:0:1:0:0:2:2:2:0:0:1:1:2:1:2:3:3:4:3:3:3:4:1:3:5:5:2:3:5:4:4:0:5:1:4:1:5:3:0:1:2:5:1:2:4:4:4:5:4:5:0:2:1:1:6:2:6:6:6:0:6:7:3:7:6:7:6:6:7:8:7:7:4:8:7:7:7:5:8:2:5:6:4:2:0:8:8:8:4:8:6:10:10:5:10:7:1:6:10:2:4:9:8:9:10:9:6:10:9:6:10:11:10:9:0:9:11:8:11:3:10:6:12:12
41,0,13,0,6603,0:0:0:2:1:0:1:0:0:2:2:2:3:0:1:1:2:1:2:3:3:4:3:3:3:4:1:4:5:5:2:3:5:4:0:0:5:1:4:1:5:3:0:1:2:5:1:2:4:4:4:5:4:5:0:2:1:1:3:2:6:6:6:0:6:7:3:7:6:7:6:6:7:8:7:7:4:8:7:7:7:5:8:2:5:6:4:2:3:8:8:8:4:8:6:10:10:5:10:7:1:6:10:2:7:9:8:9:10:9:6:10:9:6:10:0:10:9:0:9:11:8:11:3:10:6:12:12
57,0,13,0,6599,0:0:0:2:1:0:1:0:0:2:2:2:0:0:1:1:2:1:2:3:3:4:3:3:3:4:1:4:5:5:2:3:5:4:3:0:5:1:4:1:5:3:0:1:2:5:1:2:4:4:4:5:4:5:0:2:1:1:3:2:6:6:6:0:6:7:3:7:6:7:6:6:7:8:1:7:4:8:7:7:7:5:8:2:5:6:4:2:10:8:8:8:4:8:6:10:7:5:10:7:1:6:10:2:7:9:8:9:10:9:6:10:9:6:10:0:10:9:0:9:11:8:11:3:10:6:12:12
59,0,13,0,6585,0:0:0:2:1:0:1:0:2:2:2:2:0:0:1:1:2:1:2:3:3:4:3:3:3:4:1:4:5:5:2:3:5:4:3:0:5:1:4:1:5:3:0:1:2:5:1:2:4:4:4:5:4:5:0:2:1:1:3:2:6:6:6:0:6:7:3:7:6:7:6:6:7:0:1:7:4:8:7:7:7:5:8:8:5:6:4:2:10:8:8:8:4:8:6:10:7:5:10:7:1:6:10:2:7:9:8:9:10:9:6:10:9:6:10:0:10:9:0:9:11:8:11:3:10:6:12:12
60,0,13,0,6543,0:0:0:2:1:0:1:0:2:2:2:2:0:0:1:1:2:1:2:3:3:4:3:3:3:4:1:4:5:5:2:3:5:4:3:0:5:1:4:1:5:3:0:1:2:5:1:2:4:4:4:5:4:5:0:2:1:1:3:2:6:6:6:0:6:7:3:7:6:7:6:6:7:0:1:7:4:8:7:7:7:5:8:8:5:6:4:2:8:8:8:8:4:8:6:3:7:5:10:7:1:6:10:2:7:9:8:9:10:9:6:10:9:6:10:0:10:9:0:9:11:11:11:3:10:6:12:12
64,0,13,0,6521,0:0:0:2:1:0:1:0:2:2:2:2:0:0:1:1:2:1:2:3:3:4:3:3:3:4:1:4:5:5:2:3:5:4:3:0:5:1:4:1:5:3:0:1:2:5:1:2:4:4:4:5:4:5:0:2:1:1:3:2:6:6:6:0:6:7:3:7:6:7:6:6:7:0:1:7:4:8:7:7:7:5:5:8:5:6:4:2:8:8:8:8:4:8:6:3:7:5:8:7:1:6:10:2:7:9:8:9:10:9:6:10:9:6:10:0:10:9:0:9:11:11:11:3:10:6:12:12
67,0,13,0,6505,0:0:0:2:1:0:1:0:2:2:2:2:0:0:1:1:2:1:2:3:3:4:3:3:3:4:1:4:5:5:2:3:5:4:3:0:5:1:4:1:5:3:0:1:2:5:1:2:4:4:4:5:4:5:0:2:1:1:3:2:6:6:6:0:6:7:3:7:6:7:6:6:7:0:1:7:4:8:7:7:7:5:5:8:5:6:4:2:8:8:8:7:4:8:6:3:7:5:8:9:1:6:8:2:7:9:8:9:8:9:6:10:9:6:10:0:10:9:0:10:11:11:11:3:10:6:12:12
149237347,0,13,0,6505,0:0:0:2:1:0:1:0:2:2:2:2:0:0:1:1:2:1:2:3:3:4:3:3:3:4:1:4:5:5:2:3:5:4:3:0:5:1:4:1:5:3:0:1:2:5:1:2:4:4:4:5:4:5:0:2:1:1:3:2:6:6:6:0:6:7:3:7:6:7:6:6:7:0:1:7:4:8:7:7:7:5:5:8:5:6:4:2:8:8:8:7:4:8:6:3:7:5:8:9:1:6:8:2:7:9:8:9:8:9:6:10:9:6:10:0:10:9:0:10:11:11:11:3:10:6:12:12
#2022-10-11 23:36:54
