#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:52:11,wvcp,queen13_13,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,242,0:0:0:1:1:2:2:1:2:0:2:1:1:3:3:0:4:4:2:4:3:5:4:6:3:2:0:6:5:3:7:7:5:4:2:6:6:7:6:3:0:7:1:1:8:5:5:8:3:6:3:8:4:8:8:7:7:9:4:9:10:8:5:10:10:2:10:9:6:10:5:3:11:11:10:7:9:11:5:7:7:2:12:4:12:8:11:12:8:13:9:13:13:12:10:14:14:10:1:10:14:12:7:5:9:13:0:6:13:14:1:5:11:15:15:4:15:15:13:12:14:12:15:12:11:11:14:16:16:2:9:16:16:15:12:17:18:1:18:14:0:17:6:18:9:17:16:1:19:9:14:13:19:19:0:6:19:18:19:16:17:6:18:19:20:20:20:14:16
21,0,21,0,241,0:0:0:1:3:2:2:1:2:0:2:1:1:3:3:0:1:4:2:4:5:5:4:4:3:2:0:6:3:3:7:7:5:4:2:6:6:7:6:6:0:7:1:1:8:5:5:8:3:6:3:8:4:8:8:7:7:9:4:9:10:8:5:10:10:2:10:9:6:10:5:3:11:11:10:7:9:11:5:7:7:2:12:4:12:8:11:12:8:13:9:13:13:12:10:14:14:10:1:10:14:12:7:8:9:13:0:6:13:14:1:5:11:15:15:4:15:15:13:12:14:12:15:12:11:11:14:16:16:2:9:16:16:15:12:17:18:1:18:14:11:17:6:18:9:17:16:1:19:9:14:13:19:19:0:6:19:18:19:16:17:6:18:19:20:20:20:14:16
60,0,21,0,239,0:0:0:1:3:2:2:1:2:0:2:1:1:3:3:0:1:4:2:1:5:5:4:4:3:2:0:6:3:3:7:7:5:4:2:6:6:7:6:6:0:7:1:1:8:5:5:5:4:6:3:8:4:8:8:7:7:9:4:9:8:8:9:10:10:5:10:9:6:10:8:3:11:11:10:7:9:11:5:7:7:2:12:4:12:8:11:12:8:13:8:13:13:12:10:14:14:10:1:10:14:12:7:8:9:13:0:6:13:14:2:3:11:15:15:4:15:15:13:12:14:12:15:12:11:11:14:16:16:2:9:16:16:15:12:9:18:1:18:14:11:17:6:18:9:17:16:17:19:9:14:13:19:19:0:6:19:18:19:16:17:6:18:19:20:20:20:14:16
62,0,20,0,236,0:0:0:1:3:2:2:1:2:0:2:1:1:3:3:0:1:4:2:1:5:5:4:4:3:2:0:6:3:3:7:7:5:4:2:6:6:7:6:6:0:7:1:1:8:5:5:5:4:6:3:8:4:8:8:7:7:9:4:9:8:8:9:10:10:5:10:9:6:10:8:3:11:11:10:7:9:11:5:7:7:2:12:4:12:8:11:12:8:13:8:13:13:12:10:14:14:10:1:10:14:12:7:8:9:13:0:6:13:14:2:3:11:15:15:4:15:15:13:12:14:12:15:12:11:11:14:16:16:2:9:16:16:15:12:9:18:1:18:14:11:13:6:18:9:18:16:1:19:9:14:13:19:19:0:6:19:18:19:16:15:6:18:19:20:20:20:14:16
92,0,20,0,235,0:0:0:2:3:2:2:1:2:0:2:1:1:3:3:0:1:4:2:1:5:5:0:4:3:4:0:6:3:3:7:7:5:4:2:6:6:7:4:6:0:7:1:1:8:5:5:5:4:6:3:8:6:8:8:7:7:9:4:9:8:8:9:10:10:5:10:9:6:10:8:5:11:11:10:7:9:11:5:7:7:3:12:4:12:8:11:12:8:13:8:13:13:12:10:14:14:10:1:10:14:12:7:8:9:13:0:6:13:14:2:3:11:15:15:4:15:15:13:12:14:12:15:12:11:11:14:16:16:3:9:16:16:15:12:9:18:5:18:14:11:13:6:18:9:18:16:1:19:9:14:13:19:19:0:6:19:18:19:16:15:13:18:19:20:20:20:14:16
150,0,20,0,234,0:3:0:1:2:0:2:1:3:0:3:2:1:2:3:0:1:4:0:1:5:5:2:4:2:4:0:6:0:2:4:3:5:4:6:6:6:7:4:6:3:6:1:1:3:5:5:5:4:6:2:8:7:8:8:7:7:9:4:9:8:8:9:10:10:5:10:9:6:10:8:5:11:11:10:7:9:11:5:7:7:3:12:4:12:8:11:12:8:13:8:13:13:12:10:14:14:10:1:1:14:12:13:8:9:13:8:7:13:14:3:15:11:15:15:4:15:15:13:12:14:12:13:12:11:11:14:16:16:3:9:16:16:15:12:9:10:5:18:14:11:18:6:18:9:18:16:1:19:9:14:8:19:19:11:6:19:18:19:16:15:13:18:19:20:20:20:14:16
543,0,20,0,233,4:2:0:4:1:0:4:1:4:2:0:0:1:2:1:2:0:3:0:5:4:5:5:4:1:1:2:0:3:5:6:6:4:0:5:2:3:3:6:6:2:3:1:1:7:7:2:4:6:5:6:7:5:6:2:4:7:9:7:9:8:8:9:10:10:5:10:0:5:1:8:6:8:11:10:11:9:8:11:10:8:10:12:3:12:7:11:12:3:13:8:13:13:12:10:14:14:14:1:1:14:1:13:8:9:13:8:9:13:14:1:15:11:12:15:11:15:15:13:12:14:12:7:12:6:11:14:16:16:3:13:16:16:7:12:9:10:15:18:11:13:18:15:18:9:18:16:14:19:9:14:10:19:19:11:10:19:18:19:16:15:9:18:19:20:20:20:14:16
549,0,20,0,231,4:2:0:4:1:0:4:1:4:2:0:0:1:2:1:2:0:3:0:5:4:5:5:4:1:1:2:0:3:5:6:6:4:0:5:2:3:3:6:6:2:3:1:1:7:7:2:4:6:5:6:7:5:6:7:4:7:2:7:8:10:8:3:10:10:5:10:0:5:1:8:6:8:11:10:11:9:8:11:10:8:10:12:3:12:7:11:12:8:13:12:13:13:12:10:14:14:14:1:1:14:1:13:8:9:13:8:9:13:14:1:15:11:12:15:11:15:15:13:12:14:12:7:12:6:11:14:16:16:3:13:16:16:7:12:9:10:15:18:11:13:18:15:18:9:18:16:14:19:9:14:10:19:19:11:10:19:18:19:16:15:9:18:19:20:20:20:14:16
565,0,20,0,230,4:2:0:4:1:0:4:1:4:2:0:0:1:2:1:2:0:3:0:5:4:5:5:4:1:1:2:0:3:5:6:6:4:0:5:2:3:3:6:6:8:3:1:1:7:7:2:4:6:5:6:7:5:6:7:4:8:2:7:8:10:8:3:10:10:5:10:0:5:1:7:6:8:11:10:11:2:8:11:10:8:10:12:3:11:7:8:12:8:13:12:13:13:12:10:14:14:14:1:1:14:1:13:12:9:13:8:9:13:14:1:15:11:12:15:11:15:15:13:12:14:12:7:12:6:11:14:16:16:3:13:16:16:7:12:9:10:15:18:9:13:18:15:18:9:18:16:14:19:9:14:10:19:19:11:10:19:18:19:16:15:9:18:19:20:20:20:14:16
567,0,20,0,226,4:2:0:4:1:0:4:1:4:2:0:0:1:2:1:2:0:2:0:5:4:5:5:4:1:1:2:0:3:5:6:6:4:0:5:2:3:3:6:6:8:3:1:1:7:7:8:4:6:5:6:7:5:6:7:4:8:2:7:8:10:8:3:10:10:5:10:0:5:1:7:6:8:11:10:11:2:8:11:10:8:10:12:3:11:7:8:12:8:13:12:13:13:12:10:14:14:14:1:1:14:1:13:12:15:13:8:2:13:14:1:15:11:12:15:11:15:15:13:12:14:12:7:12:6:11:14:16:16:3:13:16:16:7:12:3:10:15:18:9:13:18:15:18:9:18:16:14:19:9:14:10:19:19:11:10:19:18:19:16:15:9:18:19:20:20:20:14:16
581,0,20,0,225,4:2:0:4:1:0:4:1:4:2:0:0:1:2:1:2:0:2:0:5:4:5:5:4:1:1:2:0:3:5:6:3:4:0:5:2:3:3:6:6:8:3:1:1:7:7:8:4:6:5:6:7:5:6:7:4:8:2:7:8:10:8:3:10:10:5:10:0:5:1:7:6:8:11:10:11:2:8:11:10:8:10:12:3:11:7:8:12:8:13:12:13:13:12:10:14:14:14:1:1:14:1:13:12:15:13:8:2:13:14:1:15:11:12:15:11:15:15:13:12:14:12:7:12:6:11:14:16:16:3:13:16:16:7:12:3:10:15:18:6:13:18:15:18:3:18:16:14:19:9:14:10:19:19:11:10:19:18:19:16:15:9:18:19:20:20:20:14:16
584,0,19,0,223,4:2:0:4:1:0:4:1:4:2:0:0:1:2:1:2:0:2:0:5:4:5:5:4:1:1:2:0:3:5:6:3:4:0:5:2:3:3:6:6:8:3:1:1:7:7:8:4:6:5:6:7:5:6:7:4:8:2:7:8:10:8:3:10:10:5:10:0:3:1:7:6:8:11:10:11:2:8:11:10:8:10:12:3:11:7:8:12:8:13:12:13:13:12:10:14:14:14:1:1:14:1:13:12:15:13:8:2:13:14:1:15:11:12:15:11:15:15:13:12:14:12:7:12:6:11:14:16:16:0:13:16:16:7:12:3:10:15:18:6:13:18:15:18:3:18:16:14:19:5:14:10:19:19:11:10:19:18:19:16:15:16:18:19:20:20:20:14:16
586,0,19,0,222,4:2:0:4:1:0:4:1:4:2:0:0:1:2:1:2:0:2:0:5:4:5:5:4:1:1:2:0:3:5:6:3:4:0:5:2:3:3:6:6:8:3:1:1:7:7:8:4:6:5:6:7:5:6:7:4:8:2:7:8:7:8:3:10:10:5:10:0:3:1:7:6:8:11:10:11:2:8:11:10:8:10:12:3:11:7:8:12:8:13:12:13:13:12:10:14:14:14:1:1:14:1:13:12:15:13:8:2:13:14:1:15:11:12:15:11:15:15:13:12:14:12:7:12:6:11:14:16:16:0:13:16:16:3:12:3:10:15:18:6:13:18:15:18:7:18:16:14:19:5:14:10:19:19:11:10:19:18:19:16:15:16:18:19:20:20:20:14:16
787,0,19,0,221,4:2:0:4:1:0:4:1:4:2:0:0:1:2:1:2:0:2:0:5:4:5:2:4:1:1:2:0:5:4:8:3:3:0:8:2:5:3:6:3:7:8:1:1:7:7:8:4:6:5:6:7:5:6:2:4:8:6:4:8:10:8:7:3:10:6:10:0:3:1:7:8:10:3:10:7:2:8:12:10:3:10:8:5:11:12:12:12:6:13:12:13:13:12:11:14:14:14:1:1:14:1:13:12:11:13:6:11:13:14:1:15:7:15:15:2:7:15:13:12:14:12:10:14:15:11:16:16:16:0:13:16:16:3:11:3:15:11:18:6:13:18:15:18:7:18:16:14:19:11:14:19:19:19:3:18:19:18:5:0:11:16:18:19:20:20:20:14:16
819,0,19,0,220,4:2:0:4:1:0:4:1:4:2:0:0:1:2:1:2:0:2:0:5:4:5:2:4:1:1:2:0:5:4:8:3:3:0:8:2:5:3:6:3:7:8:1:1:7:7:8:4:6:5:3:7:5:7:2:4:8:6:4:8:6:7:7:3:10:6:10:0:3:1:7:8:10:3:10:7:2:8:12:10:3:10:8:5:11:12:12:12:6:13:12:13:13:12:11:14:14:14:1:1:14:1:13:12:11:13:6:11:13:14:1:15:7:15:15:3:7:15:13:12:14:12:10:14:15:11:16:16:16:0:13:15:16:3:6:10:8:11:18:6:13:18:15:18:11:18:16:14:19:11:14:19:19:19:16:18:19:18:5:0:11:16:18:19:20:20:20:14:16
911,0,19,0,219,4:2:0:4:1:0:4:1:4:2:0:0:1:2:1:2:0:2:0:5:4:5:2:4:1:1:2:0:5:4:8:3:3:5:8:2:5:3:6:3:7:8:1:1:7:7:8:4:6:5:3:7:5:7:2:8:8:6:4:8:6:7:7:3:10:6:10:0:3:1:7:8:10:3:10:7:12:8:12:10:3:10:8:5:13:12:12:13:6:7:12:13:12:13:11:14:14:14:1:1:14:1:13:10:11:13:6:11:11:14:1:15:7:15:15:3:11:15:13:12:14:12:10:14:15:11:16:16:16:0:12:15:16:3:6:10:8:11:18:6:13:18:15:18:11:18:16:14:19:16:14:19:19:0:16:18:19:18:5:4:19:16:18:19:20:20:20:14:16
917,0,19,0,218,4:2:0:4:1:0:4:1:4:2:0:0:1:2:1:2:0:2:0:5:4:5:2:4:1:1:2:0:5:4:8:3:3:5:8:2:5:3:6:3:7:8:1:1:7:7:8:4:6:6:3:7:5:7:2:8:8:6:4:8:6:7:7:3:10:6:10:0:3:1:7:8:10:3:10:7:12:8:12:10:3:10:8:5:13:12:12:13:6:7:12:13:12:13:13:14:14:14:1:1:14:1:2:10:11:13:6:11:11:14:1:15:7:15:15:3:11:15:13:12:14:12:10:14:15:11:16:16:16:0:12:15:16:3:6:10:8:11:18:6:5:18:15:18:11:18:16:14:19:16:14:19:19:0:16:18:19:18:5:4:19:16:18:19:20:20:20:14:16
932,0,19,0,217,4:2:0:4:1:0:4:1:4:2:0:0:1:2:1:2:0:2:0:5:4:5:2:4:1:1:2:0:5:4:8:3:3:5:8:2:5:3:6:3:7:8:1:1:7:7:8:4:6:6:3:7:5:7:2:8:8:6:4:8:6:7:7:3:10:6:10:0:3:1:7:8:10:3:10:7:2:8:13:10:3:10:8:5:13:12:12:13:6:7:13:13:12:13:12:14:14:14:1:1:14:1:13:10:11:12:6:11:11:14:1:15:7:13:11:3:11:15:13:12:14:12:10:14:15:11:15:15:15:0:12:15:16:3:6:10:8:11:18:6:5:18:15:18:11:18:16:14:19:16:14:19:19:0:16:18:19:18:5:4:19:16:18:19:20:20:20:14:16
1349,0,19,0,216,4:2:1:4:1:4:4:0:0:4:1:0:1:2:1:2:4:2:0:8:4:0:2:2:0:8:4:1:5:3:8:5:1:5:8:2:5:3:5:3:7:0:5:6:7:7:8:1:6:6:3:6:3:7:2:3:8:4:4:0:6:7:7:3:10:6:10:7:3:10:0:8:10:2:10:7:6:8:5:8:3:1:13:6:14:12:12:5:10:7:12:14:12:13:8:14:14:10:12:10:14:10:2:5:13:11:12:13:11:12:4:11:7:13:10:14:11:15:5:12:13:2:14:14:8:15:11:11:15:15:12:6:15:12:13:13:8:16:18:18:16:18:15:18:19:18:16:11:19:16:15:19:19:1:16:3:19:16:13:18:19:16:12:19:20:20:20:14:16
1380,0,19,0,215,4:2:1:4:1:4:4:0:0:4:1:0:1:2:1:2:4:2:0:8:4:0:2:2:0:8:4:1:5:3:8:5:1:5:8:2:5:3:5:3:7:0:5:6:7:7:8:1:6:6:3:7:6:7:2:3:8:4:4:0:6:7:7:3:10:6:10:6:3:10:0:8:10:2:10:7:6:8:5:8:3:1:13:6:14:12:3:5:10:7:12:14:12:13:8:14:14:10:12:10:14:10:2:5:13:11:12:13:12:12:4:11:7:13:10:14:11:11:5:12:13:2:14:14:8:15:11:11:15:15:12:6:15:12:13:13:8:16:18:18:16:18:15:18:15:18:16:19:19:16:15:19:19:1:16:3:19:16:13:18:19:16:12:19:20:20:20:14:16
1469,0,19,0,214,4:2:1:4:1:4:4:0:0:4:1:0:1:2:1:2:4:2:0:8:4:0:2:2:0:8:4:1:5:3:8:5:1:5:8:2:5:3:5:3:7:0:5:6:7:7:6:1:6:6:3:7:6:7:2:3:8:4:4:0:6:7:7:3:10:6:10:6:3:10:7:8:10:2:10:7:6:8:5:8:3:8:13:6:13:12:3:5:10:7:12:14:12:13:8:12:14:10:14:1:14:10:2:5:13:11:12:13:12:12:4:11:7:13:10:8:11:11:11:12:10:2:14:14:14:15:11:11:15:15:12:6:15:12:13:13:8:16:18:18:16:18:15:18:15:18:16:14:19:16:15:19:19:1:16:3:19:16:13:18:19:16:12:19:20:20:20:19:16
3318,0,19,0,213,8:8:1:4:1:4:1:0:4:8:1:0:8:0:4:4:0:2:4:2:5:1:0:5:0:8:8:4:6:2:5:6:1:6:1:4:2:2:6:2:8:0:4:6:3:5:5:1:5:3:5:1:7:3:0:5:7:7:3:6:7:0:4:7:8:5:7:8:6:4:3:5:5:1:0:13:3:7:6:5:13:7:10:12:10:13:13:7:13:8:10:12:13:10:14:13:10:6:11:8:12:7:12:13:14:11:13:11:11:12:14:11:8:14:11:3:2:14:14:10:11:10:13:1:15:15:10:2:12:15:14:10:12:2:15:14:15:18:16:15:18:16:11:16:12:18:16:18:19:15:18:19:19:12:3:18:19:16:20:16:19:20:6:19:19:14:20:19:16
3337,0,19,0,212,8:8:1:4:1:4:1:0:4:8:1:0:8:0:4:4:0:2:4:2:5:1:0:5:0:8:8:4:6:2:5:6:1:6:1:4:2:2:6:2:8:0:4:6:3:5:5:1:5:3:3:1:7:3:0:5:7:7:3:6:7:0:4:7:8:5:7:8:6:4:3:6:5:1:0:13:3:7:6:5:13:7:10:3:10:13:13:7:13:8:10:11:13:10:14:13:10:6:11:8:12:7:12:13:14:11:13:11:11:12:14:11:8:14:12:3:2:14:14:10:5:10:13:1:15:15:10:2:11:15:14:10:12:2:15:14:15:18:16:15:18:16:11:16:12:18:16:18:19:15:18:19:19:12:2:18:19:16:20:16:19:20:6:19:19:14:20:19:16
3577,0,18,0,211,8:8:1:4:1:4:1:0:4:8:1:0:8:0:4:4:0:6:4:2:5:1:0:5:0:8:8:4:6:2:5:2:1:6:1:4:2:2:6:2:8:0:0:6:3:5:5:1:6:3:3:1:3:3:0:5:3:7:3:6:7:0:4:7:8:1:7:8:2:4:5:5:5:1:0:13:3:7:6:5:13:7:10:3:10:13:13:6:6:8:13:11:13:10:14:13:10:10:11:2:12:7:12:6:14:11:13:11:11:12:14:11:8:14:12:3:2:14:14:10:12:4:15:11:15:15:10:10:11:15:14:10:12:13:11:14:7:18:16:15:18:16:2:16:12:18:10:18:19:3:18:19:18:12:5:18:19:16:7:16:19:11:16:19:15:14:15:19:16
3647,0,18,0,210,8:8:1:4:1:4:1:0:4:8:1:0:8:0:4:4:0:6:4:2:5:1:0:5:0:8:8:4:6:2:5:2:1:6:1:4:2:2:6:2:8:0:0:6:3:5:5:1:6:3:5:1:3:3:0:5:3:7:3:6:7:0:4:7:8:1:7:8:2:4:5:5:5:1:0:13:3:7:6:5:13:7:10:3:10:13:13:6:6:8:13:3:13:10:14:13:10:10:11:8:12:7:12:6:14:11:13:11:11:12:14:11:8:14:12:3:2:14:14:10:11:4:15:11:15:15:10:10:6:15:14:10:12:13:11:14:7:18:16:15:18:16:10:16:12:18:16:2:19:15:18:19:18:12:2:18:19:16:7:16:19:18:11:19:19:14:15:19:16
3961,0,18,0,209,8:8:1:4:1:4:1:0:4:8:1:0:8:0:4:4:0:6:4:2:5:1:0:5:0:8:8:4:6:2:5:2:1:6:1:4:2:2:6:2:8:0:0:6:3:5:5:1:6:3:5:1:3:3:0:5:3:7:3:6:7:0:7:7:8:5:7:8:2:4:5:2:5:1:0:13:3:7:6:5:13:7:10:3:10:13:13:6:13:8:13:3:13:10:14:13:10:10:12:4:12:7:12:6:14:11:13:11:11:12:14:11:8:14:12:3:11:14:10:12:14:4:15:1:15:15:15:10:6:15:12:10:12:13:11:14:18:11:18:15:10:2:11:18:16:18:10:2:16:15:7:16:3:4:16:18:16:16:7:10:16:19:18:19:19:14:15:19:6
4035,0,18,0,208,8:8:1:4:1:4:1:0:4:8:1:0:8:0:4:4:0:6:4:2:5:1:0:5:0:8:8:4:6:2:5:2:1:6:1:4:2:2:6:2:8:0:4:6:3:5:5:1:6:3:5:1:3:3:0:5:3:7:3:6:7:0:4:7:8:5:7:8:2:4:5:5:5:1:0:13:3:7:6:5:13:7:10:3:10:13:13:6:13:8:13:3:13:10:14:13:10:10:12:8:12:7:12:6:14:11:13:11:11:12:14:11:8:14:12:3:11:14:10:7:14:4:15:1:15:15:15:10:6:15:12:10:12:13:2:14:18:11:18:15:10:14:11:18:11:18:10:2:16:15:7:16:3:16:2:18:16:16:7:10:14:19:18:19:19:12:15:19:6
4048,0,17,0,207,8:8:1:4:1:4:1:0:4:8:1:0:8:0:4:4:0:6:4:2:5:1:0:5:0:8:8:4:6:2:5:2:1:6:1:4:2:2:6:2:8:0:4:6:3:5:5:1:6:3:5:1:3:3:0:5:3:7:3:6:7:0:4:7:8:5:7:8:2:4:5:5:5:1:0:13:3:7:6:5:13:7:10:3:10:13:13:6:13:8:13:3:13:10:14:13:10:10:12:8:12:7:12:6:14:11:13:11:11:12:14:11:8:12:12:3:2:14:10:7:14:4:15:1:15:15:15:10:6:15:12:10:12:13:2:14:18:11:18:15:10:14:11:18:11:18:10:2:16:14:7:16:3:16:2:18:16:16:7:10:14:11:18:16:15:12:15:18:6
9421,0,19,0,206,4:4:1:4:1:0:1:8:0:1:0:0:4:8:8:8:4:6:8:6:0:1:1:6:8:6:6:0:3:6:4:5:3:6:5:5:0:3:5:5:2:4:0:5:2:2:3:3:4:2:1:2:3:2:4:4:2:6:6:7:5:3:3:7:7:1:7:1:7:8:0:0:10:5:10:2:6:10:3:10:5:7:13:8:13:3:10:13:7:2:4:10:0:13:14:7:14:8:12:8:14:13:12:10:7:8:1:8:12:14:12:15:2:15:15:14:12:15:10:13:15:15:10:13:3:12:14:13:7:5:14:11:12:12:11:11:15:18:18:11:0:18:15:18:1:11:13:18:19:11:5:16:16:10:16:6:16:18:20:16:11:20:19:18:19:15:19:16:20
9444,0,19,0,205,4:4:1:4:1:0:1:8:0:1:0:0:4:8:8:8:4:6:8:6:0:1:1:6:8:6:6:0:3:6:4:5:3:6:5:5:0:3:5:5:2:4:0:5:2:2:3:3:4:2:1:2:3:2:4:4:2:6:6:7:5:3:3:7:7:1:7:1:7:8:0:0:10:5:10:2:6:10:3:10:5:7:13:8:13:3:10:13:7:2:4:10:0:13:14:7:14:8:12:8:14:13:12:10:7:8:1:8:12:14:12:15:2:15:15:14:12:15:10:13:15:15:10:13:3:12:14:13:7:5:14:11:12:12:11:11:15:18:10:11:0:18:15:18:1:18:13:18:16:18:5:16:16:10:16:6:16:18:20:19:18:20:19:18:11:15:19:16:20
