#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:05:14,wvcp,queen14_14,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,266,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:2:3:4:2:4:2:4:3:4:0:5:0:5:6:3:4:6:2:0:5:5:4:0:6:0:5:2:7:5:7:6:6:7:7:1:6:8:5:3:8:1:4:8:6:9:8:9:10:11:11:2:10:11:6:8:7:10:10:6:3:11:10:5:8:7:4:7:12:7:9:9:8:5:10:8:13:13:2:9:13:14:1:12:12:10:1:0:13:3:13:12:14:11:14:12:13:15:15:4:12:14:11:7:8:15:16:16:9:9:15:9:16:7:16:14:16:14:0:16:6:10:17:17:15:18:19:18:13:12:5:13:10:19:17:16:3:18:19:15:1:19:19:17:17:13:19:14:18:19:11:17:17:15:18:12:12:19:19:20:18:20:20:7:10:18:9:20:18:18:21:6:21:15:11:9:21:15:12:21:20:10
3,0,22,0,264,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:2:3:4:2:4:2:4:3:4:0:5:0:5:6:3:4:6:2:0:5:5:2:0:6:0:5:2:7:5:7:6:6:7:7:1:6:8:5:3:8:1:4:8:6:9:8:9:10:11:11:2:10:11:6:8:7:10:10:6:3:11:10:5:8:7:4:7:4:7:9:9:8:5:10:8:13:13:2:9:13:14:1:12:12:10:1:0:13:3:13:12:14:11:14:12:13:15:15:4:12:14:11:7:8:15:16:16:9:9:15:9:16:7:16:14:16:14:0:16:6:10:17:17:15:18:19:18:13:12:5:13:10:19:17:16:3:18:19:15:1:19:19:17:17:13:19:14:18:19:11:17:17:15:18:12:12:19:19:20:18:20:20:7:10:18:9:20:18:18:21:6:21:15:11:9:21:15:12:21:20:10
8,0,22,0,263,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:2:3:4:2:4:2:4:4:4:0:5:0:5:3:3:4:6:2:0:3:5:2:0:6:0:5:2:7:5:7:6:6:7:7:1:6:8:5:3:8:1:4:8:6:9:8:9:10:11:11:2:10:11:6:8:7:10:10:6:3:11:10:5:8:7:4:7:5:7:9:9:8:5:10:8:13:13:2:9:13:14:1:12:12:10:1:0:13:3:13:12:14:11:14:12:13:15:15:4:12:14:11:7:8:15:16:16:9:9:15:9:16:7:16:14:16:14:0:16:6:10:17:17:15:18:19:18:13:12:5:13:10:19:17:16:14:18:19:15:1:19:19:17:17:13:19:14:18:19:11:17:17:15:18:12:12:19:19:20:18:20:20:7:10:18:9:20:18:18:21:6:21:15:11:9:21:15:12:21:20:10
211,0,22,0,262,3:2:3:1:2:3:0:1:3:0:0:1:2:0:2:2:0:5:2:5:4:3:4:1:2:1:3:3:5:4:0:6:0:1:5:1:5:4:6:4:5:2:7:1:7:6:5:7:7:2:6:8:0:0:4:6:5:8:6:4:3:0:10:11:11:10:10:11:6:11:7:10:10:6:11:11:10:7:8:7:0:8:12:8:9:9:8:12:10:8:13:13:3:9:13:14:6:9:12:10:9:14:5:13:13:12:14:12:14:2:13:15:15:4:12:14:11:7:8:15:16:16:9:9:15:7:16:7:16:14:16:14:9:16:11:4:17:17:15:18:19:18:13:12:1:13:10:19:17:16:14:18:19:15:11:19:19:17:17:13:19:14:18:19:11:17:17:15:18:12:12:19:19:20:18:20:20:7:5:18:9:20:18:18:21:6:21:15:14:3:21:15:12:21:20:10
227,0,23,0,261,3:2:3:1:2:3:0:1:6:0:0:1:2:0:2:2:0:5:2:3:4:3:4:1:2:1:3:5:5:4:0:6:0:1:5:1:5:4:6:4:5:2:7:1:7:6:5:7:7:2:6:5:0:0:4:6:3:1:6:4:3:0:10:11:11:10:10:11:6:11:7:10:10:6:11:11:10:7:5:7:0:8:12:8:9:9:8:12:10:8:13:13:8:9:13:14:6:9:12:10:9:14:5:13:13:12:14:12:14:2:13:15:15:4:12:14:11:7:8:15:16:16:9:9:15:7:16:7:16:14:16:14:9:16:11:4:17:17:15:18:19:18:13:12:1:13:10:19:17:16:14:18:19:15:11:19:19:17:17:13:19:14:18:19:11:17:17:15:18:12:12:19:19:20:18:20:20:7:5:18:9:20:18:18:21:22:21:15:14:3:21:15:12:21:20:10
229,0,23,0,259,3:2:3:1:2:3:0:1:3:0:0:1:2:0:2:2:0:5:2:3:4:3:4:1:2:1:3:5:5:4:0:6:0:1:5:1:5:4:6:4:5:2:7:1:7:6:5:7:7:2:6:5:0:0:4:6:6:1:3:4:3:0:10:11:11:10:10:11:6:11:7:10:10:6:11:11:10:7:5:7:0:8:12:8:9:9:8:12:10:8:13:13:8:9:13:14:6:9:12:10:9:14:5:13:13:12:14:12:14:2:13:15:15:4:12:14:11:7:8:15:16:16:9:9:15:7:16:7:16:14:16:14:9:16:11:4:17:17:15:18:19:18:13:12:1:13:10:19:17:16:14:18:19:15:11:19:19:17:17:13:19:14:18:19:11:17:17:15:18:12:12:19:19:20:18:20:20:7:5:18:9:20:18:18:21:22:21:15:14:3:21:15:12:21:20:10
316,0,23,0,258,2:2:3:1:1:3:0:1:3:0:0:1:2:0:2:2:0:5:5:3:4:3:0:4:5:1:3:5:5:4:0:6:0:2:5:1:4:4:5:4:3:6:7:1:7:2:5:7:7:6:6:5:0:2:4:6:6:1:3:4:3:1:10:11:11:2:10:11:6:11:7:10:10:6:11:11:10:7:7:7:0:8:12:7:9:9:8:12:10:8:13:13:8:9:13:14:6:9:12:10:10:14:5:13:13:12:14:12:14:4:13:8:8:2:12:14:11:7:8:15:16:16:9:9:15:9:16:7:16:14:16:14:9:16:11:4:17:17:15:18:19:18:13:12:1:13:10:19:17:16:14:18:19:15:11:19:19:17:17:13:19:14:18:19:11:17:17:15:18:12:12:19:19:20:18:20:20:0:10:18:9:20:18:18:21:22:21:15:14:3:21:15:12:21:20:4
317,0,23,0,256,2:2:3:1:1:3:0:1:3:0:0:1:2:0:2:2:0:5:5:3:4:3:0:4:5:1:3:5:5:4:0:6:0:2:5:1:4:4:5:4:3:6:7:1:7:2:5:7:7:6:6:5:0:2:4:6:6:1:3:4:3:1:10:11:11:2:10:11:6:11:7:10:10:6:11:11:10:7:7:7:0:8:12:7:9:9:8:12:10:8:13:13:8:9:13:14:6:9:12:10:10:14:5:13:13:12:14:12:14:4:13:8:8:2:12:14:11:7:8:8:16:16:9:9:8:9:16:7:16:14:16:14:9:16:11:4:17:17:15:18:19:18:13:12:1:13:10:19:17:16:14:18:19:15:11:19:19:17:17:13:19:14:18:19:11:17:17:15:18:12:12:19:19:20:18:20:20:0:10:18:9:20:18:18:21:22:21:15:14:3:21:15:12:21:20:4
475,0,22,0,255,1:2:1:1:3:1:0:1:3:0:0:1:2:0:2:3:0:5:2:5:2:4:0:3:5:4:1:2:5:4:0:3:0:5:5:4:1:6:5:1:3:1:7:1:7:5:5:2:7:6:6:6:2:6:6:10:6:5:3:3:4:7:10:11:11:7:10:7:6:11:0:10:10:6:11:11:10:2:7:0:3:8:12:7:9:9:8:12:7:8:13:13:8:9:13:14:6:9:12:10:10:14:5:13:13:12:14:12:14:4:13:8:8:2:12:14:11:7:8:8:16:16:9:9:8:9:16:11:16:14:16:14:9:16:11:4:17:17:17:18:19:18:13:12:5:13:10:19:14:16:14:18:19:15:11:19:19:17:17:13:19:14:18:19:11:17:17:15:18:12:12:19:19:20:18:20:20:15:10:18:9:20:18:18:21:4:21:15:14:3:21:15:12:21:20:4
491,0,23,0,254,1:2:1:1:3:1:0:1:3:0:0:1:2:0:2:3:0:5:2:5:2:4:4:4:5:4:1:2:5:4:0:7:0:5:5:4:1:6:5:1:7:1:3:1:7:5:5:2:6:6:6:6:2:6:6:10:6:5:3:3:3:7:10:11:11:7:10:7:6:11:0:10:10:6:11:11:0:2:7:0:3:8:12:7:9:9:8:12:7:8:13:13:8:9:13:14:6:9:12:10:10:14:5:13:13:12:14:12:14:4:13:8:8:2:12:14:11:7:8:8:16:16:9:9:8:9:16:11:16:14:16:14:9:16:11:4:17:17:17:18:19:18:13:12:5:13:10:19:14:16:14:18:19:10:11:19:19:17:17:13:19:14:18:19:11:17:17:8:18:12:12:19:19:20:18:20:20:0:10:18:9:20:18:18:21:22:21:15:14:3:21:15:12:21:20:4
