#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:18:05,wvcp,le450_25a,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,341,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:4:1:5:2:5:3:0:4:5:4:3:4:1:0:4:4:5:6:6:6:5:0:6:1:4:6:4:6:5:1:4:6:3:6:5:3:7:7:7:6:5:5:2:7:6:0:6:3:5:7:4:4:1:5:1:0:0:8:8:9:7:6:7:10:9:10:9:5:5:8:7:10:1:0:1:4:3:11:12:1:12:9:8:1:8:8:3:10:12:9:10:2:10:8:10:3:11:8:11:1:12:9:1:11:3:0:10:5:8:10:4:5:10:8:11:12:4:11:0:11:9:12:1:2:12:12:7:0:7:2:12:10:5:6:10:7:6:13:13:9:12:13:9:12:2:13:13:12:12:13:12:8:12:2:5:14:14:14:13:13:12:13:10:13:7:3:9:14:0:5:7:8:15:15:16:13:16:12:16:15:12:0:2:17:0:5:17:13:0:17:16:5:14:17:15:17:14:18:19:19:18:19:16:19:4:13:13:5:18:19:19:11:17:15:14:19:18:18:17:19:4:20:13:0:14:0:20:21:22:4:20:16:2:21:15:18:10:22:23:23:7:20:18:20:14:13:22:22:21:22:18:21:8:23:8:16:24:21:18:13:19:22:23:21:9:21:15:1:22:23:23:19:24:17:24:20:16:9:21:24:15:3:20:2:10:6:6:24:21:25:26:23:21:18:25:25:11:17:26:24:16:26:3:25:26:27:22:24:24:20:27:27:27:15:27:4:23:28:29:28:29:26:29:22:27:15:25:29:14:21:16
137,0,30,0,340,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:1:1:5:2:5:3:0:4:5:4:3:0:1:0:4:4:5:6:6:6:5:0:6:4:4:6:4:6:3:1:4:6:3:6:5:3:4:7:7:6:5:5:5:7:6:0:6:3:5:7:4:3:1:5:1:0:1:8:8:9:7:6:7:10:9:10:9:5:5:8:7:10:1:7:8:4:3:11:12:1:12:9:8:1:8:8:3:10:12:9:10:2:10:8:10:3:11:8:11:1:12:9:9:11:3:0:10:5:8:10:4:5:10:8:11:12:4:11:0:11:9:12:1:2:12:12:7:0:7:2:12:10:5:6:10:7:6:13:13:9:12:13:9:12:2:13:13:12:12:13:12:8:12:2:5:14:14:14:13:13:14:13:10:13:7:5:9:14:0:5:7:8:17:15:16:13:16:12:16:15:12:0:2:17:0:5:12:13:0:17:16:5:14:17:15:17:14:18:19:19:18:19:16:19:4:13:13:2:18:19:19:11:17:15:14:19:18:18:17:19:4:15:13:19:14:0:20:21:22:15:20:16:2:21:15:18:10:22:23:23:7:20:18:20:14:13:22:22:21:22:18:21:8:23:8:16:24:21:18:13:19:22:23:21:9:21:15:21:22:23:23:19:24:17:24:20:16:9:21:24:15:24:20:7:10:6:6:24:21:25:26:23:21:18:25:25:11:17:26:24:16:26:3:25:26:27:22:24:24:20:27:27:27:15:27:16:23:28:29:28:29:26:29:22:27:15:25:29:14:21:16
141,0,30,0,339,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:1:1:5:2:5:3:0:4:5:4:3:0:1:0:4:4:5:6:6:6:5:0:6:4:4:6:4:6:3:1:4:6:3:6:5:3:4:7:7:6:5:5:5:7:6:0:6:3:5:7:4:3:1:5:1:0:1:8:8:9:7:6:7:10:9:10:9:5:5:8:7:10:1:7:8:4:3:11:12:1:12:9:8:1:8:8:3:10:12:9:10:2:10:8:10:3:11:8:11:1:12:9:9:11:3:0:10:5:8:10:4:5:10:8:11:12:4:11:0:11:9:12:1:2:12:12:7:0:7:2:12:10:5:6:10:7:6:13:13:9:12:13:9:12:2:13:13:12:12:13:12:8:12:2:5:14:14:14:13:13:14:13:10:13:7:5:9:14:0:5:7:8:17:15:16:13:16:12:16:15:12:0:2:17:0:5:12:13:0:17:16:5:14:17:15:17:14:18:19:19:18:19:16:19:4:13:13:2:18:19:19:11:17:16:14:19:18:18:17:19:4:15:13:19:14:0:21:20:22:15:20:16:2:18:15:18:10:22:23:23:7:20:18:20:14:13:22:22:21:22:18:21:8:23:8:16:20:21:18:13:19:22:23:21:9:21:15:21:22:23:23:19:24:17:24:20:16:9:21:24:15:24:20:7:10:6:6:24:21:25:26:23:21:18:25:25:11:17:26:24:16:26:3:25:26:27:22:24:24:20:27:27:27:15:27:16:23:28:29:28:29:26:29:22:27:15:25:29:14:21:16
144,0,30,0,338,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:1:1:5:2:5:3:0:4:5:4:3:0:1:0:4:4:5:6:6:6:5:0:6:4:4:6:4:6:3:1:4:6:3:6:5:3:4:7:7:6:5:5:5:7:6:0:6:3:5:7:4:3:1:5:1:0:1:8:8:9:7:6:7:10:9:10:9:5:5:8:7:10:1:7:8:4:3:11:12:1:12:9:8:1:8:8:3:10:12:9:10:2:10:8:10:3:11:8:11:1:12:9:9:11:3:0:10:5:8:10:4:5:10:8:11:12:4:11:0:11:9:12:1:2:12:12:7:0:7:2:12:10:5:6:10:7:6:13:13:9:12:13:9:12:2:13:13:12:12:13:12:8:12:2:5:14:14:14:13:13:14:13:10:13:17:5:9:14:0:5:7:8:17:15:16:13:16:12:16:7:12:0:2:17:0:5:12:13:0:17:16:5:14:17:15:17:14:18:19:19:18:19:16:19:4:13:13:2:18:19:19:11:17:16:14:19:18:18:17:19:4:15:13:19:14:0:15:20:22:15:20:16:2:18:15:18:10:22:23:23:7:20:18:20:14:13:22:22:21:22:18:21:8:23:8:16:20:21:18:13:19:22:23:21:9:21:15:21:22:23:23:19:24:17:24:20:16:9:21:24:15:24:20:7:10:6:6:24:21:25:26:23:21:18:25:25:11:17:26:24:16:26:3:25:26:27:22:24:24:20:27:27:27:15:27:16:23:28:29:28:29:26:29:22:27:15:25:29:14:21:16
157,0,30,0,337,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:1:1:5:2:5:3:0:4:5:4:3:0:1:0:4:4:5:6:6:6:5:0:6:3:4:6:4:6:3:1:4:6:3:6:5:3:4:7:7:6:5:5:5:7:6:0:6:3:5:7:4:3:1:5:1:0:1:8:8:9:7:6:7:10:9:10:9:5:5:8:7:10:1:7:8:4:3:11:12:1:12:9:8:1:8:8:11:10:12:9:10:2:10:8:10:3:11:8:11:1:12:9:9:11:3:0:10:5:8:10:4:5:10:8:11:12:4:11:0:11:9:12:1:2:12:12:7:0:7:2:12:10:5:6:10:7:6:13:13:9:12:13:9:12:2:13:13:12:12:13:12:8:12:2:5:14:14:14:13:13:14:13:10:13:17:5:9:14:0:5:7:8:17:17:16:13:16:12:16:7:12:0:2:4:0:5:12:13:0:17:16:5:14:17:11:17:14:18:19:19:18:19:16:19:15:13:13:2:18:19:19:11:18:16:14:19:18:18:17:19:4:15:13:19:14:0:15:20:22:15:20:16:2:18:15:18:10:22:23:23:7:20:18:20:14:13:22:22:21:22:18:21:8:23:8:16:20:21:18:13:19:22:23:21:9:21:15:21:22:23:23:19:24:17:24:20:16:9:21:24:15:24:20:7:10:6:6:24:21:25:26:23:21:18:25:25:11:17:26:24:16:26:3:25:26:27:22:24:24:20:27:27:27:15:27:16:23:28:29:28:29:26:29:22:27:15:25:29:14:21:16
160,0,30,0,336,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:1:0:5:2:5:3:0:4:5:4:3:0:1:0:4:4:5:6:6:6:5:0:6:3:4:6:4:6:3:1:4:6:3:6:5:3:4:7:7:6:5:5:5:7:6:6:6:3:5:7:4:3:1:5:1:0:1:8:8:9:7:6:7:10:9:10:9:5:5:8:7:10:1:7:8:4:3:11:12:1:12:9:8:1:8:8:11:10:12:9:10:2:10:8:10:3:11:8:11:1:12:9:9:11:3:0:10:5:8:10:4:5:10:8:11:12:4:11:0:11:9:12:1:2:12:12:7:0:7:2:12:10:5:6:10:7:6:13:13:9:12:13:9:12:2:13:13:12:12:13:12:8:12:2:5:14:14:14:13:13:14:13:10:13:17:5:9:14:0:5:7:8:17:17:16:13:16:12:16:7:12:1:2:4:0:5:12:13:0:17:16:5:14:17:11:17:14:18:19:19:18:19:16:19:0:13:13:2:18:19:19:11:18:16:14:19:18:18:17:19:4:15:13:19:14:0:15:20:22:15:20:16:2:18:15:18:10:22:23:23:7:20:18:20:14:13:22:22:21:22:18:21:8:23:8:16:20:21:18:13:19:22:23:21:9:21:15:21:22:23:23:19:24:17:24:20:16:9:21:24:15:24:20:7:10:6:6:24:21:25:26:23:21:18:25:25:11:17:26:24:16:26:3:25:26:27:22:24:24:20:27:27:27:15:27:16:23:28:29:28:29:26:29:22:27:15:25:29:14:21:16
218,0,30,0,335,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:1:0:5:2:5:3:5:4:5:4:3:0:1:0:4:4:5:6:6:6:5:0:6:3:4:6:4:6:2:1:4:6:3:6:5:3:4:7:7:6:5:6:5:7:6:6:6:3:5:7:4:3:1:5:1:0:1:8:8:9:7:6:7:10:9:10:9:5:5:8:7:10:2:7:8:4:3:11:12:1:12:9:8:1:8:8:11:10:12:9:10:2:10:8:10:3:11:8:11:1:12:9:9:11:3:0:4:5:8:10:4:5:10:8:11:12:4:11:0:11:9:12:1:2:12:12:8:0:7:2:12:10:5:6:10:7:1:13:13:9:12:13:9:12:2:13:13:12:12:13:12:8:12:2:5:14:14:14:13:13:14:13:10:13:17:5:9:14:0:5:7:8:17:17:16:13:16:12:16:7:12:1:2:4:0:5:12:13:0:17:16:5:14:17:11:17:14:18:19:19:18:0:16:19:0:13:17:2:18:19:19:11:18:16:14:19:18:18:17:19:4:19:13:19:14:9:15:20:22:15:20:16:2:18:15:18:10:22:23:23:7:20:18:20:14:13:22:22:21:22:18:21:8:23:8:16:20:21:18:13:19:22:23:21:9:21:15:21:22:23:23:22:24:17:24:20:16:9:21:24:15:24:20:7:10:6:24:24:21:25:26:23:21:18:25:25:11:17:26:24:16:26:20:25:26:27:22:24:24:20:27:27:27:15:27:16:23:28:29:28:29:26:29:22:27:15:25:29:14:21:16
256,0,30,0,334,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:1:0:5:2:5:3:5:4:5:4:3:0:1:0:4:4:5:6:6:6:5:1:6:3:4:6:4:6:2:1:4:6:3:6:0:3:4:7:7:6:5:6:5:7:6:6:6:3:5:7:4:3:1:5:1:0:1:8:8:9:7:6:7:10:9:10:9:5:5:8:7:10:2:7:8:10:3:11:12:5:12:9:8:1:8:8:11:10:12:9:10:2:10:8:10:3:11:1:11:1:12:9:9:11:3:8:4:5:8:10:4:5:10:8:11:12:4:11:5:11:9:12:1:2:12:12:8:0:7:2:12:10:5:6:10:7:1:13:13:9:12:13:9:12:2:13:13:12:12:13:12:8:12:2:5:14:14:14:13:13:14:13:10:13:10:5:9:14:0:5:7:8:17:17:16:13:16:12:16:7:12:1:2:4:0:1:12:13:0:17:16:5:14:17:11:17:14:18:19:19:18:0:16:19:0:13:17:2:18:19:19:11:18:16:14:19:18:18:17:19:4:19:13:19:14:9:15:20:22:15:20:16:2:18:15:18:10:22:23:23:7:20:18:20:14:13:22:22:21:22:18:21:8:23:8:16:20:21:18:13:19:22:23:21:9:21:15:21:22:23:23:22:24:17:24:20:16:9:21:24:15:24:20:7:24:6:24:24:21:25:26:23:21:18:25:25:11:17:26:24:16:26:20:25:26:27:22:24:24:20:27:27:27:15:27:16:23:28:29:28:29:26:29:22:27:15:25:29:14:21:16
257,0,30,0,333,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:1:0:5:2:5:3:5:4:5:4:3:0:1:0:4:4:5:6:6:6:5:1:6:3:4:6:4:6:2:1:4:6:3:6:0:3:4:7:7:6:5:6:5:7:6:6:6:3:5:7:4:3:1:5:1:0:1:8:8:9:7:6:7:10:9:10:9:5:5:8:7:10:2:7:8:10:3:11:12:5:12:9:8:1:8:8:11:10:12:9:10:2:10:8:10:3:11:1:11:1:12:9:9:11:3:8:4:5:8:10:4:5:10:8:11:12:4:11:5:11:9:12:1:2:12:12:8:0:7:2:12:10:5:6:10:7:1:13:13:9:12:13:9:12:2:13:13:12:12:13:12:8:12:2:5:14:14:14:13:13:14:13:10:13:10:5:9:14:0:5:7:8:17:17:16:13:16:12:16:7:12:1:2:4:0:1:12:13:0:17:16:5:14:17:11:17:14:18:19:19:18:0:16:19:0:13:17:2:18:19:19:11:18:16:14:19:18:18:17:19:4:19:13:19:14:9:15:20:22:15:20:16:2:18:15:18:10:22:23:23:7:20:18:20:14:13:22:22:21:22:18:21:8:23:8:16:20:21:18:13:19:22:23:21:9:21:15:21:22:23:23:22:24:17:24:20:16:9:21:24:15:24:20:7:24:6:24:24:21:25:15:23:21:18:25:25:11:17:11:24:16:15:20:25:26:27:22:24:24:20:27:27:27:15:27:16:23:28:29:28:29:26:29:22:27:15:25:29:14:21:16
258,0,29,0,332,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:1:0:5:2:5:3:5:4:5:4:3:0:1:0:4:4:5:6:6:6:5:1:6:3:4:6:4:6:2:1:4:6:3:6:0:3:4:7:7:6:5:6:5:7:6:6:6:3:5:7:4:3:1:5:1:0:1:8:8:9:7:6:7:10:9:10:9:5:5:8:7:10:2:7:8:10:3:11:12:5:12:9:8:1:8:8:11:10:12:9:10:2:10:8:10:3:11:1:11:1:12:9:9:11:3:8:4:5:8:10:4:5:10:8:11:12:4:11:5:11:9:12:1:2:12:12:8:0:7:2:12:10:5:6:10:7:1:13:13:9:12:13:9:12:2:13:13:12:12:13:12:8:12:2:5:14:14:14:13:13:14:13:10:13:10:5:9:14:0:5:7:8:17:17:16:13:16:12:16:7:12:1:2:4:0:1:12:13:0:17:16:5:14:17:11:17:14:18:19:19:18:0:16:19:0:13:17:2:18:19:19:11:18:16:14:19:18:18:17:19:4:19:13:19:14:9:15:20:22:15:20:16:2:18:15:18:10:22:23:23:7:20:18:20:14:13:22:22:21:22:18:21:8:23:8:16:20:21:18:13:19:22:23:21:9:21:15:21:22:23:23:22:24:17:24:20:16:9:21:24:15:24:20:7:24:6:24:24:21:25:15:23:21:18:27:25:11:17:11:24:16:15:20:25:25:27:22:24:24:20:27:27:27:15:27:16:23:28:29:28:29:21:29:22:27:15:25:29:14:21:16
