#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9gb,local_search,12,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,555,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:17:20:21:13:19:22:12:23:20:15:24:25:2:18:20:14:24:16:11:1:22:23:26:8:27:17:21:28:29:30:31:31:25:7:32:28:3:27:33:31:34:35:33:36:25:30:37:38:39:40:32:41:42:34:43:40:9:34:44:41:36:43:42:45:12
2,0,45,0,551,0:1:1:2:3:0:4:5:6:7:2:8:7:29:9:10:8:11:11:12:13:14:10:4:3:9:6:16:17:5:4:5:18:19:10:17:20:21:13:19:22:12:23:20:15:24:25:2:18:20:14:24:16:11:1:22:23:15:8:27:17:21:28:29:30:31:31:25:7:32:28:3:27:33:31:34:35:33:36:25:30:37:38:39:40:32:41:42:34:43:40:9:34:44:41:36:43:42:45:12
6,0,44,0,549,0:1:1:2:3:0:4:5:35:7:2:8:7:24:9:10:8:11:11:12:13:14:10:4:3:9:6:16:17:5:4:5:18:19:10:17:20:21:13:19:22:12:23:20:15:6:25:2:18:20:14:24:16:11:1:22:23:15:8:27:17:21:28:24:30:31:31:25:7:32:28:3:27:33:31:34:35:33:36:25:30:37:38:39:40:32:41:42:34:43:40:9:34:44:41:36:43:42:45:12
11,0,43,0,544,0:18:1:2:3:0:4:5:27:7:2:8:7:24:9:10:8:11:11:12:13:1:10:4:3:9:6:16:17:5:4:5:18:19:10:17:20:21:13:19:22:12:23:20:18:6:25:2:37:20:14:24:16:11:1:22:23:15:8:14:17:21:28:24:30:31:31:25:7:32:28:3:27:33:31:34:35:33:36:25:30:37:38:39:40:32:14:42:34:43:40:9:34:44:43:36:43:42:45:12
21,0,43,0,543,0:18:1:2:3:0:4:5:27:7:2:8:7:24:9:10:8:11:11:12:13:1:10:4:3:9:6:40:17:5:4:5:18:19:10:17:20:16:13:19:22:12:23:20:18:6:25:2:37:20:14:24:16:11:1:22:23:21:8:14:17:21:28:24:30:31:31:25:7:32:28:3:27:33:31:34:35:33:36:25:30:37:38:39:40:32:14:42:34:43:15:9:34:44:43:36:43:42:45:12
22,0,44,0,542,0:18:1:2:3:0:4:5:27:7:2:8:7:27:9:10:8:11:11:12:13:1:10:4:3:9:6:40:17:5:4:5:18:19:10:17:20:16:13:19:22:12:23:20:18:6:25:2:37:20:14:24:16:11:1:22:23:21:8:14:17:21:28:24:30:31:31:25:7:32:28:3:41:33:31:34:35:33:36:25:30:37:38:39:40:32:14:42:34:43:15:9:34:44:43:36:43:42:45:12
27,0,43,0,541,41:18:1:2:3:41:4:5:27:16:2:8:7:27:9:10:8:11:11:12:13:1:10:4:3:9:35:40:17:5:4:5:18:19:10:17:20:16:13:19:22:12:23:20:18:35:25:2:37:20:14:24:16:11:1:22:23:21:8:14:17:21:28:24:30:31:31:25:7:32:28:3:6:33:31:34:7:33:36:25:30:37:38:39:40:32:14:42:34:43:15:9:34:44:43:36:43:42:45:12
28,0,43,0,532,41:18:1:2:3:41:4:5:27:16:2:8:3:27:9:10:8:11:11:12:13:1:10:4:3:9:35:40:17:5:4:5:18:19:10:17:20:16:13:19:22:12:23:20:18:35:25:2:37:20:14:24:16:11:1:22:23:21:8:14:17:21:28:24:30:31:31:25:7:32:28:0:6:33:31:34:7:33:0:25:30:37:38:39:40:32:14:42:34:43:15:9:34:44:43:30:43:42:45:12
32,0,42,0,530,41:18:1:2:3:41:4:5:7:16:2:8:3:37:9:10:8:11:11:12:13:1:10:4:3:9:35:40:17:5:4:5:18:37:10:17:20:16:13:19:22:12:23:20:18:35:25:2:19:20:14:24:16:11:1:22:23:21:8:14:17:21:28:24:30:31:31:25:7:32:28:0:27:33:31:34:7:33:0:25:30:19:38:39:40:32:14:42:34:43:15:9:34:44:43:30:43:42:45:12
37,0,42,0,527,41:18:1:2:3:41:4:5:37:16:2:8:3:24:9:10:8:11:11:12:13:1:10:4:3:9:35:40:17:37:4:5:18:5:10:17:20:16:13:19:22:12:23:20:18:35:25:2:19:20:14:24:16:11:1:22:23:21:8:14:17:21:28:24:30:31:31:25:7:32:28:0:27:33:31:34:7:33:0:25:30:19:38:39:40:32:14:42:34:43:15:9:34:44:43:30:43:42:45:12
