#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:58:47,wvcp,DSJC125.5gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
92,0,25,0,285,13:1:14:1:4:0:4:14:1:13:5:14:5:0:4:0:0:7:1:6:7:7:7:10:1:4:5:1:5:8:8:7:8:14:6:2:4:10:11:7:11:11:2:10:8:3:12:5:13:6:11:14:14:15:12:10:6:15:16:5:12:12:15:16:3:7:6:15:3:11:16:18:18:18:2:13:0:2:15:10:2:6:2:20:18:6:22:22:20:9:22:15:9:23:23:21:18:21:20:20:21:21:9:23:25:25:3:10:13:20:9:12:24:24:20:25:24:14:8:22:3:24:19:16:8
98,0,25,0,284,13:1:14:1:4:5:4:14:1:13:5:14:5:4:4:0:0:7:1:6:7:7:7:10:1:4:5:1:5:8:8:7:8:14:6:2:4:10:11:7:11:11:2:10:8:3:12:5:13:6:11:14:14:15:12:10:6:15:16:5:12:12:15:16:3:7:6:15:3:11:16:18:18:18:2:13:0:2:15:10:2:6:2:20:18:6:22:22:20:9:22:15:9:23:23:21:18:21:20:20:21:21:9:23:25:25:3:10:13:20:9:12:24:24:20:25:24:14:8:22:3:24:19:16:8
100,0,25,0,283,13:1:14:1:4:5:4:14:1:13:5:14:5:4:4:8:0:7:1:6:7:7:7:10:1:4:5:1:5:8:8:7:8:14:6:2:4:10:11:7:11:11:2:10:8:0:12:5:13:6:11:14:14:15:12:10:6:15:16:5:12:12:15:16:3:7:6:15:3:11:16:18:18:18:2:13:0:2:15:10:2:6:2:20:18:6:22:22:20:9:22:15:9:23:23:21:18:21:20:20:21:21:9:23:25:25:3:10:13:20:9:12:24:24:20:25:24:14:8:22:3:24:19:16:0
102,0,25,0,278,13:1:14:1:4:5:4:14:1:13:5:14:5:4:4:8:11:7:1:6:7:7:7:10:1:4:5:1:5:8:8:7:8:14:6:2:4:10:11:7:16:11:2:10:8:0:12:5:13:6:11:14:14:0:12:10:6:15:16:5:12:12:15:16:0:7:6:15:1:11:16:18:18:18:2:13:0:2:15:10:2:6:2:20:18:6:22:22:20:9:22:15:9:23:23:21:18:21:20:20:21:21:9:23:25:25:3:10:13:20:9:12:24:24:20:25:24:14:8:22:3:24:19:16:0
110,0,25,0,276,13:1:14:1:4:5:4:14:1:13:5:14:5:4:4:8:11:7:1:6:7:7:7:10:1:4:5:1:5:8:8:7:8:14:6:2:6:10:11:7:10:11:2:10:8:0:12:5:13:6:11:14:14:0:12:15:6:15:16:5:12:12:2:16:0:7:6:15:1:11:16:18:18:18:2:13:0:2:15:10:2:6:4:20:18:13:22:22:20:9:22:15:9:23:23:21:18:21:20:20:21:21:9:23:25:25:3:10:10:20:9:12:24:24:20:25:24:14:8:22:3:24:19:16:0
111,0,24,0,273,13:1:14:1:4:5:4:14:1:13:5:14:5:4:4:8:11:7:1:6:7:7:7:10:1:4:5:1:5:8:8:7:8:14:6:2:6:10:11:7:10:11:2:10:8:0:12:5:13:6:11:14:14:15:12:15:6:15:16:5:12:12:2:16:0:7:6:15:1:11:16:18:18:18:2:13:0:2:15:10:2:6:4:20:18:13:22:22:20:9:22:15:9:23:23:21:18:21:20:20:21:21:9:23:25:25:0:10:10:20:9:12:24:24:20:25:24:14:8:22:0:24:19:16:0
123,0,25,0,272,13:1:14:1:4:5:4:14:1:13:5:14:5:4:4:11:11:7:1:6:7:7:7:10:1:4:5:1:5:8:8:7:8:14:6:2:6:10:11:7:10:11:2:10:8:0:12:5:13:6:15:14:14:0:12:15:6:15:16:5:12:12:2:16:0:7:6:15:1:11:16:18:18:18:2:13:0:2:15:10:2:6:4:20:18:13:22:22:20:9:22:15:9:23:23:21:18:21:20:20:0:21:9:23:21:25:25:10:10:20:9:12:24:24:20:25:24:14:8:22:3:24:19:16:8
223,0,25,0,271,13:1:14:1:4:5:4:14:1:13:5:14:5:4:4:11:11:7:1:6:7:7:7:10:1:4:5:1:5:14:8:7:11:14:8:2:4:10:6:7:10:6:2:13:11:8:12:5:16:6:13:14:14:15:12:15:6:15:16:5:12:1:2:16:12:7:0:15:11:13:0:18:18:12:2:18:0:2:15:10:2:6:16:13:18:8:20:22:20:9:22:15:9:23:23:21:18:21:20:20:22:21:9:23:21:25:25:10:4:6:9:12:24:24:19:25:24:14:9:22:3:24:18:16:8
224,0,25,0,269,13:1:14:1:4:5:4:14:1:13:5:14:5:4:4:11:11:7:1:6:7:7:7:10:1:4:5:1:5:14:8:7:11:14:8:2:4:10:6:7:10:6:2:13:11:8:12:5:16:6:13:14:14:15:12:15:6:15:16:5:12:1:2:16:12:7:0:15:11:13:0:18:18:12:2:18:0:2:15:10:2:6:16:13:18:8:20:11:20:9:11:15:9:23:23:21:18:21:20:20:22:21:9:23:21:25:25:10:4:6:9:12:24:24:19:25:24:14:9:22:3:24:18:16:8
228,0,24,0,268,13:1:14:1:4:5:4:14:1:13:5:14:5:4:4:11:11:7:1:6:7:7:7:10:1:4:5:1:5:14:8:7:11:14:8:2:4:10:6:7:10:6:2:13:11:8:12:5:16:6:13:14:14:15:12:15:6:15:16:5:12:1:2:16:12:7:0:15:11:13:0:18:18:12:2:18:0:2:15:10:2:6:16:13:18:8:20:11:20:9:11:15:9:23:23:21:18:21:20:20:22:21:9:23:21:25:25:10:4:6:9:12:24:24:3:0:24:14:9:22:25:24:18:16:8
229,0,24,0,266,13:1:14:1:4:5:4:14:1:13:5:14:5:4:4:11:11:7:1:6:7:7:7:10:1:4:5:1:5:14:8:7:11:14:8:2:4:10:6:7:10:6:2:13:11:8:12:5:16:6:13:14:14:15:12:15:6:15:16:5:12:1:2:16:12:7:0:15:11:13:0:18:18:12:2:18:0:2:15:10:2:6:16:13:18:8:20:11:20:9:11:15:9:23:23:21:18:21:0:20:22:21:9:23:21:20:20:10:4:6:9:12:24:24:3:0:24:14:9:22:25:24:18:16:8
231,0,24,0,265,13:1:14:1:4:5:4:14:1:13:5:14:5:4:4:11:11:7:1:8:7:7:7:10:1:4:5:1:5:14:8:7:11:14:8:2:4:10:6:7:10:6:2:13:11:8:12:5:16:6:13:14:14:15:12:15:6:15:16:5:12:1:2:16:12:7:0:15:11:13:0:18:18:12:2:18:0:2:15:10:2:6:16:13:18:8:20:11:20:9:11:15:9:23:23:21:18:21:0:20:22:21:9:23:21:20:20:10:4:6:9:12:24:24:3:0:24:14:9:22:25:24:18:16:25
1791,0,23,0,264,2:8:8:6:11:9:11:1:6:6:5:8:9:9:11:14:14:2:5:15:1:14:11:2:6:11:1:15:9:13:13:9:13:8:2:1:15:1:7:13:16:2:7:1:14:5:7:9:5:2:15:8:8:18:7:18:18:18:15:13:11:5:4:16:11:1:4:18:8:10:16:23:23:7:10:23:4:12:23:9:12:10:5:9:23:2:6:4:6:21:21:4:21:10:12:10:23:18:16:16:22:22:21:22:0:12:25:25:0:22:5:24:24:24:20:0:24:25:20:22:25:24:23:20:25
1836,0,23,0,263,2:8:8:6:11:9:11:1:6:6:5:8:9:9:11:14:14:2:5:18:1:14:11:2:6:11:1:15:9:13:13:9:13:8:2:1:15:1:18:13:15:2:7:1:13:5:7:9:5:2:15:8:8:18:12:18:18:7:15:13:11:5:7:16:11:1:2:18:8:10:16:23:23:7:10:23:14:12:23:9:12:10:5:9:23:2:6:4:6:21:4:4:4:10:12:10:23:21:16:16:22:22:12:22:0:21:25:25:0:22:5:24:24:24:20:0:24:25:20:22:25:24:23:20:25
1956,0,22,0,262,2:8:8:6:11:9:11:1:6:6:5:8:9:9:11:14:14:2:5:18:1:14:11:2:5:11:1:15:9:13:13:9:13:8:18:1:15:1:14:13:15:2:7:1:13:5:7:9:5:2:15:8:8:18:7:18:18:16:16:13:11:5:2:16:11:1:2:18:8:14:0:23:23:4:10:23:4:12:23:9:18:10:14:9:23:2:6:4:6:10:7:4:4:10:0:22:23:4:0:15:22:22:7:16:0:12:25:25:0:12:0:24:24:24:20:12:24:25:20:22:25:24:23:20:25
1972,0,22,0,259,2:8:8:6:11:9:11:1:6:6:5:8:9:9:11:14:14:2:5:18:1:14:11:2:5:11:1:15:9:13:13:9:13:8:18:1:15:1:14:13:15:2:7:1:13:5:7:9:5:2:15:8:8:18:7:18:18:16:16:13:11:5:2:16:11:1:2:18:8:14:0:23:4:4:10:23:6:7:23:9:18:10:14:9:23:2:6:4:6:10:22:22:4:10:0:22:23:4:0:15:22:23:7:16:0:12:25:25:0:12:0:24:24:24:20:12:24:25:20:22:25:24:16:20:25
2117,0,22,0,258,2:8:8:6:11:9:11:1:6:6:5:8:9:9:11:14:14:2:5:18:1:14:5:2:5:11:1:15:9:13:13:9:13:8:18:1:15:1:14:13:15:2:7:1:13:5:7:9:5:2:15:8:8:18:7:18:18:4:15:13:11:5:2:16:11:15:2:14:8:14:16:23:4:4:10:23:6:7:23:9:7:10:14:9:23:2:6:22:22:10:22:4:4:10:20:16:23:4:0:0:22:23:7:20:20:0:15:12:20:0:20:24:24:24:12:0:24:12:12:10:25:24:16:5:25
87531172,0,22,0,258,2:8:8:6:11:9:11:1:6:6:5:8:9:9:11:14:14:2:5:18:1:14:5:2:5:11:1:15:9:13:13:9:13:8:18:1:15:1:14:13:15:2:7:1:13:5:7:9:5:2:15:8:8:18:7:18:18:4:15:13:11:5:2:16:11:15:2:14:8:14:16:23:4:4:10:23:6:7:23:9:7:10:14:9:23:2:6:22:22:10:22:4:4:10:20:16:23:4:0:0:22:23:7:20:20:0:15:12:20:0:20:24:24:24:12:0:24:12:12:10:25:24:16:5:25
#2022-10-12 04:58:48
