#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:52,wvcp,le450_25d,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,41,0,441,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:1:1:4:2:4:0:3:5:4:4:1:4:1:0:5:4:6:3:5:2:6:5:2:4:7:6:6:8:8:6:7:0:6:6:7:8:9:8:9:7:5:8:10:0:7:10:8:7:9:7:8:10:8:1:5:11:12:10:12:11:13:11:12:13:12:13:11:9:6:1:12:4:0:10:13:13:2:12:14:14:1:14:9:14:9:0:8:15:15:8:11:0:15:15:4:9:14:6:7:12:3:8:16:17:15:17:14:6:10:16:5:0:15:11:10:13:14:17:2:15:17:11:16:3:5:17:1:9:15:17:8:12:18:0:9:19:10:16:19:18:19:19:9:17:10:8:18:16:11:6:4:7:19:10:14:15:19:18:19:18:20:20:20:20:18:3:18:16:4:19:11:13:3:11:19:17:18:20:2:14:7:19:9:20:19:4:21:22:22:22:20:8:21:19:14:10:12:5:14:10:22:21:7:5:2:13:10:7:22:12:12:23:23:21:24:23:24:16:17:3:21:23:24:24:24:14:22:13:6:0:21:17:21:25:7:22:23:21:26:26:26:24:24:13:9:7:11:17:24:17:2:25:23:25:20:21:25:27:16:27:28:24:15:25:22:27:20:10:28:22:28:3:14:10:15:19:29:28:29:30:30:31:26:28:29:30:31:26:25:26:31:25:30:26:26:10:25:12:25:9:30:28:31:12:32:29:9:32:27:32:33:33:13:29:33:5:32:33:33:27:34:32:33:31:2:27:34:29:6:9:34:24:32:22:32:14:32:5:11:27:32:13:5:31:28:34:30:30:33:27:19:23:29:35:35:35:5:30:32:20:34:32:16:22:14:23:26:20:35:31:36:37:37:36:36:36:35:25:29:15:37:37:2:6:27:34:28:24:22:12:37:32:1:15:34:29:35:36:21:26:37:21:38:39:35:37:33:40:36:8:40:39:34:31:21:39:20:2:6:25:8:33:38
9,0,40,0,440,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:1:1:4:2:4:0:3:5:4:4:1:4:1:0:5:4:6:3:5:2:6:5:2:4:7:6:6:8:8:6:7:0:6:6:7:8:9:8:9:7:5:8:10:0:7:10:8:7:9:7:8:10:8:1:5:11:12:10:12:11:13:11:12:13:12:13:11:9:6:1:12:4:0:10:13:13:2:12:14:14:1:14:9:14:9:0:8:15:15:8:11:0:15:15:4:9:14:6:7:12:3:8:16:17:15:17:14:6:10:16:5:0:15:11:10:13:14:17:2:15:17:11:16:3:5:17:1:9:15:17:8:12:18:0:9:19:10:0:19:18:19:19:9:17:10:8:18:16:11:6:4:7:19:10:14:15:19:18:19:18:20:20:20:20:18:3:18:16:4:19:11:13:3:11:19:17:18:20:2:14:7:19:9:20:19:4:21:22:22:22:20:8:21:19:14:10:12:5:14:10:22:21:7:5:2:13:10:7:22:12:12:23:23:21:24:23:24:16:17:3:21:23:24:24:24:14:22:13:6:0:21:17:21:25:7:22:23:21:26:26:26:24:24:13:9:7:11:17:24:17:2:25:23:25:20:21:25:27:16:27:28:24:15:25:22:27:20:10:28:22:28:3:14:10:15:19:29:28:29:30:16:31:26:28:29:30:31:26:25:26:31:25:30:26:26:10:25:12:25:9:30:28:31:12:32:29:9:32:27:32:33:33:13:29:33:5:32:33:33:27:34:32:33:31:2:27:34:29:6:9:34:24:32:22:32:14:32:5:11:27:32:13:5:31:28:34:30:30:33:27:19:23:29:35:35:35:5:30:32:20:34:32:16:22:14:23:26:20:35:31:36:37:37:36:36:36:35:25:29:15:37:37:2:6:27:34:28:24:22:12:37:32:1:15:34:29:35:36:21:26:37:21:30:39:35:37:33:40:36:8:40:39:34:31:21:39:20:2:6:25:8:33:4
200,0,39,0,439,0:1:4:0:2:2:3:2:3:3:4:3:3:2:1:1:3:4:3:1:2:2:2:4:1:3:5:3:4:1:3:0:0:5:6:6:1:5:2:6:7:2:8:7:6:6:8:8:6:7:7:6:6:7:4:9:5:9:7:5:8:10:0:1:10:8:7:9:7:8:10:8:1:5:11:12:10:12:11:13:11:12:13:12:13:11:9:6:6:12:4:0:10:13:13:2:12:15:14:10:14:9:14:9:4:8:15:15:8:11:0:15:15:4:9:14:6:7:12:3:8:16:17:1:17:14:1:10:16:12:0:15:11:6:13:14:17:2:15:17:11:16:9:5:17:1:9:15:17:8:12:18:0:9:19:10:0:19:18:19:19:9:17:10:8:18:16:11:11:3:7:19:10:14:15:19:18:19:18:20:20:20:20:18:4:18:16:14:19:11:13:1:11:19:17:18:20:2:14:18:19:9:20:19:2:21:22:22:22:20:8:21:19:14:10:14:5:14:10:22:21:7:5:10:13:10:7:22:12:12:23:23:21:24:23:24:16:17:3:21:23:24:24:24:14:22:13:6:2:21:17:21:25:4:22:23:21:26:26:26:24:24:13:9:24:11:17:24:17:3:25:23:25:20:21:25:27:16:27:28:24:15:25:22:27:20:10:28:22:28:4:14:10:15:19:29:28:29:30:16:31:26:28:29:30:31:26:25:26:31:25:30:26:26:10:25:12:25:9:30:28:31:12:32:29:9:32:27:32:33:33:13:29:33:5:32:33:33:27:34:32:33:31:34:27:34:29:6:9:34:24:32:22:32:31:32:5:11:27:32:13:5:31:28:34:30:30:33:27:19:23:29:35:35:35:27:30:32:20:34:32:16:22:14:23:26:20:35:31:36:37:37:36:36:36:35:25:29:15:37:37:8:6:27:34:28:24:22:12:37:32:1:15:34:29:35:36:21:26:37:12:30:39:21:37:33:35:36:25:35:39:34:31:21:39:20:32:6:25:8:33:8
210,0,39,0,437,0:1:4:0:2:2:3:2:3:3:4:3:3:2:1:1:3:4:3:1:2:2:2:4:1:3:5:3:4:1:3:0:0:5:6:6:1:5:2:6:7:2:8:7:6:6:8:8:6:7:7:6:6:7:4:9:5:9:7:5:8:10:0:1:10:7:3:9:7:8:10:8:1:5:11:12:10:12:11:13:11:12:13:12:13:11:9:6:6:12:4:0:10:13:13:2:12:15:14:10:14:9:14:9:4:8:15:15:8:11:0:15:15:4:9:14:6:7:12:3:8:16:18:1:17:14:1:10:16:12:0:15:11:6:13:14:17:2:15:17:11:16:9:5:17:1:9:15:17:8:12:8:0:9:19:10:0:19:18:19:19:9:17:10:8:18:16:11:11:3:7:19:10:14:15:19:18:19:18:20:20:20:20:18:4:17:16:14:19:11:13:1:11:19:17:18:20:2:14:18:19:9:20:19:2:21:22:22:22:20:8:21:19:14:10:14:5:14:10:22:21:7:5:10:13:10:7:22:12:12:23:23:21:24:23:24:16:17:3:21:23:24:24:24:14:22:13:6:2:21:17:21:25:4:22:23:21:26:26:26:24:24:13:9:24:11:17:24:17:3:25:23:25:20:21:25:27:16:27:28:24:15:25:22:27:20:10:28:22:28:4:14:10:15:19:29:28:29:18:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:27:32:33:33:13:29:33:5:32:33:33:27:34:32:33:31:34:27:34:29:6:9:34:24:32:22:32:31:32:5:11:27:32:13:5:31:28:34:30:30:33:27:19:23:29:35:35:35:27:30:32:20:34:32:16:22:14:23:26:20:35:31:36:37:37:36:36:36:35:25:29:15:37:37:8:6:27:34:28:24:22:12:37:32:1:15:34:29:35:36:21:26:37:12:30:39:21:37:33:35:36:25:35:39:34:31:21:39:20:32:6:25:8:33:8
242,0,39,0,436,0:1:4:0:2:2:3:2:3:3:4:3:3:2:1:1:3:4:3:1:2:2:2:2:1:3:5:3:4:1:3:0:0:5:6:6:1:5:2:6:7:2:8:7:6:6:8:8:6:7:7:6:6:7:4:9:5:9:7:5:8:10:6:1:10:7:3:9:7:8:10:8:1:5:11:12:10:12:11:13:11:12:4:12:13:11:9:6:6:12:4:0:10:13:13:2:12:15:14:10:14:9:14:9:4:8:15:15:8:11:0:15:15:4:9:14:6:7:12:3:8:16:18:1:17:14:1:10:16:12:0:15:11:6:13:14:17:2:15:17:11:16:9:5:17:1:9:15:17:8:12:8:0:9:19:10:0:19:3:19:19:9:17:10:8:18:16:11:11:3:7:19:10:14:15:19:18:19:13:20:20:20:20:18:4:17:16:14:19:11:13:0:11:19:17:18:20:2:14:18:19:9:20:19:2:21:22:22:22:20:8:21:19:14:10:14:5:14:10:22:21:7:5:10:13:10:7:22:12:12:23:23:21:24:23:24:16:17:3:21:23:24:24:24:14:22:13:6:2:21:17:21:25:4:22:23:21:26:26:26:24:24:7:9:24:11:17:24:17:3:25:23:25:20:21:25:27:16:27:28:24:15:25:22:27:20:10:28:22:28:4:14:10:15:19:29:28:29:18:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:27:32:33:33:13:29:33:5:32:33:33:27:34:32:33:31:34:27:34:29:6:9:34:24:32:22:32:31:32:5:11:27:32:13:5:31:28:34:37:18:33:27:19:23:29:35:35:35:27:28:32:20:34:32:16:22:14:23:26:20:35:31:36:37:37:36:36:36:35:25:29:15:37:37:8:6:27:34:28:24:22:12:37:32:1:15:34:29:35:36:21:26:37:12:30:39:21:37:33:35:36:25:35:39:34:31:0:39:20:32:6:25:8:33:8
244,0,38,0,435,0:1:4:0:2:2:3:2:3:3:4:3:3:2:1:1:3:4:3:1:2:2:2:2:1:3:5:3:4:1:3:0:0:5:6:6:1:5:2:6:7:2:8:7:6:6:8:8:6:7:7:6:6:7:4:9:5:9:7:5:8:10:6:1:10:7:3:9:7:8:10:8:1:5:11:12:10:12:11:13:11:8:4:12:13:11:9:6:6:12:4:0:10:13:13:2:12:15:14:10:14:9:14:9:4:8:15:15:8:11:0:15:15:4:9:14:6:7:12:3:8:16:18:1:17:14:1:10:16:12:0:15:11:6:13:14:17:2:15:17:11:16:9:5:17:1:9:15:17:8:12:8:0:9:19:10:0:19:3:19:19:9:17:10:8:18:16:11:11:3:7:19:10:14:15:19:18:19:13:20:20:20:20:18:4:17:16:14:19:11:13:0:11:19:17:18:20:2:14:18:19:9:20:19:2:21:22:22:22:20:8:21:19:14:10:14:5:14:10:22:21:7:5:10:13:10:7:22:12:12:23:23:21:24:23:24:16:17:3:21:23:24:24:24:14:22:13:6:2:21:17:21:25:4:22:23:21:26:26:26:24:24:7:9:24:11:17:24:17:3:25:23:25:20:21:25:27:16:27:28:24:15:25:22:27:20:10:28:22:28:4:14:10:15:19:29:28:29:18:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:27:32:33:33:13:29:33:5:32:33:33:27:34:32:33:31:34:27:34:29:6:9:34:24:32:22:32:31:32:5:11:27:32:13:5:31:28:34:37:18:33:27:19:23:29:35:35:35:27:28:32:20:34:32:16:22:14:23:26:20:35:31:36:37:37:36:12:36:35:25:29:15:37:37:8:6:27:34:28:24:22:12:37:32:1:15:34:29:35:36:21:26:37:12:36:39:21:37:33:35:36:25:35:39:34:31:0:39:20:32:6:25:8:33:8
296,0,38,0,434,0:1:4:0:2:2:3:2:3:3:4:3:3:2:1:1:3:4:3:1:2:2:2:2:1:3:5:3:4:1:3:0:0:5:6:6:1:5:2:6:7:2:8:7:6:6:8:8:8:7:7:6:6:7:4:9:5:9:7:5:8:10:1:1:10:7:3:9:7:8:10:8:1:5:11:12:10:12:11:13:11:6:4:12:13:11:9:6:6:12:11:0:10:13:13:2:12:15:14:10:14:9:14:9:4:8:15:15:8:15:0:15:15:4:9:14:4:7:12:3:8:16:18:1:17:14:1:10:16:12:0:15:11:6:13:14:17:2:15:17:11:16:9:5:17:1:9:11:17:6:12:8:0:9:19:10:0:19:3:19:19:9:17:10:8:18:16:11:11:3:7:19:10:14:15:19:18:19:13:20:20:20:20:12:4:17:16:14:19:11:13:0:15:19:17:18:20:2:14:18:19:9:20:19:2:21:22:22:22:20:8:21:19:14:10:14:5:14:10:22:21:7:5:10:13:10:7:22:12:12:23:23:21:24:23:8:16:17:3:21:23:24:24:24:14:22:13:6:2:21:17:21:25:4:22:23:21:26:26:26:24:17:7:9:24:11:17:24:17:3:25:23:25:20:21:25:27:16:27:28:24:15:25:22:27:20:10:28:22:28:4:14:10:15:19:29:28:29:18:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:27:32:33:33:13:29:33:5:32:33:33:27:24:32:33:31:34:27:34:29:6:9:34:24:32:22:32:31:32:5:11:27:32:13:5:31:28:34:18:18:33:27:19:23:29:35:35:35:27:28:32:20:34:32:16:22:14:23:26:20:35:31:36:37:37:36:34:36:35:25:29:15:37:37:8:29:27:34:28:24:22:34:37:32:1:15:34:29:35:36:21:26:37:12:36:39:21:37:33:35:36:25:35:39:34:31:0:39:20:32:6:25:8:33:8
304,0,38,0,432,0:1:4:0:2:2:3:2:3:3:4:3:3:2:1:1:3:4:3:1:2:2:2:2:1:3:5:3:4:1:3:0:0:5:6:6:1:5:2:6:7:2:8:7:6:6:8:8:8:7:7:6:6:7:4:9:5:9:7:5:8:10:1:1:10:7:3:9:7:8:10:8:1:5:11:12:10:12:11:13:11:6:4:12:10:11:9:6:6:12:11:0:10:13:13:2:12:15:14:10:14:9:14:9:4:8:15:15:8:15:0:15:15:4:9:14:4:7:12:3:8:16:13:1:17:14:1:10:16:12:0:15:11:6:13:14:17:2:15:17:11:16:9:5:17:1:9:11:17:6:12:8:0:9:19:10:0:19:3:19:19:9:17:10:8:7:16:11:11:3:7:19:10:14:15:19:18:19:13:20:20:20:20:12:4:17:16:14:19:11:13:0:15:19:17:18:20:2:14:18:19:9:20:19:2:21:22:22:22:20:8:21:19:14:10:14:5:14:10:22:21:7:5:17:13:10:7:22:12:12:23:23:21:24:23:8:16:17:3:21:23:24:24:24:14:22:13:6:2:21:17:21:25:4:22:23:21:26:26:26:24:17:7:9:24:11:17:24:17:3:25:23:25:20:21:25:27:16:27:28:24:15:25:22:27:20:10:28:22:28:4:14:6:15:19:29:28:29:18:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:27:32:33:33:26:29:33:5:32:33:33:27:24:32:33:31:34:27:34:29:6:9:34:24:32:22:32:31:32:5:11:27:32:13:5:31:28:34:18:18:33:27:19:23:29:35:35:35:27:28:32:20:34:32:16:22:14:23:26:20:35:31:36:37:37:36:34:36:35:25:29:15:37:37:8:29:27:34:28:24:22:34:37:32:1:15:34:29:35:36:21:26:37:12:36:39:21:37:33:35:36:25:35:39:34:31:0:39:20:32:6:25:8:33:8
327,0,38,0,430,0:1:4:0:2:2:3:2:3:1:4:3:3:2:1:1:3:4:3:2:2:2:2:2:3:3:5:3:4:1:3:0:0:5:6:6:1:5:2:6:12:2:8:7:6:6:8:9:8:7:7:6:6:7:4:9:5:9:7:5:5:10:1:7:10:7:3:9:4:8:10:8:1:5:11:8:10:12:11:13:11:6:4:12:10:11:9:6:6:12:11:0:10:13:13:2:12:15:14:10:14:9:14:9:4:8:15:15:8:15:0:3:15:4:9:14:4:7:12:3:8:16:13:3:17:14:1:10:16:12:0:15:11:6:13:14:17:2:1:17:11:16:9:5:17:1:9:11:17:6:12:8:0:9:19:10:0:19:3:19:19:9:17:10:8:7:16:11:11:16:7:19:10:14:15:19:15:19:13:20:20:20:20:12:4:17:16:14:19:11:13:0:15:19:17:7:20:2:14:7:19:9:20:19:2:21:22:22:22:20:8:21:19:14:10:14:5:14:10:22:21:7:5:17:13:10:7:22:12:12:23:23:21:24:23:8:16:17:3:21:23:24:24:24:14:22:13:6:2:21:17:21:25:4:22:23:21:26:26:26:24:17:7:9:24:11:17:24:17:3:25:23:25:20:21:25:27:16:27:28:24:15:25:22:27:20:10:28:22:28:4:14:6:15:19:29:28:29:18:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:27:32:33:33:26:29:33:5:32:33:33:27:24:32:33:31:34:27:34:29:6:9:34:24:32:22:32:31:32:5:11:27:32:13:5:31:28:34:18:18:33:27:19:23:29:35:35:35:27:28:32:20:34:32:16:22:14:23:26:20:35:31:36:37:37:36:34:36:35:25:29:15:37:37:8:29:27:34:28:24:22:34:37:32:1:15:34:29:35:36:21:26:37:12:36:39:21:37:33:35:36:25:35:39:34:31:0:39:20:32:6:25:8:33:8
332,0,38,0,429,0:1:4:0:2:2:3:2:3:1:4:3:3:2:1:1:3:4:3:2:2:2:2:2:3:3:5:3:4:1:3:0:0:5:6:6:1:5:2:6:12:2:8:7:6:6:8:9:8:7:7:6:6:7:4:9:5:9:7:5:5:10:1:7:10:7:3:9:4:8:10:8:1:5:11:8:10:12:11:13:11:6:4:12:10:11:9:6:6:12:11:0:10:13:13:2:12:15:14:10:14:9:14:9:4:8:15:15:8:15:0:3:15:4:9:14:4:7:12:3:8:16:13:3:17:14:1:10:16:12:0:15:11:6:13:14:17:2:1:17:11:16:9:5:17:1:9:11:17:6:12:8:0:9:19:10:0:19:3:19:19:9:17:10:8:7:16:11:11:16:7:19:10:14:15:19:15:19:13:20:20:20:20:12:4:17:16:14:19:11:13:0:15:19:17:7:20:2:14:7:19:9:20:19:2:21:22:22:22:20:8:24:19:14:10:14:5:14:10:22:21:7:5:17:13:10:7:22:12:12:23:23:21:24:23:8:16:17:3:21:23:24:24:24:14:22:13:6:2:21:17:21:25:4:22:23:21:26:26:26:24:17:7:9:24:11:17:24:17:3:25:23:25:20:21:25:27:16:27:28:29:15:25:22:27:20:10:28:22:28:4:14:6:15:19:29:28:29:21:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:27:32:33:33:26:29:33:5:32:33:33:27:24:32:33:31:34:27:34:29:6:9:34:24:32:22:32:31:32:5:11:27:32:13:5:31:28:34:18:18:33:27:19:23:29:35:35:35:27:28:32:20:34:32:16:22:14:23:26:20:35:31:36:37:37:36:34:36:35:25:29:15:37:37:8:29:27:34:28:24:22:34:37:32:1:15:34:29:35:36:21:26:37:12:36:39:34:37:33:35:36:25:35:39:34:31:0:39:20:32:6:25:8:33:8
