#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:14:52,wvcp,DSJC125.5g,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,93,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:0:6:2:5:4:7:2:8:8:4:8:5:9:7:10:7:9:6:10:10:8:3:11:7:6:11:8:11:11:12:1:13:11:12:13:14:1:15:9:13:12:15:9:16:14:0:15:16:16:0:13:17:12:17:18:18:18:19:19:20:9:11:14:17:20:21:17:15:5:7:21:4:17:13:10:20:15:2:16:14:18:22:22:5:21:22:0:20:20:14:19:23:23:23:4:24:6:23:5:18:12:19:17:25:25:12:15:24
8,0,26,0,92,0:8:2:3:4:0:2:8:3:4:4:1:5:3:3:3:6:0:6:2:5:4:7:2:8:7:4:8:5:9:7:10:7:9:6:10:10:1:3:11:7:6:11:8:11:11:12:1:13:11:12:13:1:1:15:9:13:12:15:9:16:14:0:15:16:16:0:13:17:12:17:18:18:18:19:19:20:9:11:14:17:20:21:17:15:5:1:21:4:17:13:10:20:15:2:16:14:18:22:22:5:21:22:0:20:20:14:19:23:23:23:4:24:6:23:5:18:12:19:17:25:25:12:15:24
11,0,26,0,91,0:8:2:3:4:0:2:8:3:4:4:1:5:3:3:3:6:0:6:2:5:4:7:2:8:7:4:8:5:9:7:10:7:9:6:10:10:1:3:11:7:6:11:8:11:11:12:1:13:11:12:13:1:1:15:9:13:12:15:9:16:16:0:15:19:16:0:13:17:12:17:18:18:18:19:19:20:9:11:14:17:20:21:17:15:5:1:21:4:17:13:10:20:15:2:16:14:18:22:22:5:21:22:0:20:20:14:21:23:23:23:4:24:6:23:5:18:12:19:17:25:25:12:15:24
22,0,26,0,90,0:8:2:3:4:0:2:8:3:4:4:1:5:3:3:3:6:0:6:2:5:4:7:2:8:7:4:8:5:9:7:10:7:11:6:10:13:1:3:11:10:6:11:8:15:11:12:1:13:11:12:9:1:1:15:9:13:12:15:9:16:16:0:7:19:16:0:13:17:12:17:18:18:18:19:19:20:9:5:11:17:20:21:17:15:5:1:21:4:17:13:10:20:15:2:16:14:18:22:22:5:21:22:0:20:20:14:21:23:23:23:4:24:6:23:5:18:12:19:17:25:25:12:15:24
23,0,25,0,89,0:8:2:3:4:0:2:8:3:4:4:1:5:3:3:3:6:0:6:2:5:4:7:2:8:7:4:8:5:9:7:10:7:11:6:10:13:1:3:11:10:6:11:8:15:11:12:1:13:11:12:9:1:1:15:9:13:12:15:9:16:16:0:7:19:16:0:13:17:12:17:18:18:18:19:19:20:9:5:11:17:20:21:17:15:5:1:21:4:17:13:10:20:15:2:16:25:18:22:22:5:21:22:0:20:20:25:21:23:23:23:4:24:6:23:5:18:12:19:17:7:25:12:15:24
24,0,24,0,88,0:8:2:3:4:0:2:8:3:4:4:1:5:3:3:3:6:0:6:2:5:4:7:2:8:7:4:8:5:9:7:10:7:11:6:10:13:1:3:11:10:6:11:8:15:11:12:1:13:11:12:9:1:1:15:9:13:12:15:9:16:16:0:7:19:16:0:13:17:12:17:18:18:18:19:19:20:9:5:11:17:20:21:17:15:5:1:21:4:17:13:10:20:15:2:16:25:18:24:21:5:21:24:0:20:20:25:21:23:23:23:4:24:6:23:5:18:12:19:17:7:25:12:15:24
123,0,24,0,87,2:8:7:3:4:0:6:8:3:4:4:8:5:3:3:3:7:0:2:7:5:4:2:6:6:0:4:8:5:9:10:1:0:11:12:7:13:1:10:11:10:8:11:15:10:11:12:1:13:11:12:9:3:6:15:9:13:12:15:9:16:16:0:2:19:16:2:13:17:12:17:18:18:18:19:19:15:9:5:11:17:20:21:17:15:5:1:21:4:17:13:6:20:15:3:16:25:18:24:21:5:21:24:20:23:20:25:21:20:23:23:4:24:24:23:5:18:23:19:17:7:25:12:15:24
125,0,23,0,86,2:8:7:3:4:0:6:8:3:4:4:8:5:3:3:3:7:0:2:7:5:4:2:6:6:0:4:8:5:9:19:1:0:11:12:7:13:1:19:11:19:8:11:15:19:11:12:1:13:11:12:9:3:6:15:9:13:12:15:9:16:16:0:2:24:16:2:13:17:12:17:18:18:18:19:19:15:9:5:11:17:20:21:17:15:5:1:21:4:17:13:6:20:15:3:16:25:18:24:21:5:21:24:20:23:20:25:21:20:23:23:4:24:24:23:5:18:23:6:17:7:25:12:15:24
127,0,23,0,84,2:8:7:3:4:0:6:8:3:4:4:8:5:3:3:3:7:0:2:7:5:4:2:6:6:0:4:8:5:9:19:1:0:11:12:7:13:1:19:11:19:8:11:15:19:11:12:1:13:11:12:9:3:6:15:9:13:12:15:9:16:16:0:2:13:16:2:18:17:12:17:18:18:18:19:19:15:9:5:11:17:20:21:17:15:5:1:21:4:17:13:6:20:15:3:16:25:18:24:21:5:21:24:20:23:20:25:21:20:23:23:4:24:24:23:5:18:23:6:17:7:25:12:15:24
149,0,23,0,83,2:8:7:3:4:0:6:8:3:4:4:8:5:3:3:3:7:0:2:7:5:4:2:6:6:0:4:8:5:9:19:1:0:11:12:7:13:1:19:11:19:2:11:15:19:15:12:1:13:1:12:9:3:6:15:9:13:12:15:9:16:16:0:2:13:11:6:18:16:12:16:18:18:18:19:19:8:9:5:11:17:20:21:17:15:5:17:21:4:11:13:1:20:15:3:16:25:18:24:21:5:21:24:20:23:20:25:21:20:23:23:4:24:24:23:5:18:23:6:17:7:25:12:15:24
