#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:51,wvcp,r22,local_search,4,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9431,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:1:5:5:5:4:5:6:6:5:3:6:7:7:6:1:1:0:5:6:4:4:6:6:6:4:2:7:5:0:5:5:5:2:8:6:3:5:5:4:7:7:7:6:5:8:8:7:8:0:8:8:7:6:3:8:0:0:2:9:7:9:9:9:7:8:9:1:5:9:9:9:4:10:2:9:10:10:10:6:10:10:9:9:10:11:9:1:9:0:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:12:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:14:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:1:15:3:15:8:14:15:10:15:11:8:13:15:15:11:16:4:3:15:15:12:12:16:16:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:17:17:16:17:15:9:7:6:17:10:16:15:6:17:18:18:14:18:5:17:18:4:18:18:12
29,0,19,0,9428,0:0:0:1:1:0:1:1:1:0:3:3:0:1:0:3:2:3:0:2:3:1:2:2:3:2:3:2:3:0:2:2:4:3:4:1:0:3:4:3:2:3:4:1:4:4:0:1:2:5:1:1:5:5:5:4:5:6:6:5:3:6:7:7:6:1:1:0:5:6:4:4:6:6:6:4:2:7:5:0:5:5:5:2:8:6:3:5:5:4:7:7:7:6:5:8:8:7:8:0:8:8:7:6:3:8:0:0:4:9:7:9:9:9:7:8:9:1:5:9:9:9:4:10:2:9:10:10:10:6:10:10:9:9:10:11:9:1:9:0:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:14:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:1:15:11:15:8:14:15:10:15:11:8:13:15:15:11:16:4:3:15:15:12:12:16:16:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:17:17:16:17:15:9:7:6:17:10:16:15:6:17:18:18:14:18:5:17:18:4:18:18:12
40,0,19,0,9426,0:0:0:1:1:0:1:1:1:0:3:3:0:1:0:3:2:3:0:2:3:1:2:2:3:2:3:2:3:0:2:2:4:3:4:1:0:3:4:3:2:3:4:1:4:4:0:1:2:5:1:1:5:5:5:4:5:6:6:5:3:6:7:7:6:1:1:0:5:6:4:4:6:6:6:4:2:7:5:0:5:5:5:2:8:6:3:5:5:4:7:7:7:6:5:8:8:7:8:0:8:8:7:6:3:8:0:0:4:9:7:9:9:9:7:8:9:1:5:9:9:9:4:10:2:9:10:10:10:6:10:10:9:9:10:11:9:1:9:0:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:0:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:14:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:1:3:11:15:8:14:15:10:15:11:8:13:15:15:11:16:4:3:15:15:12:12:16:16:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:17:17:16:17:15:9:7:6:17:10:16:15:6:17:18:18:14:18:5:17:18:4:18:18:12
46,0,19,0,9410,0:0:0:1:1:0:1:1:1:0:3:3:0:1:0:3:2:3:0:2:3:1:2:2:3:2:3:2:3:0:2:2:4:3:4:1:0:3:4:3:2:3:4:1:4:4:0:1:2:5:1:1:5:5:5:4:5:6:6:5:3:6:7:7:6:1:1:0:5:6:4:4:6:6:6:4:2:7:5:0:5:5:5:2:8:6:3:5:5:4:7:7:7:6:5:8:8:7:8:0:8:8:7:6:3:8:0:0:4:9:7:9:9:9:7:8:9:1:5:9:9:9:4:10:2:9:10:10:10:6:10:10:9:9:10:11:9:1:9:0:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:0:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:14:14:1:13:4:7:13:13:13:12:13:11:12:6:5:14:7:7:2:12:1:3:11:15:8:14:15:10:15:11:8:13:15:15:11:11:4:3:15:15:12:12:16:16:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:17:17:16:17:15:9:7:6:17:10:16:15:15:17:18:18:14:18:5:17:18:4:18:18:12
74,0,19,0,9397,0:0:0:1:1:0:1:1:1:3:3:3:0:1:0:3:0:3:0:2:3:1:2:2:3:2:3:2:3:3:2:2:4:4:4:1:0:0:3:4:2:3:4:1:4:4:0:1:2:5:1:1:5:5:5:4:5:6:6:5:3:6:7:7:6:1:1:0:5:6:3:3:6:6:6:4:2:7:5:0:5:5:5:2:8:6:3:5:5:4:7:7:7:6:5:4:8:7:8:0:8:8:7:6:3:8:0:0:4:9:7:9:9:9:7:8:9:1:5:9:9:9:8:10:2:9:10:10:10:6:10:10:9:9:10:11:9:1:9:0:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:0:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:14:14:1:13:4:7:13:13:13:12:13:11:12:6:5:14:7:7:2:12:1:3:11:15:8:14:15:10:15:11:8:13:15:15:11:11:4:13:15:15:12:12:16:16:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:17:17:16:17:15:9:7:6:17:10:16:15:15:17:18:18:14:18:5:17:18:4:18:18:12
253,0,19,0,9391,1:0:0:1:1:0:1:0:1:3:0:3:1:0:0:3:1:3:0:2:3:2:2:2:3:2:3:2:3:3:1:1:0:1:4:0:4:4:3:4:1:0:4:0:1:4:2:1:4:5:1:2:4:5:5:3:5:6:6:5:2:6:7:7:6:4:1:0:5:6:3:3:6:6:6:4:2:7:5:0:5:7:5:2:8:6:6:5:5:4:7:7:2:6:5:4:8:7:8:5:7:8:8:8:3:8:0:0:5:9:7:9:2:9:6:2:9:2:5:9:9:9:8:7:5:9:10:10:10:6:9:10:9:10:10:11:9:2:9:8:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:9:9:10:11:5:9:12:7:0:11:12:4:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:3:14:8:14:14:1:13:0:7:13:13:13:12:13:11:12:6:5:14:7:7:1:12:13:3:11:15:8:14:15:10:15:11:8:13:15:15:11:11:7:13:15:15:12:12:16:16:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:9:16:16:17:15:9:17:6:17:10:16:15:15:17:18:18:14:18:5:17:18:4:18:18:12
377,0,19,0,9380,0:0:3:1:1:0:1:1:1:3:3:0:3:3:0:0:0:3:0:2:3:2:2:3:3:0:2:2:2:3:1:1:0:1:4:1:4:4:3:4:1:2:4:0:0:4:2:2:4:5:1:1:4:5:5:3:5:6:1:5:2:6:7:6:6:4:1:4:5:6:3:3:6:6:6:4:0:7:4:7:5:7:5:6:7:6:6:5:5:4:7:7:2:6:5:4:8:7:2:5:7:8:8:8:3:8:7:0:5:8:7:9:2:9:6:2:9:8:9:9:9:9:8:7:5:9:10:2:10:2:9:10:9:10:10:11:9:10:9:8:11:5:11:11:10:2:8:11:6:10:9:1:8:4:11:12:9:10:11:5:9:12:3:10:11:12:4:12:6:7:10:12:8:12:11:14:14:14:14:14:11:11:3:14:8:14:14:1:13:0:7:13:14:13:12:13:11:12:11:5:14:13:0:3:12:13:15:11:15:8:14:15:10:15:11:8:13:15:15:11:5:7:13:15:15:12:12:16:16:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:13:9:16:16:17:15:9:17:6:17:10:16:15:15:17:18:18:14:18:17:17:18:4:18:18:12
398,0,19,0,9374,0:0:3:1:1:0:1:1:1:3:3:0:3:3:0:0:0:3:0:2:3:2:2:3:3:0:2:2:2:3:1:1:0:1:4:1:5:4:3:4:5:2:4:0:0:3:2:2:4:5:1:1:4:5:5:3:5:6:1:4:2:6:7:6:6:4:1:4:5:6:3:3:6:6:6:2:0:7:4:7:5:7:5:6:7:6:6:5:5:4:7:7:2:1:5:4:6:7:2:5:7:8:8:8:3:8:7:0:5:8:7:9:2:9:6:2:9:8:9:9:9:9:8:7:5:9:10:2:10:2:9:10:9:10:10:11:9:10:9:8:11:5:11:11:10:2:8:11:6:10:9:1:8:4:11:4:9:10:11:5:9:12:3:10:11:12:4:12:6:7:10:12:8:12:11:14:14:14:14:14:11:11:3:14:8:14:14:1:13:0:7:13:14:13:12:13:11:12:11:5:14:13:0:3:12:13:15:11:15:8:14:15:10:15:11:8:13:15:15:11:5:7:13:15:15:12:12:16:16:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:13:9:16:16:17:15:9:17:6:17:10:16:15:15:17:18:18:14:18:17:17:18:4:18:18:12
427,0,19,0,9338,0:0:3:1:1:0:1:1:1:3:3:0:3:3:0:0:0:3:0:2:3:2:2:3:3:0:2:2:2:3:1:1:0:1:4:1:5:4:3:4:5:2:4:0:0:3:2:2:4:5:1:1:4:5:5:3:5:6:1:6:2:6:4:6:6:4:1:4:5:6:3:3:6:6:6:2:0:7:4:7:5:7:5:7:7:6:6:2:5:4:7:7:2:1:5:4:6:7:2:5:7:8:8:8:3:8:7:0:5:8:7:9:2:9:6:2:9:8:9:9:9:9:8:7:5:9:10:2:10:2:9:10:9:10:10:11:9:10:9:8:11:5:11:11:10:7:8:11:6:10:9:1:8:4:11:4:9:10:11:5:9:12:3:10:11:12:4:12:6:7:10:12:8:12:11:14:14:14:14:14:11:11:1:14:8:14:14:1:13:0:7:13:14:13:12:13:11:12:11:5:14:13:0:3:12:13:15:11:15:8:14:15:10:15:11:8:13:15:15:11:5:14:13:15:15:12:12:16:16:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:13:9:16:16:17:15:9:17:6:17:10:16:15:15:17:18:18:14:18:17:17:18:4:18:18:12
444,0,19,0,9325,0:0:3:1:1:0:1:1:1:3:3:0:3:3:0:0:0:3:0:2:3:2:2:3:3:0:2:2:2:3:1:1:0:1:4:1:5:4:3:4:5:2:4:0:0:3:2:2:4:5:1:1:4:5:5:3:5:6:1:6:2:6:4:6:6:4:1:4:5:6:3:3:6:6:6:2:0:7:4:7:5:7:5:7:7:6:6:2:5:4:7:7:2:1:5:4:6:7:2:5:7:8:8:8:3:8:7:0:5:5:7:9:2:9:6:2:9:8:9:9:9:9:8:7:5:9:10:2:10:2:9:10:9:10:10:11:9:10:9:8:11:5:11:11:10:7:8:11:6:10:9:1:8:4:11:4:9:10:11:5:9:12:3:10:11:12:4:12:6:7:10:12:8:12:11:14:14:14:14:14:11:11:1:14:8:14:14:1:8:0:7:13:14:13:12:13:11:12:11:5:14:13:0:3:12:13:15:11:15:8:14:15:10:15:11:8:13:15:15:11:10:14:13:15:15:12:12:16:16:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:13:9:16:16:17:15:9:17:6:17:13:16:15:15:17:18:18:14:18:17:17:18:4:18:18:12
