#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:37:29,wvcp,DSJC500.5,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,78,0,887,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:5:0:5:6:4:3:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:11:6:1:11:8:12:1:9:11:12:12:13:10:14:0:15:16:16:15:7:17:14:13:16:15:13:17:12:14:16:4:7:18:18:13:17:11:5:12:19:14:19:4:0:20:12:21:19:20:17:21:7:18:22:10:22:17:14:13:23:16:23:18:8:24:24:15:21:12:17:8:11:24:25:23:26:25:26:25:15:26:20:23:23:21:18:0:27:22:23:20:25:10:26:8:27:19:27:15:28:21:29:29:28:24:29:5:28:28:28:30:27:26:30:7:10:30:31:14:31:11:25:31:27:3:4:31:24:29:32:32:2:33:33:33:26:30:30:19:34:34:13:22:34:35:24:35:35:36:36:37:34:29:30:33:37:37:32:36:38:28:16:36:37:39:38:35:39:40:1:39:26:19:29:32:38:38:27:37:40:16:13:37:40:41:42:9:32:31:41:42:34:41:31:42:43:43:4:41:33:31:36:38:40:39:38:36:43:44:22:35:44:19:38:45:26:35:45:1:39:25:44:43:24:42:46:46:32:45:42:9:21:38:40:2:44:45:20:11:47:9:48:17:47:46:48:48:27:36:49:50:50:49:48:3:47:50:48:20:49:41:49:50:33:50:47:39:10:50:50:40:21:51:46:45:52:44:52:6:51:52:53:51:53:44:54:53:18:29:46:54:53:46:7:12:45:5:32:54:40:52:54:10:9:14:52:47:55:55:56:55:56:49:55:57:37:57:58:43:56:57:51:58:56:14:54:58:59:59:45:57:49:60:59:61:37:60:50:2:60:40:56:62:61:62:62:60:60:57:63:64:63:48:64:47:49:11:8:62:61:44:27:16:17:65:34:35:66:63:67:52:58:62:54:66:67:66:15:58:56:33:64:59:68:65:63:58:68:65:61:69:10:43:51:66:20:41:48:53:15:65:70:67:63:70:61:69:28:69:68:65:71:55:70:27:50:69:71:64:39:63:72:67:72:68:72:71:73:61:73:53:64:73:24:12:70:24:54:74:74:75:8:72:29:6:75:59:75:62:57:73:76:74:76:77:62:42:77:72:71
19,0,78,0,886,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:5:0:5:11:4:3:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:6:6:1:11:8:12:1:9:11:12:11:13:10:14:0:15:16:16:15:7:17:14:13:16:15:13:17:12:14:16:4:7:18:18:13:17:11:5:12:19:14:19:4:0:20:12:21:19:20:17:21:7:18:22:10:22:17:14:13:23:16:23:18:8:24:24:15:21:12:17:8:18:24:25:23:26:25:26:25:15:26:20:23:23:21:18:0:27:22:23:20:25:10:26:8:27:19:27:15:12:21:29:29:28:24:29:5:28:28:28:30:27:26:30:7:10:30:31:14:31:11:25:31:27:3:4:31:24:29:32:32:2:33:33:33:26:30:30:19:34:34:13:22:34:35:24:35:35:36:36:37:34:29:30:33:37:37:32:36:38:28:16:36:37:39:38:35:39:40:26:39:26:19:29:32:38:38:27:37:40:16:13:37:40:41:42:9:32:31:41:42:34:41:31:42:43:43:4:41:33:31:36:38:40:39:38:36:43:44:22:35:44:19:38:45:26:35:45:1:39:25:44:43:24:42:46:46:32:45:42:9:21:38:40:2:44:45:20:11:47:9:6:17:47:46:48:48:27:36:49:50:50:49:48:3:47:50:48:20:49:41:49:50:33:50:47:39:10:50:50:40:21:51:46:45:52:44:52:6:51:52:53:51:53:44:54:53:18:29:46:54:53:46:7:12:45:5:32:54:40:52:54:10:9:14:52:47:55:55:56:55:56:49:55:57:37:57:58:43:56:57:51:58:56:14:54:58:59:59:45:57:49:60:59:61:37:60:50:2:60:40:56:62:61:62:62:60:60:57:63:64:63:48:64:47:49:11:8:62:61:44:27:16:17:65:34:35:66:63:67:52:58:62:54:66:67:66:15:58:56:33:64:59:68:65:63:58:68:65:61:69:10:43:51:66:20:41:48:53:15:65:70:67:63:70:61:69:28:69:68:65:71:55:70:27:50:69:71:64:39:63:72:67:72:68:72:71:73:61:73:53:64:73:24:12:70:24:54:74:74:75:8:72:29:68:75:59:75:62:57:73:76:74:76:77:62:42:77:72:71
22,0,78,0,885,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:5:0:5:11:4:3:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:6:6:1:11:8:12:1:9:11:12:11:13:10:14:0:15:16:16:15:7:17:14:13:16:15:13:17:12:14:16:13:7:18:18:19:17:11:5:12:19:14:19:4:0:20:12:21:22:20:17:21:7:18:22:10:22:17:14:13:23:16:23:18:8:24:24:15:21:12:17:8:18:24:25:23:26:25:26:25:15:26:20:23:23:21:18:0:27:22:23:20:25:10:26:8:27:19:27:15:12:21:29:29:28:24:29:5:28:28:28:30:27:26:30:7:10:30:31:14:31:11:25:31:27:3:4:31:24:29:32:32:2:33:33:33:26:30:30:19:34:34:13:22:34:35:24:35:35:36:36:37:34:29:30:33:37:37:32:36:38:28:16:36:37:39:38:35:39:40:26:39:26:19:29:32:38:38:27:37:40:16:13:37:40:41:42:9:32:31:41:42:34:41:31:42:43:43:4:41:33:31:36:38:40:39:38:36:43:44:22:35:44:19:38:4:26:35:45:1:39:25:44:43:24:42:46:46:32:45:42:9:21:38:40:2:44:45:20:11:47:9:6:17:47:46:48:48:27:36:49:50:50:49:48:3:47:50:48:20:49:41:49:50:33:50:47:39:10:50:50:40:21:51:46:45:52:44:52:6:51:52:53:51:53:44:54:53:18:29:46:54:53:46:7:12:45:5:32:54:40:52:54:10:9:14:52:47:55:55:56:55:56:49:55:57:37:57:58:43:56:57:51:58:56:14:54:58:59:59:45:57:49:60:59:61:37:60:50:2:60:40:56:62:61:62:62:60:60:57:63:64:63:48:64:47:49:11:8:62:61:44:27:16:17:65:34:35:66:63:67:52:58:62:54:66:67:66:15:58:56:33:64:59:68:65:63:58:68:65:61:69:10:43:51:66:20:41:48:53:15:65:70:67:63:70:61:69:28:69:68:65:71:55:70:27:50:69:71:64:39:63:72:67:72:68:72:71:73:61:73:53:64:73:24:12:70:24:54:74:74:75:8:72:29:68:75:59:75:62:57:73:76:74:76:77:62:42:77:72:71
23,0,78,0,884,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:5:0:5:11:4:3:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:6:6:1:11:8:12:1:9:2:12:11:13:10:14:0:15:16:16:15:7:17:14:13:16:15:13:17:12:14:16:13:7:18:18:19:17:11:5:12:19:14:19:4:0:20:12:21:22:20:17:21:7:18:22:10:22:17:14:13:23:16:23:18:8:24:24:15:21:12:17:8:18:24:25:23:26:25:26:25:15:26:20:23:23:21:18:0:27:22:23:20:25:10:26:8:27:19:27:15:12:21:29:29:28:24:29:5:28:28:28:30:27:26:30:7:10:30:31:14:31:11:25:31:27:3:4:31:24:29:32:32:2:33:33:33:26:30:30:19:34:34:13:22:34:35:24:35:35:36:36:37:34:29:30:33:37:37:32:36:38:28:16:36:37:39:38:35:39:40:26:39:26:19:29:32:38:38:27:37:40:16:13:37:40:41:42:9:32:31:41:42:34:41:31:42:43:43:4:41:33:31:36:38:40:39:38:36:43:44:22:35:44:19:38:4:26:35:45:1:39:25:44:43:24:42:46:46:32:45:42:9:21:38:40:2:44:45:20:11:11:9:6:17:47:46:48:48:27:36:49:50:50:49:48:3:47:50:48:20:49:41:49:50:33:50:47:39:10:50:50:40:21:51:46:45:52:44:52:6:51:52:53:51:53:44:54:53:18:29:46:54:53:46:7:12:45:5:32:54:40:52:54:10:9:14:52:47:55:55:56:55:56:49:55:57:37:57:58:43:56:57:51:58:56:14:54:58:59:59:45:57:49:60:59:61:37:60:50:2:60:40:56:62:61:62:62:60:60:57:63:64:63:48:64:47:49:11:8:62:61:44:27:16:17:65:34:35:66:63:67:52:58:62:54:66:67:66:15:58:56:33:64:59:68:65:63:58:68:65:61:69:10:43:51:66:20:41:48:53:15:65:70:67:63:70:61:69:28:69:68:65:71:55:70:27:50:69:71:64:39:63:72:67:72:68:72:71:73:61:73:53:64:73:24:12:70:24:54:74:74:75:8:72:29:68:75:59:75:62:57:73:76:74:76:77:62:42:77:72:71
47,0,78,0,883,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:5:0:5:11:4:3:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:6:6:1:11:8:12:1:9:2:12:11:13:10:14:0:15:16:16:15:7:17:14:13:16:15:13:17:12:14:16:13:7:18:18:19:17:11:5:12:19:14:19:4:0:30:12:21:22:20:17:21:7:18:22:23:22:17:14:13:23:16:23:18:8:24:24:15:21:12:17:8:18:24:25:18:26:25:26:25:15:26:20:23:23:21:18:0:27:22:15:20:25:10:26:8:27:19:27:15:12:21:29:29:28:24:29:5:28:28:28:30:27:26:30:7:10:30:31:14:31:11:25:31:27:3:4:31:24:29:32:32:2:33:33:33:26:30:30:19:34:34:13:22:10:35:24:35:35:36:36:37:34:29:34:33:37:37:32:36:38:28:16:36:37:39:38:35:39:40:26:39:26:19:29:32:38:38:27:37:40:16:13:37:40:41:42:9:32:31:41:42:34:41:31:42:43:43:4:41:33:31:36:38:40:39:38:36:43:44:22:35:44:19:38:4:26:35:45:1:39:25:44:43:24:42:20:46:32:45:42:9:21:38:40:2:44:45:20:11:11:9:6:17:47:46:48:48:27:36:49:50:50:49:48:3:47:50:48:20:49:41:49:50:33:50:47:39:10:50:50:40:21:51:34:45:52:44:52:6:51:52:53:51:53:44:54:53:18:29:46:54:53:46:7:12:45:5:32:54:40:52:54:10:9:14:52:47:55:55:56:55:56:49:55:57:37:57:46:43:56:57:51:46:56:14:54:46:59:59:45:57:49:60:59:61:37:60:50:2:60:40:56:62:61:62:62:60:60:57:63:64:63:48:64:47:49:11:8:62:61:44:27:16:17:65:34:35:66:63:67:52:58:62:54:66:67:66:15:58:56:33:64:59:68:65:63:58:68:65:61:69:69:43:51:66:20:41:48:53:15:65:70:67:63:70:61:69:28:69:68:65:71:55:70:27:50:69:71:64:39:63:72:67:72:68:72:71:73:61:73:53:64:73:24:12:70:24:54:74:74:75:8:72:29:68:75:59:75:62:57:73:76:74:76:77:62:42:77:72:71
49,0,78,0,881,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:5:0:5:11:4:3:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:6:6:1:11:8:12:1:9:2:12:11:13:10:14:0:15:16:16:15:7:17:14:13:16:15:13:17:12:14:16:13:7:18:18:19:17:11:5:12:19:14:19:4:0:20:12:21:22:20:17:21:7:18:22:23:22:17:14:13:23:16:23:18:8:24:24:15:21:12:17:8:18:24:25:18:26:25:26:25:15:26:20:23:23:21:18:0:27:22:15:20:25:10:26:8:27:19:27:15:12:21:29:29:28:24:29:5:28:28:28:30:27:26:30:7:10:30:31:14:31:11:25:31:27:3:4:31:24:29:32:32:2:33:33:33:26:30:30:19:34:34:13:22:10:35:24:35:35:36:36:37:34:29:34:33:37:37:32:36:38:28:16:36:37:39:38:35:39:40:26:39:26:19:29:32:38:38:27:37:40:16:13:37:40:41:42:9:32:31:41:42:34:41:31:42:43:43:4:41:33:31:36:38:40:39:38:36:43:44:22:35:44:19:38:4:26:35:45:1:39:25:44:43:24:42:30:46:32:45:42:9:21:38:40:2:44:45:20:11:11:9:6:17:47:46:48:48:27:36:49:50:50:49:48:3:47:50:48:20:49:41:49:50:33:50:47:39:10:50:50:40:21:51:34:45:52:44:52:6:51:52:53:51:53:44:54:53:18:29:46:54:53:46:7:12:45:5:32:54:40:52:54:10:9:14:52:47:55:55:56:55:56:49:55:57:37:57:46:43:56:57:51:46:56:14:54:46:59:59:45:57:49:60:59:61:37:60:50:2:60:40:56:62:61:62:62:60:60:57:63:64:63:48:64:47:49:11:8:62:61:44:27:16:17:65:34:35:66:63:67:52:58:62:54:66:67:66:15:58:56:33:64:59:68:65:63:58:68:65:61:69:69:43:51:66:20:41:48:53:15:65:70:67:63:70:61:69:28:69:68:65:71:55:70:27:50:69:71:64:39:63:72:67:72:68:72:71:73:61:73:53:64:73:24:12:70:24:54:74:74:75:8:72:29:68:75:59:75:62:57:73:76:74:76:77:62:42:77:72:71
62,0,78,0,880,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:5:0:5:11:4:3:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:6:6:1:11:8:12:9:9:2:12:11:13:10:14:0:15:16:16:15:7:17:14:13:16:15:13:17:12:14:16:13:7:18:18:19:17:11:5:12:19:14:19:4:0:20:12:21:22:20:17:21:7:18:22:23:22:17:14:13:23:16:23:18:8:24:24:15:21:12:17:8:18:24:25:18:26:25:26:25:15:26:20:23:23:21:18:0:27:22:15:20:25:10:26:8:27:19:27:15:12:21:29:29:28:24:29:5:28:28:28:30:27:26:30:7:10:30:31:14:31:11:25:31:27:3:4:31:24:29:32:32:2:33:33:33:26:30:30:19:34:34:13:22:10:35:24:35:35:36:36:37:34:29:34:33:37:37:32:39:38:28:16:36:37:39:38:35:39:40:26:39:26:19:29:32:38:38:27:37:40:16:13:37:40:41:42:31:32:31:41:42:34:41:42:42:43:43:4:36:33:31:36:38:40:39:38:36:43:44:22:35:44:19:38:4:26:35:45:1:39:25:44:43:24:41:30:1:32:45:42:9:21:38:40:2:44:45:20:11:11:9:6:17:47:46:48:48:27:36:49:50:50:49:48:3:47:50:48:20:49:41:49:50:33:50:47:39:10:50:50:40:21:51:34:45:52:44:52:6:51:52:53:51:53:44:54:53:18:29:46:54:53:46:7:12:45:5:32:54:40:52:54:10:9:14:52:47:55:55:56:55:56:49:55:57:37:57:46:43:56:57:51:46:56:14:54:46:59:59:45:57:49:60:59:61:37:60:50:2:60:40:56:62:61:62:62:60:60:57:63:64:63:48:64:47:49:11:8:62:61:44:27:16:17:65:34:35:66:63:67:52:58:62:54:66:67:66:15:58:56:33:64:59:68:65:63:58:68:65:61:69:69:43:51:66:20:41:48:53:15:65:70:67:63:70:61:69:28:69:68:65:71:55:70:27:50:69:71:64:39:63:72:67:72:68:72:71:73:61:73:53:64:73:24:12:70:24:54:74:74:75:8:72:29:68:75:59:75:62:57:73:76:74:76:77:62:42:77:72:71
83,0,78,0,879,0:1:1:0:2:2:3:3:2:4:3:2:1:7:5:4:0:1:5:5:0:7:6:4:3:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:11:6:1:11:8:12:9:9:2:12:4:13:10:14:0:15:16:16:15:7:17:14:13:16:15:13:17:12:14:16:13:5:18:18:6:17:11:5:12:19:14:19:5:0:20:12:21:19:20:17:21:7:18:22:23:22:17:14:13:23:16:23:18:8:24:24:15:21:12:17:8:18:24:25:18:26:25:26:25:15:26:20:23:23:21:22:0:27:22:15:20:25:10:26:8:27:19:27:15:12:21:29:29:28:24:29:5:28:28:28:30:27:26:30:7:10:30:31:14:31:11:25:31:27:3:4:31:24:29:32:32:2:33:33:33:26:30:30:19:34:34:13:22:10:35:24:35:35:36:36:37:34:29:34:33:37:37:32:39:38:28:16:36:37:39:38:35:39:40:26:39:26:19:29:32:38:38:27:37:40:16:13:37:40:41:42:31:32:31:41:42:34:41:42:42:43:43:4:36:33:31:36:38:40:39:38:36:43:44:22:35:44:19:38:4:26:35:45:1:39:25:44:43:24:41:30:1:32:45:42:9:21:38:40:2:44:45:20:11:11:9:41:17:47:18:48:48:27:36:49:50:50:49:48:3:47:50:48:20:49:41:49:50:33:50:47:39:10:50:50:40:21:51:34:45:52:44:52:6:51:52:53:51:53:44:54:53:18:29:46:54:53:46:7:12:45:14:32:54:40:52:54:10:9:38:52:47:55:55:56:55:56:49:55:57:37:57:46:43:56:57:51:46:56:14:54:46:59:59:45:57:49:60:59:61:37:60:50:2:60:40:56:62:61:62:62:60:60:57:63:64:63:48:64:47:49:11:8:62:61:44:27:16:17:65:34:35:66:63:67:52:58:62:54:66:67:66:15:58:56:33:64:59:68:65:63:58:68:65:61:69:69:43:51:66:20:41:48:53:15:65:70:67:63:70:61:69:28:69:68:65:71:55:70:27:50:69:71:64:39:63:72:67:72:68:72:71:73:61:73:53:64:73:24:12:70:24:54:74:74:75:8:72:29:68:75:59:75:62:57:73:76:74:76:77:62:42:77:72:71
85,0,77,0,878,0:1:1:0:2:2:3:3:2:4:3:2:1:7:5:4:0:1:5:5:0:7:6:4:3:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:11:6:1:11:8:12:9:9:2:12:4:13:10:14:0:15:16:16:15:7:17:14:13:16:15:13:17:12:14:16:13:5:18:18:6:17:11:5:12:19:14:19:5:0:20:12:21:19:20:17:21:7:18:22:23:22:17:14:13:23:16:23:18:8:24:24:15:21:12:17:8:18:24:25:18:26:25:26:25:15:26:20:23:23:21:22:0:27:22:15:20:25:10:26:8:27:19:27:15:12:21:29:29:28:24:29:5:28:28:28:30:27:26:30:7:10:30:31:14:31:11:25:31:27:3:4:31:24:29:32:32:2:33:33:33:26:30:30:19:34:34:13:22:10:35:24:35:35:36:36:37:34:29:34:33:37:37:32:39:38:28:16:36:37:39:38:35:39:40:26:39:26:19:29:32:38:38:27:37:40:16:13:37:40:41:42:31:32:31:41:42:34:41:42:42:43:43:4:36:33:31:36:38:40:39:38:36:43:44:22:35:44:19:38:4:26:35:45:1:39:25:44:43:24:41:30:1:32:45:42:9:21:38:40:2:44:45:20:11:11:9:41:17:47:18:48:48:27:36:49:50:50:49:48:3:47:50:48:20:49:41:49:50:33:50:47:39:10:50:50:40:21:51:34:45:52:44:52:6:51:52:53:51:53:44:54:53:18:29:46:54:53:46:7:12:45:14:32:54:40:52:54:10:9:38:52:47:58:57:56:58:56:49:58:57:37:57:46:43:56:57:51:46:56:14:54:46:59:59:45:57:49:60:59:61:37:60:50:2:60:40:56:62:61:62:62:60:60:57:63:64:63:48:64:47:49:11:8:62:61:44:27:16:17:65:34:35:66:63:67:52:77:62:54:66:67:66:15:58:56:33:64:59:68:65:63:58:68:65:61:69:69:43:51:66:20:41:48:53:15:65:70:67:63:70:61:69:28:69:68:65:71:77:70:27:50:69:71:64:39:63:72:67:72:68:72:71:73:61:73:53:64:73:24:12:70:24:54:74:74:75:8:72:29:68:75:59:75:62:57:73:76:74:76:77:62:42:77:72:71
87,0,77,0,876,0:1:1:0:2:2:3:3:2:4:3:2:1:7:5:4:0:1:5:5:0:7:6:4:3:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:11:6:1:11:8:12:9:9:2:12:4:13:10:14:0:15:16:16:15:7:17:14:13:16:15:13:17:12:14:16:13:5:18:18:6:17:11:5:12:19:14:19:5:0:20:12:21:19:20:17:21:7:18:22:23:22:17:14:13:23:16:23:18:8:24:24:15:9:12:17:8:18:24:25:18:26:25:26:25:15:26:20:23:23:21:22:0:27:22:15:20:25:10:26:8:27:19:27:15:12:21:29:29:28:24:29:5:28:28:28:30:27:26:30:7:10:30:31:14:31:11:25:31:27:3:4:31:24:29:32:32:2:33:33:33:26:30:30:19:34:34:13:22:10:35:24:35:35:36:36:37:34:29:34:33:37:37:32:39:38:28:16:36:37:39:38:35:39:40:26:39:26:19:29:32:38:38:27:37:40:16:13:37:40:41:42:31:32:31:41:42:34:41:42:42:43:43:4:36:33:31:36:38:40:39:38:36:43:44:22:35:44:19:38:4:26:35:45:1:39:25:44:43:24:41:30:1:32:45:42:9:21:38:40:2:44:45:20:11:11:9:41:17:47:18:48:48:27:36:49:50:50:49:48:3:47:50:48:20:49:41:49:50:33:50:47:39:10:50:50:40:21:51:34:45:52:44:52:6:51:52:53:51:53:44:54:53:18:29:46:54:53:46:7:12:45:14:32:54:40:52:54:10:9:38:52:47:58:57:56:58:56:49:58:57:37:57:46:43:56:57:51:46:56:14:54:46:59:59:45:57:49:60:59:61:37:60:50:2:60:40:56:62:61:62:62:60:60:57:63:64:63:48:64:47:49:11:8:62:61:44:27:16:17:65:34:35:66:63:67:52:21:62:54:66:67:66:15:58:56:33:64:59:68:65:63:58:68:65:61:69:69:43:51:66:20:41:48:53:15:65:70:67:63:70:61:69:28:69:68:65:71:77:70:27:50:69:71:64:39:63:72:67:72:68:72:71:73:61:73:53:64:73:24:12:70:24:54:74:74:75:8:72:29:68:75:59:75:62:57:73:76:74:76:77:62:42:77:72:71
