#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:53,wvcp,R75_9g,local_search,13,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:6:0:20:22:8:21:23:24:24:5:25:26:27:28:22:29:30:22:23:29:31:27:30:32:19:25:32:33:33:26:34:35:7:36:18:37:19
2,0,37,0,116,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:20:15:12:15:13:16:17:18:0:19:31:17:21:16:6:0:20:22:8:21:23:24:24:5:25:26:27:28:22:29:30:22:23:29:31:27:30:32:19:25:32:33:33:26:34:35:7:36:18:37:19
7,0,37,0,115,0:1:10:3:4:5:4:28:6:7:1:8:7:9:28:8:10:11:12:9:3:13:5:11:20:15:12:15:13:16:17:18:0:19:31:17:21:16:6:0:20:10:8:21:23:24:24:5:25:26:27:2:22:29:30:22:23:29:31:27:30:32:19:25:32:33:33:26:34:35:7:36:18:37:19
10,0,36,0,114,0:2:10:3:4:5:4:28:6:7:2:8:7:9:28:8:10:11:12:9:3:13:5:11:20:15:12:15:13:16:17:18:0:19:31:17:21:16:22:0:20:10:8:21:23:24:24:5:25:26:27:6:22:29:30:22:23:29:31:27:30:32:19:25:32:33:33:26:34:35:7:36:18:37:19
17,0,35,0,113,0:2:10:3:4:5:4:28:31:7:2:8:7:6:28:8:10:11:12:9:3:13:5:11:36:15:12:15:20:16:17:18:0:9:13:17:21:16:22:0:20:10:8:21:23:24:24:5:25:26:27:6:22:29:13:22:23:29:31:27:30:32:19:25:32:33:33:26:34:9:7:30:18:37:19
64,0,35,0,112,0:16:10:3:12:5:12:28:36:7:2:8:7:2:6:8:10:4:11:9:3:6:5:4:20:15:29:15:28:11:17:27:0:9:13:17:21:16:36:0:20:10:8:21:23:24:24:5:25:26:6:2:22:18:13:22:23:29:31:27:30:32:19:25:32:33:33:26:34:9:7:30:18:37:19
70,0,34,0,111,0:16:10:3:12:5:12:28:36:7:2:8:7:2:6:8:10:4:11:9:3:13:5:4:20:15:6:15:28:11:17:27:0:9:13:17:21:16:36:0:20:10:8:21:23:24:24:5:25:29:26:2:22:18:13:22:23:29:31:27:30:32:19:25:32:33:33:26:34:9:7:30:18:6:19
302,0,33,0,110,0:18:15:3:12:5:12:15:13:7:36:28:7:36:11:18:2:16:17:10:28:11:5:2:19:4:17:4:20:16:6:27:0:10:31:6:21:13:22:0:19:22:16:21:23:24:24:5:9:25:11:36:22:29:3:22:23:29:31:27:30:32:37:9:32:34:33:25:33:10:7:30:34:20:37
302,0,33,0,110,0:18:15:3:12:5:12:15:13:7:36:28:7:36:11:18:2:16:17:10:28:11:5:2:19:4:17:4:20:16:6:27:0:10:31:6:21:13:22:0:19:22:16:21:23:24:24:5:9:25:11:36:22:29:3:22:23:29:31:27:30:32:37:9:32:34:33:25:33:10:7:30:34:20:37
#2022-10-12 00:33:53
