#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:00,wvcp,r12,local_search,16,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8264,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:3:2:2:1:0:2:3:3:0:3:1:2:4:4:2:3:3:4:2:2:4:3:3:3:2:1:2:3:3:1:5:5:4:4:5:5:5:3:5:4:5:5:1:6:7:6:5:5:7:6:8:8:8:7:9:9:8:8:2:6:1:5:9:5:9:10:2:9:8:7:9:9:7:4:5:8:6:7:10:9:0:8:0:6:8:6:9:7:6:9:9:6:7:9:0:8:10:10:10:8:10:9:7:0:7:8:4:10:10:4:10:10:11:7:8:11:11:11:11:11:11:7:4:1:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:13:12:12:13:11:7:13:4:11:0:1:13:12:13:13:8:13:9:4:12:6:12:2:10:14:14:14:12:13:14:8:1:15:15:11:13:15:15:14:15
16,0,15,0,8247,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:3:10:2:1:0:3:3:3:0:3:1:2:4:4:2:3:3:4:2:2:4:3:9:3:2:1:2:3:3:1:5:5:4:4:5:5:5:3:5:4:5:5:1:2:7:2:5:5:7:6:8:8:8:7:10:9:8:8:2:6:1:5:9:5:9:6:2:9:8:7:9:9:7:4:5:8:6:7:3:9:0:8:0:6:8:6:9:7:6:9:9:6:7:9:0:8:10:10:10:8:10:9:7:0:7:8:4:10:10:4:1:10:11:7:8:11:11:11:11:11:11:7:4:10:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:13:12:12:13:11:7:13:4:11:0:1:13:12:13:13:8:13:9:4:12:6:12:2:10:3:14:14:12:13:14:8:1:14:6:11:13:13:8:14:14
19,0,15,0,8191,0:0:0:0:0:10:1:0:0:1:1:1:1:1:2:2:3:3:3:10:2:1:0:3:3:3:0:3:1:2:4:4:2:3:3:4:2:2:4:3:0:3:2:1:2:3:3:1:5:5:4:4:5:5:5:3:5:4:5:5:1:2:7:2:5:5:7:6:8:8:8:7:9:9:8:8:2:6:1:5:9:5:9:6:2:9:8:7:9:9:7:4:5:8:6:7:3:9:0:8:0:6:8:6:9:7:6:9:9:6:7:9:0:8:10:10:10:8:10:9:7:0:7:8:4:10:10:4:1:10:11:7:8:11:11:11:11:11:11:7:4:10:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:13:12:12:13:11:7:13:4:11:0:1:13:12:13:13:8:13:9:4:12:6:12:2:10:3:14:14:12:13:14:8:1:14:6:11:13:13:8:14:14
20,0,15,0,8163,0:0:0:10:0:10:1:0:0:1:1:1:1:1:2:2:3:3:3:10:2:1:0:3:3:3:0:3:1:2:4:4:2:3:3:4:2:2:4:3:0:3:2:1:2:3:3:1:5:5:4:4:5:5:5:3:5:4:5:5:1:2:7:2:5:5:7:0:8:8:8:7:9:9:8:8:2:6:1:5:9:5:9:6:2:9:8:7:9:9:7:4:5:8:6:7:3:9:0:8:0:6:8:6:9:7:6:9:9:6:7:9:0:8:10:10:10:8:10:9:7:0:7:8:4:10:10:4:1:10:11:7:8:11:11:11:11:11:11:7:4:10:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:13:12:12:13:11:7:13:4:11:0:1:13:12:13:13:8:13:9:4:12:6:12:2:10:3:14:14:12:13:14:8:1:14:6:11:13:13:8:14:14
22,0,15,0,8139,0:0:0:10:0:10:1:0:0:1:1:1:1:1:2:2:3:3:3:10:2:1:0:3:3:3:0:3:1:2:4:4:2:3:3:4:2:2:4:3:0:3:2:1:2:3:3:1:5:5:4:4:5:5:7:3:5:4:5:5:1:2:7:2:5:5:7:0:8:8:8:7:9:9:8:8:2:6:1:5:9:5:9:6:2:9:8:7:9:9:7:4:5:8:6:7:3:9:0:8:0:6:8:6:9:7:6:9:9:6:7:9:0:8:10:10:10:8:10:9:7:5:7:8:4:10:10:4:1:10:11:7:8:11:11:11:11:11:11:7:4:10:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:0:12:12:12:11:7:2:4:11:0:1:13:12:13:13:8:13:9:4:12:6:12:2:10:3:14:14:12:13:14:8:1:14:6:11:13:13:8:14:14
28,0,15,0,8111,0:0:0:10:0:10:1:0:0:1:1:1:1:1:2:2:3:3:3:10:2:1:0:3:3:3:0:3:1:2:4:4:2:3:3:4:2:2:4:3:0:3:2:1:2:3:3:1:5:5:4:4:5:5:10:3:5:4:5:5:1:2:7:2:5:5:7:0:8:8:8:7:9:9:8:8:2:6:1:5:9:5:9:6:2:9:8:7:9:9:7:4:5:8:6:7:3:9:0:8:0:6:8:6:9:7:6:9:9:9:7:7:0:8:6:10:10:8:10:9:7:5:7:8:4:10:10:4:1:10:11:7:8:11:11:11:11:11:11:7:4:10:4:10:9:1:7:1:7:11:5:5:6:11:6:12:12:2:11:0:12:12:12:11:7:2:4:11:0:1:13:12:13:13:8:13:9:4:12:6:12:2:10:3:14:14:12:13:14:8:1:14:6:11:13:13:8:14:14
273,0,15,0,8089,0:0:0:1:0:0:1:0:0:1:1:1:3:3:2:2:10:3:3:10:2:2:3:2:3:3:0:1:4:3:4:4:2:10:3:1:2:10:1:3:3:3:2:1:2:2:3:4:5:5:4:1:5:5:10:3:10:5:5:5:1:5:6:2:5:5:4:0:9:1:9:0:8:1:6:8:6:9:4:5:9:5:10:7:2:9:4:8:9:9:6:4:6:4:6:7:3:9:0:8:0:7:8:7:9:7:6:9:8:9:7:0:8:8:6:10:10:8:2:9:7:5:7:8:4:10:10:4:6:10:11:7:8:11:11:11:11:11:11:7:8:10:4:10:9:0:7:6:7:11:5:5:6:11:6:12:12:2:11:7:12:12:12:11:7:12:4:11:0:9:6:12:0:13:8:13:9:4:12:6:12:2:12:13:14:14:12:13:14:8:1:14:10:11:13:13:8:14:14
276,0,15,0,8082,0:0:0:1:0:0:1:0:0:1:1:1:3:3:2:2:1:3:3:10:2:2:3:2:3:3:0:1:4:3:4:4:2:10:3:1:2:10:1:3:3:3:2:1:2:2:3:4:5:5:4:1:5:5:10:3:10:5:5:5:1:5:6:2:5:5:4:0:9:8:9:0:8:1:6:8:6:9:4:5:9:5:10:7:2:9:4:7:9:9:6:4:6:4:6:7:3:9:0:8:0:7:8:7:9:7:6:9:8:9:7:0:8:8:6:10:10:8:2:9:7:5:7:8:4:10:10:4:6:10:11:7:8:11:11:11:11:11:11:7:8:10:4:10:9:0:7:6:7:11:5:5:6:11:6:12:12:2:11:7:12:12:12:11:7:12:4:11:0:9:6:12:0:13:8:13:9:4:12:6:12:2:12:13:14:14:12:13:14:8:1:14:10:11:13:13:8:14:14
373,0,15,0,8074,0:0:0:1:0:0:1:0:1:1:1:1:3:3:2:2:1:3:3:10:2:2:3:2:3:1:0:1:4:3:4:4:2:10:3:4:2:10:1:3:3:3:3:1:10:2:3:4:5:5:4:1:5:5:2:0:10:5:5:0:1:5:6:2:5:10:4:0:9:8:9:0:8:1:6:5:6:9:1:5:9:5:10:7:2:9:4:7:9:9:6:4:6:0:6:7:3:9:0:8:2:7:8:7:9:7:6:9:8:8:7:7:8:8:6:10:10:8:2:1:7:9:7:8:4:10:10:4:6:10:3:7:8:11:11:11:3:11:11:7:8:10:8:10:9:0:7:6:7:11:4:5:6:11:9:12:12:2:11:11:12:12:12:11:6:12:4:11:9:9:6:12:0:13:8:13:9:4:12:6:12:2:12:13:14:14:12:13:14:13:13:14:10:11:13:13:8:14:14
382,0,15,0,8068,0:0:0:1:0:0:1:0:1:1:1:1:3:3:2:2:1:3:3:10:2:2:3:2:3:1:0:1:4:3:4:4:2:10:3:4:2:10:1:3:3:3:3:1:10:2:3:4:5:5:4:1:5:5:2:0:10:5:5:0:1:5:8:2:5:10:4:0:9:8:9:0:6:1:6:5:6:9:1:5:9:5:10:7:2:9:4:7:9:9:6:4:6:9:6:7:3:9:0:8:2:7:8:7:9:7:6:9:8:8:7:7:8:8:6:10:10:8:2:1:7:9:7:8:4:10:10:4:6:10:3:7:8:11:11:11:3:11:11:7:8:10:8:10:9:0:7:6:7:11:4:5:6:11:9:12:12:2:11:11:12:12:12:11:6:12:4:11:9:9:6:12:0:13:8:13:9:4:12:6:12:2:12:13:14:14:12:13:14:13:13:14:10:11:13:13:8:14:14
384,0,15,0,8052,0:0:0:1:0:0:1:0:1:1:1:1:3:3:2:2:1:3:3:2:2:2:3:2:3:1:0:1:4:3:4:4:2:10:3:4:2:10:1:3:3:3:3:1:10:2:3:4:5:5:4:1:5:5:2:0:10:5:5:0:1:5:8:10:5:10:4:0:9:8:9:0:6:1:6:5:6:9:1:5:9:5:10:7:2:9:4:7:9:9:6:4:6:9:6:7:3:9:0:8:2:7:8:7:9:7:6:9:8:8:7:7:8:8:6:10:10:8:2:1:7:9:7:8:4:10:10:4:6:10:3:7:8:11:11:11:3:11:11:7:8:10:8:10:9:0:7:6:7:11:4:5:6:11:9:12:12:2:11:11:12:12:12:11:6:12:4:11:9:9:6:12:0:13:8:13:9:4:12:6:12:2:12:13:14:14:12:13:14:13:13:14:10:11:13:13:8:14:14
386,0,15,0,8046,0:2:0:1:0:0:1:0:1:1:1:1:3:3:2:2:1:3:3:2:2:2:3:2:3:1:0:1:4:3:4:4:2:0:3:4:2:10:1:3:3:3:3:1:10:2:3:4:5:5:4:1:5:5:2:0:10:5:5:0:1:5:8:10:5:10:4:0:9:8:9:0:6:1:6:5:6:9:1:5:9:5:10:7:2:9:4:7:9:9:6:4:6:9:6:7:3:9:0:8:2:7:8:7:9:7:6:9:8:8:7:7:8:8:6:10:10:8:7:1:7:9:7:8:4:10:10:4:6:10:3:7:8:11:11:11:3:11:11:7:8:10:8:10:9:0:7:6:7:11:4:5:6:11:9:12:12:2:11:11:12:12:12:11:6:12:4:11:9:9:6:12:0:10:8:5:9:4:12:6:12:2:12:13:14:14:12:13:14:13:13:14:10:11:13:13:8:14:14
388,0,15,0,8034,0:2:0:1:0:0:1:0:1:1:1:1:3:3:2:2:1:3:3:2:2:2:3:2:3:1:0:1:4:3:4:4:2:0:3:4:2:2:1:3:3:3:3:1:10:3:3:4:5:5:4:1:5:5:2:0:10:5:5:0:1:5:8:10:5:10:4:0:9:8:9:0:6:1:6:5:6:9:1:5:9:5:10:7:2:9:4:7:9:9:6:4:6:9:6:7:3:9:0:8:2:7:8:7:9:7:6:9:8:8:7:7:8:8:6:10:10:8:7:1:7:9:7:8:4:10:10:4:6:10:3:7:8:11:11:11:10:11:11:7:8:10:8:10:9:0:7:6:7:11:4:5:6:11:9:12:12:2:11:11:12:12:12:11:6:12:4:11:9:9:6:12:0:10:8:5:9:4:12:6:12:2:12:13:14:14:12:13:14:13:13:14:10:11:13:13:8:14:14
399,0,15,0,8007,0:2:0:2:2:0:1:0:1:1:1:1:0:3:2:2:1:3:3:2:4:2:3:2:3:1:0:0:4:3:4:4:2:0:3:4:2:2:1:3:3:3:3:1:1:3:3:4:5:5:1:1:5:5:2:0:10:5:5:0:1:5:8:10:5:10:4:1:9:8:9:0:6:1:6:5:6:9:10:5:9:5:10:7:2:9:4:7:9:9:6:0:6:9:6:7:3:9:4:8:2:7:8:7:9:7:6:9:8:8:7:7:8:8:6:10:10:8:7:1:7:9:7:8:4:10:10:4:6:10:3:7:8:11:11:11:10:11:11:7:8:10:8:10:9:0:7:6:7:11:4:5:6:11:9:12:12:2:11:11:12:12:12:11:6:12:4:11:9:9:6:12:0:10:8:5:9:4:12:6:12:2:12:13:14:14:12:13:14:13:13:14:10:11:13:13:8:14:14
