#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:12:51,wvcp,r28,local_search,8,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9658,0:0:1:0:1:0:2:2:3:2:0:1:4:5:2:2:4:5:3:5:2:1:3:3:5:3:4:4:1:0:1:1:6:3:6:6:2:0:2:1:0:1:6:5:0:3:3:4:6:1:1:5:5:6:6:3:6:4:6:1:2:2:2:2:5:5:4:3:2:2:4:4:7:0:3:6:8:3:6:7:0:7:7:0:8:7:2:1:7:8:6:7:8:7:6:1:1:0:5:7:1:4:7:0:8:8:5:8:5:9:9:8:9:10:10:9:1:4:10:9:7:8:9:10:10:9:10:9:4:3:1:4:11:9:9:11:8:11:11:5:8:11:11:11:0:10:6:5:8:6:11:9:11:7:7:11:10:2:8:7:9:10:4:11:6:9:2:10:12:12:12:11:13:12:10:13:13:6:13:12:5:7:5:13:12:8:13:13:12:12:11:14:5:14:14:13:4:15:15:0:14:15:15:13:15:12:12:8:13:4:14:15:15:11:11:15:14:10:12:15:13:5:11:13:4:10:9:8:14:14:8:14:12:3:10:11:9:13:15:14:6:10:9:16:16:10:11:16:14:15:15:14:8:8:13:10:16:15:7:4:16:6:3:14:3:16:16:17:16:16:3:16:12:17:0:9:16:7:17:16:8:1:13:14:17:18:17:18
1174611,51,19,0,9646,0:17:9:0:4:17:4:17:0:0:0:9:8:1:9:1:4:17:0:8:8:8:0:4:0:4:0:9:17:16:17:9:16:17:9:4:9:17:16:1:17:16:1:4:17:16:8:8:1:1:17:16:9:17:16:0:4:1:9:16:16:4:9:16:1:9:1:0:4:1:17:4:14:16:8:1:6:14:8:8:0:14:0:17:14:9:6:8:6:14:16:6:16:4:17:6:5:0:9:14:14:4:2:17:9:17:5:5:6:2:5:5:1:5:5:2:9:1:5:17:2:17:5:9:0:14:1:2:1:15:9:1:15:15:14:5:15:15:15:2:17:8:8:15:5:15:5:16:8:4:16:6:14:6:15:8:2:14:8:15:9:2:15:11:6:5:14:2:2:7:15:5:7:7:7:6:6:14:6:4:7:16:4:11:11:11:2:16:14:14:11:7:7:8:11:11:0:13:7:2:7:2:7:3:5:14:11:8:15:13:11:8:13:13:6:13:15:2:4:6:7:6:3:7:13:15:11:3:9:3:2:14:3:11:13:11:13:3:1:13:13:1:9:13:5:11:13:13:13:3:13:11:5:16:2:7:10:7:7:11:2:4:11:3:11:3:10:10:0:10:10:10:10:3:15:7:6:13:10:15:6:1:7:10:10:12:18:10
1174613,51,19,0,9635,0:17:9:0:4:17:4:17:0:0:0:9:8:1:9:1:4:17:0:8:8:8:0:4:0:4:0:9:17:16:17:9:16:17:9:4:9:17:16:1:17:16:1:4:17:16:8:8:1:1:17:16:9:17:16:0:4:1:9:16:16:4:9:16:1:9:1:0:4:1:17:4:14:16:8:1:6:14:8:8:0:14:0:17:14:9:6:8:6:14:16:6:16:4:17:6:14:0:9:14:14:4:2:17:9:17:5:5:6:2:5:5:1:5:5:2:9:1:5:17:2:17:5:9:0:14:1:2:1:15:9:1:15:15:14:5:15:15:15:2:17:8:8:15:5:15:5:16:8:4:16:6:15:6:15:8:2:14:8:15:9:2:15:11:6:5:14:2:2:7:15:5:7:7:7:6:6:14:6:4:7:16:4:11:11:11:2:16:14:14:11:7:7:8:11:11:0:13:7:2:7:2:7:3:5:14:11:8:15:13:11:8:13:13:6:13:5:2:4:6:7:6:3:7:13:15:11:3:9:3:2:14:3:11:13:11:13:3:1:13:13:1:9:13:5:11:13:13:13:3:13:11:5:16:2:7:10:7:7:11:2:4:11:3:11:3:10:10:0:10:10:10:10:3:15:7:6:13:10:15:6:1:7:10:10:12:18:10
1174619,51,19,0,9626,0:17:9:0:4:17:4:17:0:0:0:9:8:1:9:1:4:17:0:8:1:8:0:4:0:4:0:9:17:16:17:9:16:17:9:4:9:17:16:1:17:16:1:4:17:16:8:8:1:1:17:16:9:17:16:0:4:1:9:16:16:4:9:16:1:9:1:0:4:1:17:4:14:16:8:8:6:14:8:8:0:14:0:17:14:9:6:8:6:14:16:6:16:4:17:6:14:0:9:14:14:4:8:17:9:17:5:5:6:2:5:5:1:5:5:2:9:1:5:17:2:17:5:9:0:14:1:2:8:15:9:1:15:15:14:5:15:15:15:2:17:1:8:15:5:15:5:16:8:4:16:6:15:6:15:8:2:14:8:15:9:2:15:11:6:5:14:2:2:7:15:5:7:7:7:6:6:14:6:4:7:16:4:11:11:11:2:16:14:14:11:7:7:8:11:11:0:13:7:2:7:2:7:3:5:14:11:8:15:13:11:8:13:13:6:13:5:2:4:6:7:6:3:7:13:15:11:3:9:8:2:14:3:11:13:11:13:3:3:13:13:1:9:13:5:11:13:13:13:3:13:11:5:16:2:7:10:7:7:11:2:4:11:3:11:3:10:10:0:10:10:10:10:3:15:7:6:13:10:15:6:1:7:10:10:12:18:10
1174644,51,19,0,9616,0:17:9:0:4:17:4:17:0:0:0:9:8:1:9:1:4:17:0:8:1:8:0:4:0:4:0:9:17:16:17:9:16:17:17:4:9:17:16:1:17:16:1:4:17:16:8:8:1:1:17:16:9:17:16:0:4:1:9:16:16:4:9:16:1:9:1:0:4:1:17:4:14:16:8:8:6:14:8:8:0:8:0:17:14:9:6:8:6:14:16:6:16:4:17:6:14:0:6:14:14:4:8:17:9:14:5:5:6:9:5:5:1:5:5:2:9:1:5:17:2:17:5:9:0:14:1:2:8:15:9:1:15:15:14:5:15:15:15:2:17:1:8:15:5:15:5:16:8:4:16:6:15:6:15:2:2:14:8:15:9:2:15:11:6:5:14:2:2:7:15:5:7:7:7:6:6:14:6:4:7:16:4:11:11:11:2:16:14:14:11:7:7:8:11:11:0:13:7:2:7:2:7:3:5:14:11:8:15:13:11:8:13:13:6:13:5:2:4:6:7:6:3:7:13:15:11:3:9:5:2:14:3:11:13:11:13:3:3:13:13:1:9:13:5:11:13:13:13:3:13:11:5:16:2:7:10:7:7:11:10:4:11:3:11:3:10:10:0:10:10:10:10:3:15:7:13:13:10:15:6:1:7:10:10:12:18:10
1174645,51,19,0,9603,0:17:9:0:4:17:4:17:0:0:0:9:8:1:9:1:4:17:0:8:1:8:0:4:0:4:0:9:17:16:17:9:16:17:17:4:9:17:16:1:17:16:1:4:17:16:8:8:1:1:17:16:9:17:16:0:4:1:9:16:16:4:9:16:1:9:1:0:4:1:17:4:14:16:8:8:6:14:8:8:0:8:0:17:14:9:6:8:6:14:16:6:16:4:17:6:14:0:6:14:14:4:8:17:9:14:5:5:6:9:5:5:1:5:5:9:9:1:5:17:2:17:5:9:0:14:1:2:8:15:9:1:15:15:14:5:15:15:15:2:17:1:8:15:5:15:5:16:8:4:16:6:15:6:15:2:2:14:8:15:9:2:15:11:6:5:14:2:2:7:15:5:7:7:7:6:6:14:6:4:7:16:4:11:11:11:2:16:14:14:11:7:7:8:11:11:0:13:7:2:7:2:7:3:5:14:11:8:15:13:11:8:13:13:6:13:5:2:4:6:7:6:3:7:13:15:11:3:2:5:2:14:3:11:13:11:13:3:3:13:13:1:9:13:5:11:13:13:13:3:13:11:5:16:2:7:10:7:7:11:10:4:11:3:11:3:10:10:0:10:10:10:10:3:15:7:13:13:10:15:6:1:7:10:10:12:18:10
1174646,51,19,0,9582,0:17:9:0:4:17:4:17:0:0:0:9:8:1:9:1:4:17:0:8:1:8:0:4:0:4:0:9:17:16:17:9:16:17:17:4:9:17:16:1:17:16:1:4:17:16:8:8:1:1:17:16:9:17:16:0:4:1:9:16:16:4:9:16:1:9:1:0:4:1:17:4:14:16:8:8:6:14:8:8:0:8:0:17:14:9:6:8:6:14:16:6:16:4:17:6:14:0:6:14:14:4:8:17:9:14:5:5:6:9:5:5:1:5:5:9:9:1:5:17:5:17:5:9:0:14:1:2:8:15:9:1:15:15:14:5:15:15:15:2:17:1:8:15:5:15:1:16:8:4:16:6:15:6:15:2:2:14:8:15:9:2:15:11:6:5:14:2:2:7:15:5:7:7:7:6:6:14:6:4:7:16:4:11:11:11:2:16:14:14:11:7:7:8:11:11:0:13:7:2:7:2:7:3:5:14:11:8:15:13:11:8:13:13:6:13:5:2:4:6:7:6:3:7:13:15:11:3:2:5:2:14:3:11:13:11:13:3:3:13:13:1:9:13:5:11:13:13:13:3:13:11:5:16:2:7:10:7:7:11:10:4:11:3:11:3:10:10:0:10:10:10:10:3:15:7:13:13:10:15:6:1:7:10:10:12:18:10
1174647,51,19,0,9570,0:17:9:0:4:17:4:17:0:0:0:9:8:1:9:1:4:17:0:8:1:8:0:4:0:4:0:9:17:16:17:9:16:17:17:4:9:17:16:1:17:16:1:4:17:16:8:8:1:1:17:16:9:17:16:0:4:1:9:16:16:4:9:16:1:9:1:0:4:1:17:4:14:16:8:8:6:14:8:8:0:8:0:17:14:9:6:8:6:14:16:6:16:4:17:6:14:0:6:14:14:4:8:17:9:14:5:5:6:9:5:5:1:5:5:9:9:1:5:17:5:17:5:9:0:14:1:15:8:15:9:1:15:15:14:5:2:15:15:2:17:1:8:15:5:15:1:16:8:4:16:6:15:6:15:2:2:14:8:15:9:2:15:11:6:5:14:2:2:7:15:5:7:7:7:6:6:14:6:4:7:16:4:11:11:11:2:16:14:14:11:7:7:8:11:11:0:13:7:2:7:2:7:3:5:14:11:8:15:13:11:8:13:13:6:13:5:2:4:6:7:6:3:7:13:15:11:3:2:5:2:14:3:11:13:11:13:3:3:13:13:1:9:13:5:11:13:13:13:3:13:11:5:16:2:7:10:7:7:11:10:4:11:3:11:3:10:10:0:10:10:10:10:3:15:7:13:13:10:15:6:1:7:10:10:12:18:10
1174648,51,19,0,9565,0:17:9:0:4:17:4:17:0:0:0:9:8:1:9:1:4:17:0:8:1:8:0:4:0:4:0:9:17:16:17:9:16:17:17:4:9:17:16:1:17:16:1:4:17:16:8:8:1:1:17:16:9:17:16:0:4:1:9:16:16:4:9:16:1:9:1:0:4:1:17:4:14:16:8:8:6:14:8:8:0:8:0:17:14:9:6:8:6:14:16:6:16:4:17:6:14:0:6:14:14:4:8:17:9:14:5:5:6:9:5:5:1:5:5:9:9:1:5:17:5:17:5:9:0:14:1:15:8:15:9:1:15:15:14:5:6:15:15:2:17:1:8:15:5:15:1:16:8:4:16:6:15:6:15:2:2:14:8:15:9:2:15:11:6:5:14:2:2:7:15:5:7:7:7:6:6:14:11:4:7:16:4:11:11:11:2:16:14:14:11:7:7:8:11:11:0:13:7:2:7:2:7:3:5:14:11:8:15:13:11:8:13:13:6:13:5:2:4:6:7:6:3:7:13:15:11:3:2:5:2:14:3:11:13:11:13:3:3:13:13:1:9:13:5:11:13:13:13:3:13:11:5:16:2:7:10:7:7:11:10:4:11:3:11:3:10:10:0:10:10:10:10:3:15:7:13:13:10:15:6:1:7:10:10:12:18:10
1174651,51,19,0,9532,0:17:9:0:4:17:4:17:0:0:0:9:8:1:9:1:4:17:0:8:1:8:0:4:0:4:0:9:17:16:17:9:16:17:17:4:9:17:16:1:17:16:1:4:17:16:8:8:1:1:17:16:9:17:16:0:4:1:9:16:16:4:9:16:1:9:1:0:4:1:17:4:14:16:8:8:6:14:8:8:0:8:0:17:14:9:6:1:6:14:16:6:16:4:17:6:14:0:6:14:14:4:8:17:9:14:5:5:6:9:5:5:1:5:5:9:9:1:5:17:5:17:5:9:0:14:1:15:8:15:9:1:15:15:14:5:6:15:15:8:17:1:8:15:5:15:1:16:8:4:16:6:15:6:15:2:2:14:8:15:9:2:15:11:6:5:14:2:2:7:15:5:7:7:7:6:6:14:11:4:7:16:4:11:11:11:2:16:14:14:11:7:7:8:11:11:0:13:7:2:7:2:7:3:5:14:11:8:15:13:11:2:13:13:6:13:5:2:4:6:7:6:3:7:13:15:11:3:2:5:2:14:3:11:13:11:13:3:3:13:13:2:9:13:5:11:13:13:13:3:13:11:5:16:2:7:10:7:7:11:10:4:11:3:11:3:10:10:0:10:10:10:10:3:15:7:13:13:10:15:6:1:7:10:10:12:18:10
