#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:50,wvcp,r22,local_search,7,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9270,0:0:0:1:0:1:1:0:0:1:1:1:2:0:1:1:2:0:0:2:2:2:3:2:2:2:1:3:3:2:3:3:0:1:4:4:4:4:4:1:3:3:4:0:2:0:4:4:3:5:2:2:5:5:5:1:5:6:3:5:1:4:6:6:5:6:4:2:5:6:6:3:5:6:4:1:7:6:1:0:4:5:5:7:7:6:3:7:5:4:7:6:6:7:3:7:2:3:6:4:7:8:6:7:8:8:7:4:8:8:2:8:4:7:8:2:8:4:5:8:8:9:9:9:8:9:9:5:3:4:9:9:9:10:10:11:11:9:9:8:10:10:5:11:6:0:10:9:11:3:11:3:0:9:10:11:10:11:8:9:8:11:7:1:10:11:12:12:11:2:9:12:5:12:8:13:13:1:11:13:13:10:13:12:8:2:13:9:10:1:10:12:13:13:12:12:7:13:11:7:14:9:10:6:14:11:14:0:12:14:14:7:12:9:14:7:2:15:14:10:15:15:3:6:14:15:15:13:15:16:15:15:11:16:3:15:9:12:16:16:10:13:17:13:16:11:14:16:17:15:5:15:16:16:16:17:14:13:9:17:11:15:17:18:18:12:10:15:17:18:18:18:16:17:7:8:14:10:18:18:18:1:17:12:0
48,0,19,0,9263,0:0:0:1:0:1:1:0:0:1:1:1:2:0:1:1:2:0:0:2:2:2:3:2:2:2:1:3:3:2:3:3:0:1:4:4:4:4:4:1:0:3:4:5:2:0:4:4:3:5:2:2:5:5:5:1:5:6:3:5:1:6:6:6:3:4:4:0:5:6:4:3:5:6:4:1:2:6:1:0:4:5:5:7:7:6:3:7:5:4:6:6:6:7:3:7:2:3:5:4:7:8:6:6:8:8:7:4:8:8:7:8:4:7:8:2:8:4:9:8:8:9:9:7:8:9:9:5:7:4:9:9:9:10:10:11:11:9:9:8:10:10:5:11:6:3:10:9:11:3:11:3:0:9:10:11:10:11:8:9:8:11:7:1:10:11:12:12:11:2:9:12:5:12:8:13:13:1:11:13:13:10:13:12:8:2:13:9:10:1:10:12:13:13:12:12:7:13:11:7:5:9:10:6:14:11:14:0:12:14:14:7:12:9:14:7:2:15:14:10:15:15:3:6:14:15:15:13:15:16:15:15:11:16:3:15:9:12:16:16:10:13:17:13:16:11:14:16:17:15:5:15:16:16:16:17:14:13:9:17:11:15:17:18:18:12:10:15:17:18:18:18:16:17:7:8:14:10:18:18:18:1:17:12:16
57,0,19,0,9251,0:0:0:1:0:1:1:0:0:1:1:1:2:0:1:1:2:0:0:2:2:2:3:2:2:2:1:3:3:2:3:3:0:1:4:4:4:4:4:1:0:3:4:5:2:0:4:4:3:5:2:2:5:5:5:1:5:6:3:5:1:6:6:6:3:4:4:0:5:6:4:6:5:6:4:1:2:6:1:0:4:5:5:7:7:6:3:7:5:4:6:6:6:7:3:7:2:7:5:4:7:8:6:3:8:8:7:4:8:8:7:8:4:7:8:2:8:4:9:8:8:9:9:7:8:9:9:5:7:4:9:9:9:10:10:11:11:9:9:8:10:10:5:11:6:3:10:9:11:3:11:3:0:9:10:11:10:11:8:9:8:11:7:1:10:11:12:12:11:2:9:12:5:12:8:13:13:1:11:13:13:10:13:12:8:2:13:9:10:1:10:12:13:13:12:12:7:13:11:7:5:9:3:6:14:11:14:0:12:14:14:7:12:9:14:7:2:15:14:10:15:15:3:6:14:15:15:13:15:10:15:15:11:14:3:15:9:12:16:16:10:13:17:13:16:11:14:16:17:15:5:15:16:16:16:17:14:13:9:17:11:15:17:18:18:12:10:15:17:18:18:18:16:17:7:8:14:10:18:18:18:1:17:12:16
68,0,19,0,9250,0:0:0:1:0:1:1:0:0:1:1:1:2:0:1:1:2:0:0:2:2:2:3:2:2:2:1:3:3:2:3:3:0:1:4:4:4:4:4:1:0:3:4:5:2:0:4:4:3:5:2:2:5:5:5:1:5:6:3:5:1:6:6:6:3:4:4:0:5:6:4:6:5:6:4:1:2:6:1:0:4:5:5:7:7:6:3:7:5:4:6:6:6:7:3:7:2:7:5:4:7:8:6:3:8:8:7:4:8:8:7:8:4:7:8:2:8:4:9:8:8:9:9:7:8:9:9:5:7:4:9:9:9:10:10:11:11:9:9:8:10:10:5:11:6:3:10:9:11:3:11:3:0:9:10:11:10:11:8:9:8:11:7:1:10:13:12:12:11:2:9:12:5:12:8:13:13:1:11:13:13:10:13:12:8:2:13:9:10:1:10:12:13:13:12:12:7:13:11:7:5:9:3:6:14:11:14:0:12:14:14:7:12:9:14:7:2:15:14:10:15:15:3:6:14:15:15:13:15:10:15:15:11:14:3:15:9:16:16:16:10:13:11:13:16:11:14:16:16:15:5:15:16:16:16:17:14:12:9:17:11:15:17:18:18:12:10:15:17:18:18:18:16:17:7:8:14:10:18:18:18:1:17:12:16
160,0,19,0,9248,1:0:0:1:0:1:1:1:0:2:0:0:2:1:1:1:0:0:0:2:2:1:3:2:2:2:0:3:3:2:2:3:0:1:4:5:4:4:3:4:0:3:4:5:2:4:4:4:4:5:2:2:5:5:5:0:5:6:3:5:1:6:6:6:3:4:4:0:5:6:4:6:5:6:4:1:2:6:1:0:4:5:5:7:7:6:3:7:5:4:6:6:6:7:3:7:2:7:5:4:7:8:6:3:8:8:7:4:8:8:7:8:1:7:8:2:8:4:9:8:8:9:9:7:8:9:9:5:7:4:9:9:9:10:10:11:11:9:9:8:10:9:5:11:6:3:10:9:11:7:10:1:0:3:10:11:10:11:8:9:8:11:4:1:10:13:12:12:11:2:9:12:8:12:11:13:13:13:11:13:13:10:13:12:8:10:13:9:10:1:10:12:13:13:12:12:7:13:11:7:5:9:3:5:14:11:14:14:12:14:14:7:12:9:14:7:3:15:14:10:15:15:13:6:14:15:15:13:15:10:15:15:11:14:3:15:9:16:16:16:10:13:11:13:16:11:14:3:16:15:5:15:16:16:16:17:14:12:9:17:11:15:17:16:14:12:10:15:17:14:14:17:16:17:7:8:14:10:16:18:18:1:17:12:16
161,0,19,0,9226,1:0:0:1:0:1:1:1:0:2:0:0:2:1:1:1:0:0:0:2:2:1:3:2:2:2:0:3:3:2:2:3:0:1:4:5:4:4:3:4:0:3:4:5:2:4:4:4:4:5:2:2:5:5:5:0:5:6:3:5:1:6:6:6:3:4:4:0:5:6:4:6:5:6:4:1:2:6:1:0:4:5:5:7:7:6:3:7:5:4:6:6:6:7:3:7:2:7:5:4:7:8:6:3:8:8:7:4:8:8:7:8:1:7:8:2:8:4:9:8:8:9:9:7:8:9:9:5:7:4:9:9:9:10:10:11:11:9:9:8:10:9:5:11:6:3:10:9:11:7:10:1:0:3:10:11:10:11:8:9:8:11:4:1:10:8:12:12:11:2:9:12:8:12:11:13:13:13:11:13:13:10:13:12:8:10:13:9:10:1:10:12:13:13:12:12:7:13:11:7:5:9:3:5:14:11:14:14:12:14:14:7:12:9:14:7:3:15:14:10:15:15:13:6:14:15:15:13:15:10:15:15:11:14:3:15:9:16:16:16:10:13:11:13:16:11:14:3:16:15:5:15:16:16:16:17:14:12:9:17:11:15:17:16:14:12:10:15:17:14:14:17:16:17:7:13:14:10:16:18:18:1:17:12:16
184,0,19,0,9213,1:0:0:1:0:1:1:1:0:2:0:0:2:1:1:1:0:0:0:2:2:1:3:2:2:2:0:3:3:2:2:3:0:1:4:3:4:4:3:4:0:3:4:5:2:4:4:4:4:5:2:2:5:5:5:0:5:6:3:5:1:6:6:6:3:4:4:0:5:6:4:6:5:6:4:1:2:6:1:0:4:5:5:7:7:6:5:7:3:4:6:6:6:7:3:7:2:7:5:4:7:8:6:3:8:8:7:4:8:8:7:8:1:7:8:2:8:4:9:8:8:9:9:7:8:9:9:5:7:4:9:9:9:10:10:11:11:9:9:8:10:9:5:11:6:3:10:9:11:7:10:1:0:5:10:11:10:11:8:9:8:11:4:1:10:8:12:12:11:2:9:12:8:12:11:13:13:13:11:13:13:10:13:12:8:10:13:9:10:1:10:12:13:13:12:12:7:13:11:7:5:9:3:5:14:11:14:14:12:14:14:7:12:9:14:7:3:15:14:10:15:15:13:6:14:15:15:13:15:10:15:15:11:14:3:15:9:16:16:16:10:13:11:13:16:11:14:3:16:15:5:15:16:16:16:17:14:12:9:17:11:15:17:16:14:12:10:15:17:14:14:17:16:17:7:13:14:10:16:18:18:1:17:12:16
185,0,19,0,9205,1:0:0:1:0:1:1:1:0:2:0:0:2:1:1:1:0:0:0:2:2:1:3:2:2:2:0:3:3:2:2:3:0:1:4:3:4:4:3:4:0:3:4:5:2:4:4:4:4:5:2:2:5:5:5:0:5:6:3:5:1:6:6:6:3:4:4:0:5:6:4:6:5:6:4:1:2:6:1:0:4:5:5:7:7:6:5:7:3:4:6:6:6:7:3:7:2:7:5:4:7:8:6:3:8:8:7:4:8:8:7:8:1:7:8:2:8:4:9:8:8:9:9:7:8:9:9:5:7:4:9:9:9:10:10:11:11:9:9:8:10:9:5:11:6:3:10:9:11:7:10:1:0:5:10:11:10:11:8:9:8:11:4:1:10:8:3:3:11:2:9:12:8:12:11:13:13:13:11:13:13:10:13:12:8:10:13:9:10:1:10:12:13:13:12:12:7:13:11:7:5:9:3:5:14:11:14:14:12:14:14:7:12:9:14:7:3:15:14:10:15:15:13:6:14:15:15:13:15:10:15:15:11:14:3:15:9:16:16:16:10:13:11:13:16:11:14:12:16:15:5:15:16:16:16:17:14:12:9:17:11:15:17:16:14:12:10:15:17:14:14:17:16:17:7:13:14:10:16:18:18:1:17:12:16
271,0,19,0,9202,1:0:0:1:0:1:1:1:0:2:0:0:2:1:1:1:0:1:2:2:3:1:0:2:0:2:0:3:3:2:2:3:0:0:4:3:4:4:3:4:1:3:4:5:2:4:4:4:4:5:3:2:5:5:5:0:1:6:3:5:1:6:6:6:0:4:4:1:5:6:4:1:5:6:4:2:2:6:1:0:4:5:3:7:7:6:5:7:3:4:6:7:6:7:3:7:2:7:5:4:7:8:6:3:8:8:7:4:8:8:7:8:3:7:8:2:8:4:9:8:5:9:9:7:8:9:9:5:7:8:9:9:9:10:10:11:11:9:9:8:10:9:5:11:6:3:10:9:11:7:10:1:2:5:10:11:10:11:8:9:8:11:2:6:10:8:3:3:11:4:9:0:8:12:11:13:13:13:12:13:13:10:13:12:8:10:13:9:10:6:10:12:13:13:12:12:7:13:11:0:5:9:11:5:14:11:14:14:12:14:14:7:12:9:14:7:3:15:14:10:15:15:13:6:14:15:15:13:15:10:15:15:11:14:3:15:9:16:16:16:10:13:11:13:16:11:14:12:16:15:5:15:16:16:16:17:14:12:9:17:11:15:17:16:14:12:10:15:17:14:14:17:16:17:7:13:14:10:16:18:18:18:17:12:16
414,0,19,0,9191,1:0:1:0:0:1:1:1:0:2:0:0:2:1:1:0:0:0:2:2:3:1:1:1:0:2:0:3:3:2:2:3:0:0:4:3:4:4:3:4:1:3:4:3:3:4:4:4:4:5:3:2:5:5:5:0:1:6:2:5:1:6:6:6:0:4:3:1:5:6:4:1:5:6:4:2:2:6:1:3:4:5:3:7:7:6:5:7:3:4:6:7:6:7:6:7:2:5:5:4:7:8:6:6:8:8:7:4:7:8:7:8:7:7:8:2:8:4:9:8:5:9:9:7:8:9:9:5:7:8:9:9:9:10:10:11:3:9:9:8:10:9:11:11:6:3:8:10:11:2:7:1:2:8:10:11:10:11:8:9:8:11:5:6:10:8:11:3:11:4:9:0:12:10:11:13:13:13:12:13:13:10:13:12:8:10:13:9:12:6:10:12:13:13:12:12:7:13:11:1:5:9:11:5:12:11:14:14:12:14:14:7:12:9:14:7:6:15:14:10:15:15:13:6:14:15:15:13:15:10:15:15:11:14:3:15:9:16:16:16:10:13:11:13:16:11:14:12:16:15:5:15:16:16:16:17:14:12:9:17:11:15:17:16:14:14:10:15:17:14:14:17:16:17:15:13:14:10:16:18:18:18:17:12:16
1465,0,18,0,9190,1:0:2:0:0:1:1:0:0:2:2:4:1:1:4:0:1:4:2:4:4:1:1:2:4:0:0:3:3:4:4:0:4:4:2:4:6:6:2:3:0:3:1:5:5:4:3:6:1:6:5:4:5:5:5:2:2:5:4:3:3:0:2:3:6:2:3:1:5:3:2:7:5:6:0:6:5:2:1:7:7:3:5:7:7:6:3:0:4:6:1:7:6:5:4:8:8:6:7:0:8:8:6:2:3:8:2:3:6:5:1:8:7:7:3:8:7:1:9:7:1:9:9:10:7:7:9:5:9:0:10:8:9:17:9:9:8:8:9:9:1:9:5:8:2:3:8:10:17:10:17:17:10:7:10:1:0:17:8:17:17:17:5:2:10:10:10:17:9:6:9:9:2:8:12:13:13:13:4:13:13:17:13:17:17:10:13:12:12:12:10:12:13:13:12:12:7:13:10:2:17:0:11:11:12:11:14:14:17:14:14:10:12:9:14:8:6:3:14:10:15:15:13:6:14:15:15:13:15:17:15:15:11:14:11:15:9:16:16:16:10:13:11:13:16:11:14:12:16:15:15:11:16:16:16:3:14:12:9:15:11:15:15:16:14:14:7:7:10:14:14:11:16:15:12:13:14:11:16:12:16:9:5:4:16
1466,0,18,0,9167,1:0:2:0:0:1:1:0:0:2:2:4:1:1:4:0:1:4:2:4:4:1:1:2:4:0:0:3:3:4:4:0:4:4:2:4:6:6:2:3:0:3:1:5:5:4:3:6:1:6:5:4:5:5:5:2:2:5:4:3:3:0:2:3:6:2:3:1:5:3:2:7:5:6:0:6:5:2:1:7:7:3:5:7:7:6:3:0:4:6:1:7:6:5:4:8:8:6:7:0:8:8:6:2:3:8:2:3:6:5:1:8:7:7:3:8:7:1:9:7:1:9:9:10:7:7:9:5:9:0:10:8:9:17:9:9:8:8:9:9:1:9:5:8:2:3:8:10:17:10:17:17:10:7:10:1:0:17:8:17:17:17:5:2:10:10:10:17:9:6:9:9:2:8:12:13:13:13:4:13:13:17:13:17:17:10:13:12:12:12:10:12:13:13:12:12:7:13:10:2:17:0:11:11:12:11:14:14:17:14:14:10:12:9:14:8:6:3:14:10:11:11:13:6:14:14:11:13:11:17:15:15:14:14:11:15:9:16:16:16:10:13:11:13:16:11:14:12:16:15:15:11:16:16:16:3:14:12:9:15:11:15:15:16:14:14:7:7:10:14:14:11:16:15:12:13:14:11:16:12:16:9:5:4:16
1976,0,18,0,9163,1:0:4:0:1:0:4:0:1:2:0:4:1:1:0:0:4:2:2:4:4:1:1:2:4:0:2:2:1:4:2:0:4:4:3:6:0:6:4:3:0:3:1:6:5:2:3:1:2:6:6:4:5:6:5:2:5:5:4:3:2:0:6:3:2:5:4:5:5:7:3:2:6:6:0:5:7:7:5:7:2:3:7:7:7:7:5:0:1:5:5:7:3:6:5:5:8:6:8:1:8:8:6:5:7:5:3:0:6:8:8:8:8:1:1:8:2:7:9:7:0:9:9:3:7:3:9:7:9:10:10:8:9:17:9:9:3:7:9:9:1:9:3:4:17:1:9:8:17:8:17:17:1:5:3:10:10:17:8:17:17:17:0:3:10:10:0:6:2:4:9:9:3:13:12:10:13:13:17:13:13:17:13:3:17:10:13:12:12:12:10:12:13:13:12:12:12:13:6:1:17:0:11:11:12:11:14:14:17:12:14:10:14:9:14:8:10:6:14:10:11:11:13:6:14:14:11:13:11:8:15:15:14:14:11:15:9:16:16:16:10:13:11:13:16:11:14:12:16:15:15:11:16:16:16:8:14:12:1:15:11:15:15:16:14:14:9:7:9:14:14:11:16:15:12:13:14:11:16:12:16:9:7:4:16
1977,0,18,0,9156,1:0:4:0:1:0:4:0:1:2:0:4:1:1:0:0:4:2:2:4:4:1:1:2:4:0:2:2:1:4:2:0:4:4:3:6:0:6:4:3:0:3:1:6:5:2:3:1:2:6:6:4:5:6:5:2:5:5:4:3:2:0:6:3:2:5:4:5:5:7:3:2:6:6:0:5:7:7:5:7:2:3:7:7:7:7:5:0:1:5:5:7:3:6:5:5:8:6:8:1:8:8:6:5:7:5:3:0:6:8:8:8:8:1:1:8:2:7:9:7:0:9:9:3:7:3:9:7:9:10:10:8:9:17:9:9:3:7:9:9:1:9:3:4:17:1:9:8:17:8:17:17:1:5:3:10:10:17:8:17:17:17:0:3:10:17:0:6:2:4:9:9:3:13:12:10:13:13:17:13:13:17:13:3:17:10:13:12:12:12:10:12:13:13:12:12:12:13:6:1:17:0:11:11:12:11:14:14:17:12:14:10:14:9:14:8:10:6:14:10:11:11:13:6:14:14:11:13:11:8:10:10:14:14:11:15:9:16:16:16:10:13:11:13:16:11:14:12:16:15:15:11:16:16:16:8:14:12:1:15:11:15:15:16:14:14:9:7:9:14:14:11:16:15:12:13:14:11:16:12:16:9:7:4:16
