#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:56:52,wvcp,le450_15b,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
318,0,22,0,264,0:2:2:1:1:1:2:1:0:1:0:2:1:0:0:2:3:3:1:3:2:2:2:3:0:1:4:3:4:3:0:1:3:0:4:4:4:2:3:3:4:4:1:4:0:2:2:3:3:3:4:6:4:6:3:1:5:6:0:4:3:2:5:1:6:5:5:6:0:4:3:5:1:6:1:5:5:0:6:7:6:7:5:7:1:4:7:6:6:5:7:2:6:5:4:0:2:1:2:2:2:8:5:2:3:3:5:8:7:8:6:5:8:5:8:1:7:8:3:6:4:8:8:9:9:5:8:8:5:10:0:5:7:7:3:10:6:10:10:7:7:9:9:7:7:8:9:11:11:0:11:11:10:10:9:6:9:3:9:5:11:11:10:5:3:10:11:12:9:8:12:2:12:11:10:2:9:7:12:5:5:11:1:6:9:8:11:12:12:9:3:7:5:11:8:9:3:4:10:1:7:10:9:12:8:12:13:0:13:13:12:13:4:13:14:14:14:11:14:14:14:10:6:5:7:6:6:9:12:12:13:5:12:11:13:14:3:9:9:9:13:10:4:4:7:8:13:7:13:14:6:12:13:7:14:14:0:8:14:4:10:8:3:2:15:15:12:7:13:12:10:14:8:15:9:7:10:8:15:4:12:0:16:16:8:16:17:5:10:13:17:14:17:14:11:16:15:17:7:8:7:15:12:17:16:15:17:11:15:17:10:7:14:14:14:14:14:15:11:16:9:13:13:7:13:16:17:10:15:17:11:17:12:16:10:16:15:11:10:12:17:6:11:20:20:20:1:17:12:11:17:20:20:20:6:5:20:15:20:6:16:11:17:6:20:1:20:10:11:15:3:19:7:15:15:0:16:15:10:19:19:15:17:20:14:20:19:17:13:6:12:6:8:20:22:22:15:22:7:19:14:22:19:14:3:16:4:8:22:23:23:22:22:23:20:23:19:15:0:13:17:13:20:14:22:23:22:22:23:16
328,0,22,0,263,0:2:2:1:0:1:2:0:0:1:0:2:1:0:0:2:3:3:1:3:2:2:2:3:0:1:4:3:4:3:0:1:3:0:4:4:4:2:3:3:4:4:1:4:2:2:4:3:3:3:4:6:4:6:3:1:5:6:0:4:3:2:5:1:6:5:5:6:0:4:3:5:4:6:1:5:5:0:6:7:6:7:5:7:1:4:7:6:6:5:7:2:6:5:4:0:2:1:2:2:2:8:5:2:3:3:5:8:7:8:6:5:8:5:8:1:7:8:3:6:4:8:8:9:9:5:8:8:5:10:0:5:7:7:3:10:6:10:10:7:7:9:9:7:7:8:9:11:11:0:11:11:10:10:9:6:9:3:9:5:11:11:10:5:3:10:11:12:9:8:12:2:12:11:10:2:9:7:12:5:5:11:1:6:9:8:11:12:12:9:3:7:5:11:8:9:3:4:10:1:7:10:9:12:8:12:13:0:13:13:12:13:4:13:14:14:14:11:14:14:14:10:6:5:7:6:6:9:12:12:13:5:12:11:13:14:3:9:9:9:13:10:4:4:7:8:13:7:13:14:6:12:13:7:14:14:0:8:14:4:10:8:3:2:15:15:12:7:13:12:10:14:8:15:9:7:10:8:15:4:12:0:16:16:8:16:17:5:10:13:17:14:17:14:11:16:15:17:7:8:7:15:12:17:16:15:17:11:15:17:10:7:14:14:14:14:14:15:11:16:9:13:13:7:13:16:17:10:15:17:11:17:12:16:10:16:15:11:10:12:17:6:11:20:20:20:1:17:12:11:17:20:20:20:6:5:20:15:0:6:16:11:17:6:20:1:20:10:11:15:3:1:7:15:15:0:16:15:10:20:20:15:17:20:14:20:20:17:13:6:12:6:8:20:22:22:15:22:7:19:14:22:19:14:3:16:4:8:22:23:23:22:22:23:20:23:19:15:0:13:17:13:20:14:22:23:22:22:23:16
329,0,22,0,262,0:2:2:1:0:1:2:0:0:1:0:2:1:0:0:2:3:3:1:3:2:2:2:3:0:1:4:3:4:3:0:1:3:0:4:4:4:2:3:3:4:4:1:4:2:2:4:3:3:3:4:6:4:6:3:1:5:6:0:4:3:2:5:1:6:5:5:6:0:4:3:5:4:6:1:5:5:0:6:7:6:7:5:7:1:4:7:6:6:5:7:2:6:5:4:0:2:1:2:2:2:8:5:2:3:3:5:8:7:8:6:5:8:5:8:1:7:8:3:6:4:8:8:9:9:5:8:8:5:10:0:5:7:7:3:10:6:10:10:7:7:9:9:7:7:8:9:11:11:0:11:11:10:10:9:6:9:3:9:5:11:11:10:5:3:10:11:12:9:8:12:2:12:11:10:2:9:7:12:5:5:11:1:6:9:8:11:12:12:9:3:7:5:11:8:9:3:4:10:1:7:10:9:12:8:12:13:0:13:13:12:13:4:13:14:14:14:11:14:14:14:10:6:5:7:6:6:9:12:12:13:5:12:11:13:14:3:9:9:9:13:10:4:4:7:8:13:7:13:14:6:12:13:7:14:14:0:8:14:4:10:8:3:2:15:15:12:7:13:12:10:14:8:15:9:7:10:8:15:4:12:0:16:16:8:16:17:5:10:13:17:14:17:14:11:16:15:17:7:8:7:15:12:17:16:15:17:11:15:17:10:7:14:14:14:14:14:15:11:16:9:13:13:7:13:16:17:10:15:17:11:17:12:16:10:16:15:11:10:12:17:6:11:20:20:20:1:17:12:11:17:20:20:20:6:5:20:15:0:6:16:11:17:6:20:1:20:10:11:15:3:1:7:15:15:0:16:15:10:20:20:15:17:20:14:20:20:17:13:6:12:6:8:20:19:19:15:19:7:19:14:3:19:14:3:16:4:8:19:23:23:22:22:23:20:23:19:15:0:13:17:13:20:14:22:23:22:22:23:16
330,0,21,0,261,0:2:2:1:0:1:2:0:0:1:0:2:1:0:0:2:3:3:1:3:2:2:2:3:0:1:4:3:4:3:0:1:3:0:4:4:4:2:3:3:4:4:1:4:2:2:4:3:3:3:4:6:4:6:3:1:5:6:0:4:3:2:5:1:6:5:5:6:0:4:3:5:4:6:1:5:5:0:6:7:6:7:5:7:1:4:7:6:6:5:7:2:6:5:4:0:2:1:2:2:2:8:5:2:3:3:5:8:7:8:6:5:8:5:8:1:7:8:3:6:4:8:8:9:9:5:8:8:5:10:0:5:7:7:3:10:6:10:10:7:7:9:9:7:7:8:9:11:11:0:11:11:10:10:9:6:9:3:9:5:11:11:10:5:3:10:11:12:9:8:12:2:12:11:10:2:9:7:12:5:5:11:1:6:9:8:11:12:12:9:3:7:5:11:8:9:3:4:10:1:7:10:9:12:8:12:13:0:13:13:12:13:4:13:14:14:14:11:14:14:14:10:6:5:7:6:6:9:12:12:13:5:12:11:13:14:3:9:9:9:13:10:4:4:7:8:13:7:13:14:6:12:13:7:14:14:0:8:14:4:10:8:3:2:15:15:12:7:13:12:10:14:8:15:9:7:10:8:15:4:12:0:16:16:8:16:17:5:10:13:17:14:17:14:11:16:15:17:7:8:7:15:12:17:16:15:17:11:15:17:10:7:14:14:14:14:14:15:11:16:9:13:13:7:13:16:17:10:15:17:11:17:12:16:10:16:15:11:10:12:17:6:11:20:20:20:1:17:12:11:17:20:20:20:6:5:20:15:0:6:16:11:17:6:20:1:20:10:11:15:3:1:7:15:15:0:16:15:10:20:20:15:17:20:14:20:20:17:13:6:12:6:8:20:19:19:15:19:7:19:14:3:19:14:3:16:4:8:19:23:23:19:19:23:20:23:19:15:0:13:17:13:20:14:19:23:19:19:23:16
420,0,21,0,260,0:2:2:1:0:1:2:1:0:1:0:2:1:0:0:2:3:3:1:3:2:2:2:2:0:1:4:3:4:4:0:1:3:0:2:0:4:2:3:3:0:4:1:0:2:2:4:3:3:3:4:6:3:6:3:1:5:6:0:4:4:2:5:1:6:5:5:6:0:4:3:5:0:6:1:5:4:0:6:7:6:7:5:7:2:4:7:6:6:5:7:2:6:5:4:0:2:1:2:2:2:8:5:2:3:3:5:8:7:8:6:5:7:0:8:1:7:8:3:6:2:8:8:10:3:5:8:8:5:1:7:5:7:7:3:10:6:10:3:8:4:2:3:7:7:8:9:11:4:4:11:11:10:10:9:6:9:3:9:5:11:11:10:5:3:10:11:12:9:8:12:2:12:11:10:2:9:5:12:5:5:11:8:6:9:8:11:12:12:9:3:7:5:11:8:9:4:4:10:1:7:10:9:12:8:12:13:0:6:13:11:13:6:13:14:14:14:11:14:14:14:10:14:5:7:6:6:9:12:12:13:5:12:11:13:14:12:9:9:9:13:10:4:14:7:8:13:7:13:14:6:12:13:7:14:14:0:8:14:4:10:8:3:2:3:15:12:7:13:12:10:14:8:15:9:7:10:8:15:4:12:0:16:16:8:16:17:5:10:13:17:14:17:14:11:16:15:17:7:8:7:15:12:17:16:15:13:11:15:17:10:7:14:14:14:14:14:15:11:16:9:13:13:7:13:16:17:10:15:9:11:17:12:16:10:16:15:11:9:12:17:17:11:20:20:20:15:17:12:11:1:20:20:20:6:5:20:15:0:6:16:11:17:7:20:1:20:7:11:15:3:17:7:15:15:0:16:15:10:20:20:15:17:20:14:20:20:17:13:6:12:6:8:20:19:19:15:19:7:19:14:13:19:14:3:16:4:8:19:23:23:19:19:23:20:23:19:15:0:13:17:13:20:14:19:23:19:19:23:16
468,0,21,0,259,0:2:2:1:1:1:2:1:0:1:0:2:1:0:0:2:3:2:1:3:2:2:2:2:0:1:4:3:4:4:0:1:3:0:2:0:4:2:3:3:0:4:1:0:0:2:4:3:4:3:4:6:3:6:3:1:6:6:0:4:4:3:5:1:6:5:5:6:0:4:3:5:1:6:1:5:4:0:6:7:6:7:5:7:2:4:7:6:6:5:7:2:6:5:4:0:5:1:2:2:2:8:5:2:3:3:5:8:7:8:6:5:7:0:8:1:7:8:3:6:2:8:8:10:3:5:8:8:5:1:7:5:7:7:3:10:6:10:3:8:4:2:3:7:7:8:9:11:4:4:11:11:4:10:9:6:9:3:9:5:11:11:10:5:3:10:11:12:9:8:12:2:12:11:3:2:9:5:12:5:5:11:8:10:9:8:11:12:12:9:3:7:5:11:8:9:12:4:10:1:7:10:9:12:8:12:13:0:6:13:11:13:6:13:14:14:14:11:14:14:14:10:14:5:7:6:6:9:12:12:13:5:12:11:13:14:12:9:9:9:13:10:4:14:7:8:13:7:13:14:6:12:13:7:14:14:0:8:14:4:10:8:3:2:3:13:12:7:10:5:10:14:8:14:9:7:10:8:4:4:12:0:16:16:8:16:17:5:10:15:17:14:17:14:11:16:15:17:7:8:7:15:12:17:16:15:13:11:15:17:10:7:14:14:14:14:14:15:11:16:9:13:13:7:13:16:17:10:15:9:11:17:12:16:10:16:15:11:9:12:17:17:11:20:20:20:15:17:12:11:13:20:20:20:6:12:20:15:0:6:16:11:17:7:20:1:20:7:11:15:3:17:7:15:15:0:16:15:10:20:20:15:17:20:14:20:20:17:13:6:12:6:8:20:19:19:15:19:7:19:14:13:19:14:3:16:4:8:19:23:23:19:19:23:20:23:19:15:0:13:17:2:20:14:19:23:19:19:23:16
474,0,21,0,258,0:2:2:1:1:1:2:1:0:1:0:2:1:0:0:2:3:2:1:3:2:2:2:2:0:1:4:3:4:4:0:1:3:0:2:0:4:2:3:3:0:4:1:0:0:2:4:3:4:3:4:6:3:6:3:1:6:6:0:4:4:3:5:1:6:5:5:6:0:4:3:5:1:6:1:5:4:0:6:7:6:7:5:7:2:4:7:6:6:5:7:2:6:5:4:0:5:1:2:2:2:8:5:2:3:3:5:8:7:8:6:5:7:0:8:1:7:8:3:6:2:8:8:10:3:5:8:8:5:1:7:5:7:7:3:10:6:10:3:8:4:2:3:7:7:8:9:11:4:4:11:11:4:10:9:6:9:3:9:5:11:11:10:5:3:10:11:12:9:8:12:2:12:11:3:2:9:5:12:5:5:11:8:10:9:8:11:12:12:9:3:7:5:11:8:9:12:4:10:1:7:10:9:12:8:12:13:0:6:13:11:13:6:13:14:14:14:11:14:14:14:10:14:5:7:6:6:9:12:12:13:5:12:11:13:14:12:9:9:9:13:10:4:14:7:8:13:7:13:14:6:12:13:7:14:14:0:8:14:4:10:8:3:2:3:13:12:7:10:5:10:14:8:14:9:7:10:8:4:4:12:0:16:16:8:16:17:5:10:3:17:14:17:14:11:16:1:17:7:8:7:17:12:17:16:15:13:11:15:17:10:7:14:14:14:14:14:15:11:16:9:13:13:7:13:16:17:10:15:9:11:17:12:16:10:16:15:11:9:12:17:16:11:20:20:20:15:17:12:11:13:20:20:20:6:12:20:15:0:6:16:11:17:7:20:1:20:7:11:15:3:17:7:15:15:0:16:15:10:20:20:15:17:20:14:20:20:17:13:6:12:6:8:20:19:19:15:19:7:19:14:13:19:14:3:16:4:8:19:23:23:19:19:23:20:23:19:15:0:13:17:2:20:14:19:23:19:19:23:16
504,0,21,0,257,0:2:2:1:1:1:2:1:0:1:0:2:1:0:0:2:3:2:1:3:2:2:2:2:0:2:4:3:4:4:0:1:3:0:2:0:4:2:3:3:0:4:4:3:0:2:4:3:4:3:4:6:3:6:3:1:6:6:0:4:4:3:0:1:6:0:1:6:2:4:3:2:1:6:1:1:4:0:6:7:6:7:5:7:2:4:7:6:6:5:7:5:6:5:4:1:5:1:2:2:2:8:5:2:3:3:5:8:7:8:6:5:7:0:8:1:7:8:3:6:2:8:8:10:3:5:8:8:5:1:7:5:7:7:3:10:6:10:3:8:4:2:3:7:7:8:9:11:4:4:11:11:4:10:9:6:9:3:9:5:11:11:10:5:3:10:11:12:9:8:12:2:12:11:3:2:9:5:12:5:5:11:8:10:9:8:11:12:12:9:3:7:5:11:8:9:12:4:10:1:7:10:9:12:8:12:13:0:6:13:11:13:6:13:14:14:14:11:14:14:14:10:14:5:7:6:6:9:12:12:13:5:12:11:13:14:12:9:9:9:13:10:1:14:7:8:13:7:13:14:6:12:13:7:14:14:0:8:14:4:10:8:3:2:3:13:12:7:10:5:10:14:8:14:9:7:10:8:4:4:12:0:16:16:8:16:17:5:10:3:17:14:17:14:11:16:1:17:7:8:7:17:12:17:16:15:13:11:15:17:10:7:14:14:14:14:14:15:11:16:9:13:13:7:13:16:17:10:15:9:11:17:12:16:10:16:15:11:9:12:17:16:11:20:20:20:15:17:12:11:13:20:20:20:6:12:20:15:0:6:16:11:17:7:20:1:20:7:11:15:3:17:7:15:15:0:16:15:10:20:20:15:17:20:14:20:20:17:13:6:12:6:8:20:19:19:15:19:7:19:14:13:19:14:4:16:4:8:19:23:23:19:19:23:20:23:19:15:0:13:17:2:20:14:19:23:19:19:23:16
536,0,21,0,256,0:2:2:1:1:1:2:1:0:1:0:2:1:0:0:2:3:2:1:3:1:2:2:2:0:2:4:3:4:4:0:1:3:0:2:0:4:2:3:3:0:4:4:3:0:2:4:3:4:3:4:6:3:6:3:1:6:6:0:4:4:6:0:1:6:0:1:6:2:4:3:2:1:6:1:1:4:0:6:7:5:7:6:7:2:4:7:6:0:5:7:6:6:5:4:1:5:1:2:2:2:8:5:2:3:3:5:8:7:8:6:5:7:3:8:1:7:8:3:6:2:8:8:10:3:5:8:8:5:1:7:5:7:7:3:10:6:10:3:8:4:2:1:7:7:8:11:11:4:4:11:11:4:10:5:6:5:3:5:5:11:11:10:5:3:10:11:12:9:8:12:2:12:11:3:2:9:5:12:5:5:11:8:10:9:8:11:12:12:9:3:7:5:11:8:9:12:4:10:1:7:10:9:12:8:12:13:0:6:13:11:13:6:13:14:14:14:11:14:14:14:10:14:5:7:13:6:9:12:12:13:4:12:11:13:14:12:9:9:9:13:10:1:14:7:8:13:7:13:14:6:12:13:7:14:14:11:8:14:4:10:8:3:2:3:13:12:7:10:5:10:14:8:14:9:7:10:8:4:4:12:0:16:16:8:16:17:5:10:3:17:14:17:14:11:16:1:17:7:8:7:17:12:17:16:15:13:0:15:17:10:7:14:14:14:14:14:15:11:16:9:13:13:7:13:16:17:10:15:14:11:17:12:16:10:16:15:11:9:12:17:16:11:20:20:20:15:17:12:9:13:20:20:20:6:12:20:15:0:20:16:11:17:7:20:1:20:7:11:15:3:17:7:15:15:0:16:15:10:20:20:15:17:20:14:20:20:17:13:6:12:6:8:20:19:19:15:19:7:19:14:13:19:14:4:16:4:8:19:23:23:19:19:23:20:23:19:15:0:13:17:2:20:14:19:23:19:19:23:16
547,0,21,0,255,0:2:2:1:1:1:2:1:0:1:0:2:1:0:0:2:3:2:1:3:1:2:2:2:0:2:4:3:4:4:0:1:3:0:2:0:4:2:3:3:0:4:4:3:0:2:4:3:4:3:4:6:3:6:3:1:6:6:0:4:4:6:0:1:6:0:1:6:2:4:3:2:6:6:1:1:4:0:6:7:5:7:6:7:2:4:7:1:0:5:7:6:6:5:4:6:5:1:2:2:2:8:5:2:3:3:5:8:7:8:6:5:7:3:8:1:7:8:3:6:2:8:8:10:3:5:8:8:5:1:7:5:7:7:3:10:6:10:3:8:4:2:1:7:7:8:11:11:4:4:11:11:4:10:5:6:5:3:5:5:11:11:10:5:3:10:11:12:9:8:12:2:12:11:3:2:1:5:12:5:5:11:8:10:1:8:11:12:12:9:3:7:5:11:8:9:12:4:10:1:7:10:9:12:8:12:13:0:6:13:11:13:6:13:14:14:14:11:14:14:14:10:14:5:7:13:6:9:12:12:13:4:12:11:13:14:12:8:9:9:13:10:1:14:7:8:13:7:13:14:6:12:13:7:14:14:11:8:14:4:10:8:3:2:3:13:12:7:10:5:10:14:8:14:10:7:10:8:4:4:12:0:16:16:8:16:17:5:10:3:17:14:17:14:11:16:1:17:7:8:7:17:12:17:16:9:13:0:9:17:10:7:14:14:14:14:14:9:11:16:16:13:13:7:13:16:17:10:15:14:11:17:12:16:10:16:15:11:9:12:17:16:11:20:20:20:15:17:12:9:13:20:20:20:6:12:20:15:0:20:16:11:17:7:20:1:20:7:11:15:3:17:7:15:15:0:16:15:10:20:20:15:17:20:14:20:20:17:13:6:12:6:8:20:19:19:15:19:7:19:14:13:19:14:4:16:4:8:19:23:23:19:19:23:20:23:19:15:0:13:17:2:20:14:19:23:19:19:23:16
548,0,21,0,254,0:2:2:1:1:1:2:1:0:1:0:2:1:0:0:2:3:2:1:3:1:2:2:2:0:2:4:3:4:4:0:1:3:0:2:0:4:2:3:3:0:4:4:3:0:2:4:3:4:3:4:6:3:6:3:1:6:6:0:4:4:6:0:1:6:0:1:6:2:4:3:2:6:6:1:1:4:0:6:7:5:7:6:7:2:4:7:1:0:5:7:6:6:5:4:6:5:1:2:2:2:8:5:2:3:3:5:8:7:8:6:5:7:3:8:1:7:8:3:6:2:8:8:10:3:5:8:8:5:1:7:5:7:7:3:10:6:10:3:8:4:2:1:7:7:8:11:11:4:4:11:11:4:10:5:6:5:3:5:5:11:11:10:5:3:10:11:12:9:8:12:2:12:11:3:2:1:5:12:5:5:11:8:10:1:8:11:12:12:9:3:7:5:11:8:9:12:4:10:1:7:10:9:12:8:12:13:0:6:13:11:13:6:13:14:14:14:11:14:14:14:10:14:5:7:13:6:9:12:12:13:4:12:11:13:14:12:8:9:9:13:10:1:14:7:8:13:7:13:14:6:12:13:7:14:14:11:8:14:4:10:8:3:2:3:13:12:7:10:5:10:14:8:14:10:7:10:8:4:4:12:0:16:16:8:16:17:5:10:3:17:14:17:14:11:16:1:17:7:8:7:17:12:17:16:9:13:0:9:17:10:7:14:14:14:14:14:9:11:16:16:13:13:7:13:16:17:10:9:14:11:17:12:16:10:16:9:11:9:12:17:16:11:20:20:20:15:17:12:9:13:20:20:20:6:12:20:15:0:20:16:11:17:7:20:1:20:7:11:15:3:17:7:15:15:0:16:15:10:20:20:15:17:20:14:20:20:17:13:6:12:6:8:20:19:19:15:19:7:19:14:13:19:14:4:16:4:8:19:23:23:19:19:23:20:23:19:15:0:13:17:2:20:14:19:23:19:19:23:16
551,0,21,0,253,0:2:2:1:1:1:2:1:0:1:0:2:1:0:0:2:3:2:1:3:1:2:2:2:0:2:4:3:4:4:0:1:3:0:2:0:4:2:3:1:0:4:4:3:0:2:4:3:4:3:4:6:3:6:3:1:6:6:0:4:4:6:0:1:6:0:1:6:2:4:3:2:6:6:1:1:4:0:6:7:5:7:6:7:2:4:7:1:0:5:7:6:6:5:4:6:5:1:2:2:2:8:5:2:3:3:5:8:7:8:6:5:7:3:8:1:7:8:3:6:2:8:8:10:3:5:8:8:5:1:7:5:7:7:3:10:6:10:3:8:4:2:1:7:7:8:11:11:4:4:11:11:4:10:5:6:5:3:5:5:11:11:10:5:3:10:11:12:3:8:12:2:12:11:3:2:1:5:12:5:5:11:8:10:1:8:11:12:12:5:3:7:5:11:8:9:12:4:10:1:7:10:9:12:8:12:13:0:6:13:11:13:6:13:14:14:14:11:14:14:14:10:14:5:7:13:6:9:12:12:13:4:12:11:13:14:12:8:9:9:13:10:1:14:7:8:13:7:13:14:6:12:13:7:14:14:11:8:14:4:10:8:3:2:9:13:12:7:10:5:10:14:8:14:10:7:10:8:4:4:12:0:16:16:8:16:17:5:10:3:17:14:17:14:11:16:1:17:7:8:7:17:12:17:16:9:13:0:9:17:10:7:14:14:14:14:14:9:11:16:16:13:13:7:13:16:17:10:9:14:11:17:12:16:10:16:9:11:9:12:17:16:11:20:20:20:15:17:12:9:13:20:20:20:6:12:20:15:0:20:16:11:17:7:20:1:20:7:11:15:3:17:7:15:15:0:16:15:10:20:20:15:17:20:14:20:20:17:13:6:12:6:8:20:19:19:15:19:7:19:14:13:19:14:4:16:4:8:19:23:23:19:19:23:20:23:19:15:0:13:17:2:20:14:19:23:19:19:23:16
552,0,21,0,252,0:2:2:1:1:1:2:1:0:1:0:2:1:0:0:2:3:2:1:3:1:2:2:2:0:2:4:3:4:4:0:1:3:0:2:0:4:2:3:1:0:4:4:3:0:2:4:3:4:3:4:6:3:6:3:1:6:6:0:4:4:6:0:1:6:0:1:6:2:4:3:2:6:6:1:1:4:0:6:7:5:7:6:7:2:4:7:1:0:5:7:6:6:5:4:6:5:1:2:2:2:8:5:2:3:3:5:8:7:8:6:5:7:3:8:1:7:8:3:6:2:8:8:10:3:5:8:8:5:1:7:5:7:7:3:10:6:10:3:8:4:2:1:7:7:8:11:11:4:4:11:11:4:10:5:6:5:3:5:5:11:11:10:5:3:10:11:12:3:8:12:2:12:11:3:2:1:5:12:5:5:11:8:10:1:8:11:12:12:5:3:7:5:11:8:10:12:4:10:1:7:10:10:12:8:12:13:0:6:13:11:13:6:13:14:14:14:11:14:14:14:10:14:5:7:13:6:12:12:12:13:4:12:11:13:14:12:8:9:9:13:10:1:14:7:8:13:7:13:14:6:12:13:7:14:14:11:8:14:4:10:8:3:2:9:13:12:7:10:5:10:14:8:14:10:7:10:8:4:4:12:0:16:16:8:16:17:5:10:3:17:14:17:14:11:16:1:17:7:8:7:17:12:17:16:9:13:0:9:17:10:7:14:14:14:14:14:9:11:16:16:13:13:7:13:16:17:15:9:14:11:17:12:16:10:16:9:11:9:12:17:16:11:20:20:20:15:17:12:9:13:20:20:20:6:12:20:15:0:20:16:11:17:7:20:1:20:7:11:15:3:17:7:15:15:0:16:15:10:20:20:15:17:20:14:20:20:17:13:6:12:6:8:20:19:19:15:19:7:19:14:13:19:14:4:16:4:8:19:23:23:19:19:23:20:23:19:15:0:13:17:2:20:14:19:23:19:19:23:16
566,0,21,0,251,0:2:2:1:1:1:2:1:0:1:0:2:1:0:0:2:3:2:1:3:1:2:2:2:0:2:4:3:4:4:0:1:3:0:2:0:4:2:3:1:0:4:4:3:0:2:4:3:4:3:4:6:3:6:3:1:6:6:0:4:4:6:0:1:6:0:1:6:2:4:3:2:6:6:1:1:4:0:6:7:5:7:6:7:2:4:7:1:0:1:7:6:6:5:4:6:5:1:2:2:2:8:5:2:3:3:5:8:7:1:6:5:7:3:8:1:7:8:3:6:2:6:8:10:3:5:8:8:5:1:7:5:7:7:3:10:6:10:3:8:4:2:8:7:7:8:11:11:4:4:11:11:4:10:5:6:5:3:5:5:11:11:10:5:3:10:11:12:3:8:12:2:12:11:3:2:5:5:12:5:5:11:8:10:1:8:11:12:12:5:3:7:5:11:8:10:12:4:10:1:7:10:10:12:8:12:13:0:8:13:11:13:6:13:14:14:14:11:14:14:14:10:14:5:7:13:6:12:12:12:13:4:12:11:13:14:12:8:9:9:13:10:1:14:7:8:13:7:13:14:6:12:13:7:14:14:11:8:14:4:10:8:3:2:6:13:12:7:10:5:10:14:8:14:10:7:10:8:4:4:12:0:16:16:8:16:17:5:10:3:17:14:17:14:11:16:1:17:7:8:7:17:12:17:16:9:13:0:9:17:10:7:14:14:14:14:14:9:11:16:16:13:13:7:13:16:17:9:9:14:11:17:12:16:10:16:9:11:9:12:17:16:11:20:20:20:15:17:12:9:13:20:20:20:6:12:20:15:0:20:16:11:17:7:20:1:20:7:11:15:3:17:7:15:15:0:16:15:10:20:20:15:17:20:14:20:20:17:13:6:12:6:8:20:19:19:15:19:7:19:14:13:19:14:4:16:4:8:19:23:23:19:19:23:20:23:19:15:0:13:17:2:20:14:19:23:19:19:23:16
571,0,21,0,248,0:2:2:1:1:1:2:1:0:1:0:2:1:0:0:2:3:2:1:3:1:2:2:2:0:2:4:3:4:4:0:1:3:0:2:0:4:2:3:1:0:4:4:3:0:2:4:3:4:3:4:6:3:6:3:1:6:6:0:4:4:6:0:1:6:0:1:6:2:4:3:2:6:6:1:1:4:0:6:7:5:7:6:7:2:4:7:1:0:1:7:6:6:5:4:6:5:1:2:2:2:8:5:2:3:3:5:8:7:1:6:5:7:3:8:1:7:8:3:6:2:6:8:10:3:5:8:8:5:1:7:5:7:7:3:10:6:10:3:8:4:2:8:7:7:8:11:11:4:4:11:11:4:10:5:6:5:3:5:5:11:11:10:5:3:10:11:12:3:8:12:2:12:11:3:2:5:5:7:5:5:11:8:10:1:8:11:12:12:5:3:7:5:11:8:10:12:4:10:1:7:10:10:12:8:12:13:0:8:13:11:13:6:13:14:14:14:11:14:14:14:10:14:5:7:13:6:12:12:12:13:4:12:11:13:14:12:8:7:12:13:10:1:14:7:8:13:7:13:14:6:12:13:7:14:14:11:8:14:4:10:8:3:2:6:13:12:7:10:5:10:14:8:14:10:7:10:8:4:4:12:0:16:16:8:16:17:5:10:3:17:14:17:14:11:16:1:17:7:8:7:17:12:17:16:9:13:0:9:17:10:10:14:14:14:14:14:9:11:16:16:13:13:7:13:16:17:9:9:14:11:17:12:16:10:16:9:11:9:12:17:16:11:20:20:20:15:17:12:9:13:20:20:20:6:12:20:15:0:20:16:11:17:7:20:1:20:7:11:15:3:17:7:15:15:0:16:15:10:20:20:15:17:20:14:20:20:17:13:6:12:6:8:20:19:19:15:19:13:19:14:13:19:14:4:16:4:8:19:23:23:19:19:23:20:23:19:15:0:13:17:2:20:14:19:23:19:19:23:16
