#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:04,wvcp,queen9_9g,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,49,0:1:1:1:0:2:2:3:0:3:4:4:0:2:5:3:2:4:4:0:5:1:5:6:6:5:7:7:3:7:8:8:6:7:8:8:6:6:7:5:0:8:1:9:9:3:7:2:5:9:10:10:9:9:10:1:6:4:10:8:11:2:11:12:12:11:13:4:3:6:13:12:13:9:13:13:10:2:9:3:1
32300,0,13,0,48,1:3:3:2:2:1:13:3:1:7:2:1:2:4:5:7:4:5:2:6:5:7:3:1:13:6:5:7:4:13:8:4:6:8:5:6:5:8:6:8:2:6:3:9:9:11:11:12:4:12:10:10:9:9:10:1:4:12:10:11:6:10:11:5:12:10:7:8:12:2:13:12:13:9:3:11:10:4:9:9:3
32310,0,13,0,47,1:3:3:2:2:1:13:3:1:7:2:1:2:4:5:7:4:5:2:6:5:7:3:1:13:6:5:7:4:13:8:4:6:8:5:6:5:7:6:8:2:6:8:9:9:11:11:13:4:3:10:10:9:9:10:13:4:1:10:11:6:10:11:5:1:10:7:8:12:2:7:12:13:9:3:11:10:4:9:9:3
32312,0,12,0,46,1:3:3:2:2:1:13:3:1:7:2:1:2:4:5:7:4:5:2:6:5:7:3:1:13:6:5:7:4:13:8:4:6:8:5:6:5:7:6:8:2:6:8:9:9:11:11:8:4:3:10:10:9:9:10:13:4:1:10:11:6:10:11:5:1:10:7:13:8:2:7:8:13:9:3:11:10:4:9:9:3
32359,0,12,0,45,1:3:3:2:2:1:13:3:1:7:2:1:2:4:5:7:13:5:2:6:5:7:3:1:13:6:4:7:4:13:8:4:6:8:5:6:5:7:6:8:2:6:8:5:8:11:10:10:4:3:10:13:11:6:10:13:4:1:10:11:13:7:11:3:1:10:7:9:8:9:7:8:6:9:3:11:8:4:9:9:3
32468,0,12,0,44,1:3:3:2:2:1:13:3:1:7:2:1:2:4:6:5:13:4:2:6:13:6:3:1:5:13:4:5:7:3:8:4:6:8:5:4:7:7:6:8:2:7:8:7:8:6:10:10:13:3:10:13:3:10:10:4:5:1:6:13:3:7:3:4:1:10:11:9:8:9:5:8:11:11:9:11:8:9:9:11:13
32666,0,11,0,43,1:3:3:2:2:7:13:3:1:7:2:1:2:7:6:5:13:4:2:7:13:4:3:1:5:13:4:4:6:3:6:4:8:6:4:7:8:1:6:1:2:6:8:8:8:5:10:10:13:3:10:13:3:10:10:4:4:5:5:13:3:1:3:7:5:10:13:11:5:2:7:8:11:11:6:10:8:11:2:7:13
35623,0,12,0,42,1:3:2:3:7:3:13:2:13:7:2:1:13:4:13:6:1:4:3:7:2:7:2:13:6:13:4:7:1:2:8:4:6:8:1:4:6:2:8:13:1:3:8:10:10:5:2:7:13:5:8:5:10:13:4:3:6:10:6:10:8:1:8:3:6:11:8:5:6:7:9:9:9:5:11:11:10:11:7:9:1
35992,0,11,0,41,1:3:2:3:7:3:13:2:13:7:2:1:13:7:13:6:1:4:3:7:2:7:2:13:6:13:4:4:1:2:8:4:6:8:1:4:6:2:8:13:1:3:8:5:5:10:2:7:13:5:8:3:10:13:4:3:6:4:6:7:8:1:8:3:6:10:8:9:6:9:5:5:5:10:9:10:9:5:7:10:1
300183709,0,11,0,41,1:3:2:3:7:3:13:2:13:7:2:1:13:7:13:6:1:4:3:7:2:7:2:13:6:13:4:4:1:2:8:4:6:8:1:4:6:2:8:13:1:3:8:5:5:10:2:7:13:5:8:3:10:13:4:3:6:4:6:7:8:1:8:3:6:10:8:9:6:9:5:5:5:10:9:10:9:5:7:10:1
#2022-10-12 00:35:05
