#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:37:28,wvcp,DSJC500.5,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
781,0,76,0,872,0:1:0:2:2:3:0:4:3:2:8:2:5:8:6:4:8:1:1:11:6:6:4:5:0:10:10:2:7:8:5:7:3:1:16:3:26:16:11:11:3:10:5:12:6:12:1:10:12:26:12:9:29:14:1:15:23:15:2:26:7:14:9:17:6:15:7:17:14:7:23:12:18:16:17:14:12:19:19:4:14:15:9:9:20:26:29:22:18:11:21:26:14:20:11:19:29:17:18:22:19:23:4:20:0:8:19:16:12:17:23:10:6:25:23:28:24:8:27:4:3:10:24:22:10:6:14:27:28:27:22:3:19:27:20:28:27:24:15:21:25:16:30:29:29:27:30:20:31:31:18:1:1:30:24:25:21:31:21:17:23:25:22:27:32:9:23:28:32:16:32:34:30:14:23:33:5:34:33:35:10:9:35:31:16:34:21:0:7:33:22:35:35:11:3:26:33:30:35:38:38:39:23:37:24:38:39:32:33:40:37:7:25:31:41:38:19:39:17:40:40:41:20:12:42:34:35:42:40:42:43:41:42:43:27:18:44:4:33:14:35:29:11:30:37:39:30:44:15:21:37:25:17:15:43:33:38:40:45:46:47:47:45:47:21:43:41:46:40:48:31:48:48:46:49:49:29:46:48:0:49:42:39:11:34:44:50:50:51:32:50:49:51:0:51:51:31:24:18:46:42:22:44:49:29:38:48:45:37:50:53:35:50:52:53:44:43:19:0:39:44:45:46:55:47:56:17:46:55:55:56:5:8:32:41:53:52:13:46:25:13:13:55:42:45:45:22:55:58:34:58:59:59:32:58:48:58:59:59:60:56:60:61:60:15:56:61:52:51:58:6:39:41:61:63:55:61:60:13:61:4:59:65:51:63:65:62:61:66:13:50:62:63:65:63:65:68:69:68:69:68:66:33:68:53:13:41:60:53:37:52:70:65:65:70:40:70:47:69:66:28:49:36:36:26:44:72:39:69:28:67:66:72:73:70:67:72:24:59:66:73:47:8:72:73:67:68:62:67:56:55:56:68:36:49:68:67:36:74:74:66:74:75:73:52:75:37:67:75:75:60:60:72:62:70:75:60:76:69:75:47:76:77:77:78:76:78:77:79:68:74:79:79:78:76:61:58:77:67:56
782,0,76,0,871,0:1:0:2:2:3:0:4:3:2:8:2:5:8:6:4:8:1:1:11:6:6:4:5:0:10:10:2:7:8:5:7:3:1:16:3:26:16:11:11:3:10:5:12:6:12:1:10:12:26:12:9:29:14:1:15:23:15:2:26:7:14:9:17:6:15:7:17:14:7:23:12:29:16:17:14:12:19:19:4:14:15:9:9:20:26:29:22:18:11:21:26:14:20:11:19:29:17:18:22:19:23:4:20:0:8:19:16:12:17:23:10:6:25:23:28:24:8:27:4:3:10:24:22:10:6:14:27:28:27:22:3:19:27:20:28:27:24:15:21:25:16:30:29:29:27:30:20:31:31:18:1:1:30:24:25:21:31:21:17:23:25:22:27:32:9:23:28:32:16:32:34:30:14:23:33:5:34:33:35:10:9:35:31:16:34:21:0:7:33:22:35:35:11:3:26:33:30:35:38:38:39:23:37:24:38:39:32:33:40:37:7:25:31:41:38:19:39:17:40:40:41:20:12:42:34:35:42:40:42:43:41:42:43:27:18:44:4:33:14:35:7:11:30:37:39:30:44:15:21:37:25:17:15:43:33:38:40:45:46:47:47:45:47:21:43:41:46:40:48:31:48:48:46:49:49:29:46:48:0:49:42:39:11:34:44:50:50:51:32:50:49:51:0:51:51:31:24:18:46:42:22:44:49:29:38:48:45:37:50:53:35:50:52:53:44:43:19:0:39:44:45:46:55:47:56:17:46:55:55:56:5:8:32:41:53:52:13:46:25:13:13:55:42:45:45:22:55:58:34:58:59:59:32:58:48:58:59:59:60:56:60:61:60:15:56:61:52:51:58:6:39:41:61:63:55:61:60:13:61:4:59:65:51:63:65:62:61:66:13:50:62:63:65:63:65:68:69:68:69:68:66:33:68:53:13:41:60:53:37:52:70:65:65:70:40:70:47:69:66:28:49:36:36:26:44:72:39:69:28:67:66:72:73:70:67:72:24:59:66:73:47:8:72:73:67:68:62:67:56:55:56:68:36:49:68:67:36:74:74:66:74:75:73:52:75:37:67:75:75:60:60:72:62:70:75:60:76:69:75:47:76:77:77:78:76:78:77:79:68:74:79:79:78:76:61:58:77:67:56
791,0,76,0,870,0:1:0:2:2:3:0:4:3:2:8:2:5:8:6:4:8:1:1:11:6:6:4:5:0:10:10:2:7:8:5:7:3:1:16:3:26:16:11:11:3:10:5:12:6:12:1:10:12:26:12:9:29:14:1:15:23:15:2:26:7:14:9:17:6:15:7:17:14:7:23:12:29:16:17:14:12:19:19:4:14:15:9:9:20:26:29:22:18:11:21:26:14:20:11:19:29:17:18:22:19:23:4:20:0:8:19:16:12:17:23:10:6:25:23:28:24:8:27:4:3:10:24:22:10:6:14:27:28:27:22:3:19:27:20:28:27:24:15:21:25:16:30:29:29:27:30:20:31:31:18:1:1:30:24:25:21:31:21:17:23:25:22:27:32:9:23:28:32:16:32:34:30:14:23:33:5:34:33:35:10:34:35:31:16:34:21:0:7:33:22:35:35:11:3:26:33:30:35:38:38:39:23:37:24:38:39:32:33:40:37:7:25:31:41:38:19:39:17:40:40:41:20:12:42:34:35:42:40:42:43:41:42:43:27:18:44:4:33:14:35:7:11:30:37:39:30:44:15:21:37:25:17:15:43:33:38:40:45:46:47:47:45:47:21:43:41:46:40:48:31:48:48:46:49:49:29:46:48:0:49:42:39:11:52:44:50:50:51:32:50:49:51:0:51:51:31:24:9:46:42:22:44:49:29:38:48:45:37:50:53:35:50:52:53:44:43:19:0:39:44:45:46:55:47:56:17:46:55:55:56:5:8:32:41:53:52:13:46:25:18:13:55:42:45:45:22:55:58:34:58:59:59:32:58:48:58:59:13:60:56:60:61:60:15:56:61:52:51:58:6:39:41:61:63:55:61:60:13:61:4:59:65:51:61:65:62:61:66:13:50:62:59:65:63:65:68:69:68:69:68:66:33:68:53:13:41:60:53:37:52:70:65:65:70:40:70:47:69:66:28:49:63:63:26:44:72:39:69:28:67:66:72:73:70:67:72:24:59:66:73:47:8:72:73:67:68:62:67:56:55:56:68:36:49:68:67:36:74:74:66:74:75:73:52:75:37:67:75:75:60:60:72:62:70:75:60:76:69:75:47:76:77:77:78:76:78:77:79:68:74:79:79:78:76:61:58:77:67:56
792,0,75,0,868,0:1:0:2:2:3:0:4:3:2:8:2:5:8:6:4:8:1:1:11:6:6:4:5:0:10:10:2:7:8:5:7:3:1:16:3:26:16:11:11:3:10:5:12:6:12:1:10:12:26:12:9:29:14:1:15:23:15:2:26:7:14:9:17:6:15:7:17:14:7:23:12:29:16:17:14:12:19:19:4:14:15:9:9:20:26:29:22:18:11:21:26:14:20:11:19:29:17:18:22:19:23:4:20:0:8:19:16:12:17:23:10:6:25:23:28:24:8:27:4:3:10:24:22:10:6:14:27:28:27:22:3:19:27:20:28:27:24:15:21:25:16:30:29:29:27:30:20:31:31:18:1:1:30:24:25:21:31:21:17:23:25:22:27:32:9:23:28:32:16:32:34:30:14:23:33:5:34:33:35:10:34:35:31:16:34:21:0:7:33:22:35:35:11:3:26:33:30:35:38:38:39:23:37:24:38:39:32:33:40:37:7:25:31:41:38:19:39:17:40:40:41:20:12:42:34:35:42:40:42:43:41:42:43:27:18:44:4:33:14:35:7:11:30:37:39:30:44:15:21:37:25:17:15:43:33:38:40:45:46:47:47:45:47:21:43:41:46:40:48:31:48:48:46:49:49:29:46:48:0:49:42:39:11:52:44:50:50:51:32:50:49:51:0:51:51:31:24:9:46:42:22:44:49:29:38:48:45:37:50:53:35:50:52:53:44:43:19:0:39:44:45:46:55:47:56:17:46:55:55:56:5:8:32:41:53:52:13:46:25:18:13:55:42:45:45:22:55:58:34:58:59:59:32:58:48:58:59:13:60:56:60:61:60:15:56:61:52:51:58:6:39:41:61:63:55:61:60:13:61:4:59:65:51:61:65:62:61:66:13:50:62:59:65:63:65:68:69:68:69:68:66:33:68:53:13:41:60:53:37:52:70:65:65:70:40:70:47:69:66:28:49:63:63:26:44:72:39:69:28:67:66:72:73:70:67:72:24:59:66:73:47:8:72:73:67:68:62:67:56:55:56:68:63:49:68:67:12:74:74:66:74:75:73:52:75:37:67:75:75:60:60:72:62:70:75:60:76:69:75:47:76:77:77:78:76:78:77:79:68:74:79:79:78:76:61:58:77:67:56
797,0,75,0,867,0:1:0:2:2:3:0:4:3:2:8:2:5:8:6:4:8:1:1:11:6:6:4:5:0:10:10:2:7:8:5:7:3:1:16:3:26:16:11:11:3:10:5:12:6:12:1:10:12:26:12:9:29:14:1:15:23:15:2:26:7:14:9:17:6:15:7:17:14:7:23:12:29:16:17:14:12:19:19:4:14:15:9:9:20:26:29:22:18:11:21:26:14:20:11:19:29:17:18:22:19:23:4:20:0:8:19:16:12:17:23:10:6:25:23:28:24:8:27:4:3:10:24:22:10:6:14:27:28:27:22:3:19:27:20:28:27:24:15:21:25:16:30:29:29:27:30:20:31:31:18:1:1:30:24:25:21:31:21:17:23:25:22:27:32:9:23:28:32:16:32:34:30:14:23:33:5:34:33:35:10:9:35:31:16:34:21:0:7:33:22:35:35:11:3:26:33:30:35:38:38:39:23:37:24:38:39:32:33:40:37:7:25:31:41:38:19:39:17:40:40:41:20:12:42:34:35:42:40:42:43:41:42:43:27:18:44:4:33:14:35:7:11:30:37:39:30:44:15:21:37:25:17:15:43:33:38:40:45:46:47:47:45:47:21:43:41:46:40:48:16:48:48:46:49:49:29:46:48:0:49:42:39:11:34:44:50:50:51:32:50:49:51:0:51:51:31:24:31:46:42:22:44:49:29:38:48:45:37:50:53:35:50:52:53:44:43:19:0:39:44:45:46:55:47:56:17:46:55:55:56:5:8:32:41:53:52:13:46:25:18:13:55:42:45:45:22:55:58:34:58:59:59:32:58:48:58:59:13:60:56:60:61:60:15:56:61:52:51:58:6:39:41:61:63:55:61:60:13:61:4:59:65:51:61:65:62:61:66:13:50:62:59:65:63:65:68:69:68:69:68:66:33:68:53:13:41:60:53:37:52:70:65:65:70:40:70:47:69:66:28:49:63:63:26:44:72:39:69:28:67:66:72:73:70:67:72:24:59:66:73:47:8:72:73:67:68:62:67:56:55:56:68:63:49:68:67:12:74:74:66:74:75:73:52:75:37:67:75:75:60:60:72:62:70:75:60:76:69:75:47:76:77:77:78:76:78:77:79:68:74:79:79:78:76:61:58:77:67:56
824,0,75,0,866,0:1:0:2:2:3:0:4:3:2:8:2:5:8:6:4:8:1:1:11:6:6:4:5:0:10:10:2:7:8:5:7:3:1:16:3:26:16:11:11:3:10:5:12:6:12:1:10:12:26:12:9:29:14:1:15:23:15:2:26:7:14:9:17:6:15:7:17:14:7:23:12:29:16:17:14:12:19:19:4:14:15:9:9:20:26:29:22:18:11:21:26:14:20:11:19:29:17:18:22:19:23:18:20:0:8:19:16:12:17:23:10:6:25:23:28:24:8:27:2:3:10:24:22:10:6:14:27:28:27:22:3:19:27:20:28:27:24:15:21:25:16:30:29:29:27:30:20:31:31:18:1:1:30:24:25:21:31:21:17:23:25:22:27:32:9:23:4:32:16:32:34:30:14:23:33:5:34:33:35:10:9:35:31:16:34:21:0:7:33:22:35:35:11:3:26:33:30:35:38:38:39:23:37:24:38:39:32:33:40:37:7:25:31:41:38:19:39:17:40:40:41:20:12:42:34:35:42:40:42:43:41:42:43:27:18:44:4:33:14:35:7:11:30:37:39:30:44:15:21:37:25:17:15:43:33:38:40:45:46:47:47:45:47:21:43:41:46:40:48:16:48:48:46:49:49:29:46:48:0:49:42:39:11:34:44:50:50:51:32:50:49:51:0:51:51:31:24:31:46:42:22:44:49:29:38:48:45:37:50:53:52:50:52:53:44:43:19:0:39:44:45:46:55:47:56:17:46:55:55:56:5:8:32:41:53:52:13:46:25:35:13:55:42:45:45:22:55:58:34:58:59:59:32:58:48:58:59:13:60:56:60:61:60:15:56:61:52:51:58:6:39:41:61:28:55:61:60:13:61:4:59:65:51:61:65:62:61:66:13:50:62:59:65:63:65:68:69:68:69:68:66:33:68:53:13:41:60:53:37:52:70:65:65:70:40:70:47:69:66:28:49:63:63:26:44:72:39:69:28:67:66:72:73:70:67:72:24:59:66:73:47:8:72:73:67:68:62:67:56:55:56:68:63:49:68:67:12:74:74:66:74:75:73:52:75:37:67:75:75:60:60:72:62:70:75:60:76:69:75:47:76:77:77:78:76:78:77:79:68:74:79:79:78:76:61:58:77:67:56
994,0,75,0,864,0:1:0:2:2:7:0:4:6:2:7:2:8:6:11:4:8:1:1:11:8:8:4:5:0:4:10:2:23:8:8:7:3:1:16:16:23:16:11:11:3:10:26:12:6:12:1:10:12:26:12:9:29:14:1:15:5:15:2:26:7:14:9:17:6:15:7:17:14:7:23:12:29:16:17:14:12:19:19:12:14:15:9:3:20:26:29:9:18:9:21:26:14:20:11:19:29:17:18:26:19:23:18:20:0:9:19:16:12:17:12:10:24:25:4:48:23:48:27:2:3:10:24:22:23:6:14:27:22:27:18:3:19:27:20:4:27:24:15:21:25:16:30:29:29:27:30:20:31:31:10:1:1:30:9:25:5:31:21:17:5:25:22:27:32:9:22:4:32:16:32:34:10:14:23:33:21:34:33:35:21:8:35:31:16:34:21:0:3:33:22:35:35:11:3:26:33:30:35:38:38:39:34:37:24:38:39:32:33:40:37:18:25:31:41:38:19:39:17:40:40:41:20:24:42:34:35:42:40:42:43:41:42:43:27:22:44:4:33:14:35:7:11:30:37:39:30:44:15:21:37:25:17:15:43:33:38:40:45:46:47:47:45:47:5:43:41:46:40:34:16:30:37:46:49:49:29:46:48:0:49:42:39:5:34:44:50:50:51:32:50:49:51:0:51:51:31:24:31:46:42:52:44:49:29:38:48:45:37:50:53:52:50:52:53:44:43:19:0:39:44:45:46:55:47:56:17:46:55:55:56:51:43:32:41:53:52:13:46:25:35:13:55:42:45:45:22:55:58:48:58:59:59:32:58:22:58:59:13:60:56:60:61:60:15:56:61:52:51:58:6:39:41:61:28:55:61:60:13:61:63:59:65:46:61:65:62:61:66:13:50:62:59:65:63:65:68:69:68:69:68:66:33:68:53:13:41:60:53:37:52:70:65:65:70:40:70:47:69:66:28:49:63:63:26:44:72:39:69:28:67:66:72:73:70:67:72:24:59:66:73:47:48:72:73:67:68:62:67:56:55:56:68:63:49:68:67:18:74:74:66:74:75:73:52:75:35:67:75:75:60:60:72:62:70:75:60:76:69:75:47:76:77:77:78:76:78:77:79:68:74:79:79:78:76:61:58:77:67:56
1013,0,75,0,863,0:1:0:2:2:7:0:4:6:2:7:2:8:29:11:4:8:1:1:11:8:8:4:5:0:4:10:2:23:8:8:7:3:1:16:16:23:16:11:11:3:10:26:12:6:12:1:10:12:26:12:9:29:14:1:15:5:15:2:26:7:14:9:17:6:15:7:17:14:7:23:12:29:16:17:14:12:19:19:12:14:15:9:3:20:26:29:9:18:9:6:26:14:20:11:19:5:17:18:26:19:23:18:20:0:9:19:16:12:17:12:10:24:25:4:48:23:48:27:2:48:10:24:22:23:6:14:27:22:24:18:3:19:27:20:4:27:24:15:21:25:16:30:29:29:27:30:20:31:31:10:1:1:30:9:25:5:31:21:17:21:25:22:27:32:9:22:4:32:16:32:34:10:14:23:33:21:34:33:35:21:8:35:31:16:34:21:0:3:33:22:35:35:11:3:26:33:30:35:38:38:39:34:37:24:38:39:32:33:40:37:27:25:31:41:38:19:39:17:40:40:41:20:24:42:34:35:42:40:42:43:41:42:43:18:22:44:4:33:14:35:7:27:30:37:39:30:44:15:21:37:25:17:15:43:33:38:40:45:46:47:47:45:47:5:43:41:46:40:34:16:30:37:46:49:49:29:46:11:0:49:42:39:5:34:44:50:50:51:32:50:49:51:0:51:51:31:24:31:46:42:52:44:49:29:38:48:45:37:50:53:52:50:52:53:44:43:19:0:39:44:45:46:55:47:56:17:46:55:55:56:51:43:32:41:53:52:13:46:25:35:13:55:42:45:45:22:55:58:48:58:59:59:32:58:22:58:59:13:60:56:60:61:60:15:56:61:52:51:58:6:39:41:61:48:55:61:60:13:61:63:59:65:46:61:65:62:61:66:13:50:62:59:65:63:65:68:69:68:69:68:66:33:68:53:13:41:60:53:37:52:70:65:65:70:40:70:47:69:66:28:49:63:63:26:44:72:39:69:28:67:66:72:73:70:67:72:24:59:66:73:47:48:72:73:67:68:62:67:56:55:56:68:63:49:68:67:18:74:74:66:74:75:73:52:75:35:67:75:75:60:60:72:62:70:75:60:76:69:75:47:76:77:77:78:76:78:77:79:68:74:79:79:78:76:61:58:77:67:56
1022,0,75,0,862,0:1:0:2:2:7:0:4:6:2:7:2:8:29:11:4:8:1:1:11:8:8:4:5:0:4:11:2:23:8:8:7:3:1:16:16:23:16:11:11:3:10:26:12:6:12:1:10:12:26:12:9:29:14:1:15:5:15:2:26:7:14:9:17:6:15:7:17:14:7:23:12:29:16:17:14:12:19:19:12:14:15:9:3:20:26:29:9:18:9:6:26:14:20:11:19:5:17:18:26:19:23:18:20:0:9:19:16:12:17:12:10:24:25:4:48:23:48:27:2:48:10:24:22:23:6:14:27:22:24:18:3:19:27:20:4:27:24:15:21:25:16:30:29:29:27:30:20:31:31:10:1:1:30:9:25:5:31:21:17:21:25:22:27:32:9:22:4:26:16:32:32:10:14:23:33:21:34:33:35:21:8:35:31:16:34:21:0:3:33:22:35:35:11:3:26:33:30:35:38:38:39:34:37:24:38:39:32:33:40:37:27:25:31:41:38:19:39:17:40:40:41:20:24:42:34:35:42:40:42:43:41:42:43:18:22:44:4:33:14:35:7:27:30:37:39:30:44:15:21:37:25:17:15:43:33:38:40:45:46:47:47:45:47:5:43:41:46:40:34:16:30:37:46:49:49:29:46:34:0:49:42:39:5:34:44:50:50:51:32:50:49:51:0:51:51:31:24:31:46:42:52:44:49:29:38:48:45:37:50:53:52:50:52:53:44:43:19:0:39:44:45:46:55:47:56:17:46:55:55:56:51:43:32:41:53:52:13:46:25:35:13:55:42:45:45:22:55:58:48:58:59:59:32:58:22:58:59:13:60:56:60:61:60:15:56:61:52:51:58:6:39:41:61:48:55:61:60:13:61:63:59:65:46:61:65:62:61:66:13:50:62:59:65:63:65:68:69:68:69:68:66:33:68:53:13:41:60:53:37:52:70:65:65:70:40:70:47:69:66:28:49:63:63:26:44:72:39:69:28:67:66:72:73:70:67:72:24:59:66:73:47:48:72:73:67:68:62:67:56:55:56:68:63:49:68:67:18:74:74:66:74:75:73:52:75:35:67:75:75:60:60:72:62:70:75:60:76:69:75:47:76:77:77:78:76:78:77:79:68:74:79:79:78:76:61:58:77:67:56
1027,0,75,0,860,0:1:0:2:2:7:0:4:6:2:7:2:8:29:11:4:8:1:1:11:8:8:4:3:0:4:11:2:23:8:8:7:3:1:16:16:23:16:11:11:3:10:26:12:6:12:1:10:12:26:12:9:29:14:1:15:5:15:2:26:7:14:9:17:6:15:7:17:14:7:23:12:29:16:17:14:12:19:19:12:14:15:9:3:20:26:29:9:18:9:6:26:14:20:11:19:5:17:18:26:19:23:18:20:0:9:19:16:12:17:12:10:24:25:4:48:23:48:27:2:48:10:24:22:23:6:14:27:22:24:18:29:19:27:20:4:27:24:15:5:25:16:30:29:3:27:30:20:31:31:10:1:1:30:9:25:5:31:21:17:21:25:22:27:32:9:22:4:26:16:32:32:10:14:23:33:21:34:33:35:21:8:35:31:16:34:21:0:23:33:22:35:35:11:6:26:33:30:35:38:38:39:34:37:24:38:39:32:33:40:37:27:25:31:41:38:19:39:17:40:40:41:20:24:42:34:35:42:40:42:43:41:42:43:18:22:44:4:33:14:35:7:27:30:37:39:30:44:15:21:37:25:17:15:43:33:38:40:45:46:47:47:45:47:5:43:41:46:40:34:16:30:37:46:49:49:29:46:34:0:49:42:39:5:34:44:50:50:51:32:50:49:51:0:51:51:31:24:31:46:42:52:44:49:29:38:48:45:37:50:53:52:50:52:53:44:43:19:0:39:44:45:46:55:47:56:17:46:55:55:56:51:43:32:41:53:52:13:46:25:35:13:55:42:45:45:22:55:58:48:58:59:59:32:58:22:58:59:13:60:56:60:61:60:15:56:61:52:51:58:6:39:41:61:48:55:61:60:13:61:63:59:65:46:61:65:62:61:66:13:50:62:59:65:63:65:68:69:68:69:68:66:33:68:53:13:41:60:53:37:52:70:65:65:70:40:70:47:69:66:28:49:63:63:26:44:72:39:69:28:67:66:72:73:70:67:72:24:59:66:73:47:48:72:73:67:68:62:67:56:55:56:68:63:49:68:67:18:74:74:66:74:75:73:52:75:35:67:75:75:60:60:72:62:70:75:60:76:69:75:47:76:77:77:78:76:78:77:79:68:74:79:79:78:76:61:58:77:67:56
1054,0,74,0,859,0:1:0:2:2:7:0:4:6:2:7:2:8:29:11:4:8:1:1:11:8:8:4:3:0:4:11:2:23:8:8:7:3:1:16:16:23:16:11:11:3:10:26:12:6:12:1:10:12:26:12:9:29:14:1:15:5:15:2:26:7:14:9:17:6:15:7:17:14:7:23:12:29:16:17:14:12:19:19:12:14:15:9:3:10:26:29:3:18:9:6:26:14:20:11:19:5:20:18:26:19:23:18:20:0:9:19:16:12:17:12:4:24:25:4:48:23:48:27:2:48:10:24:22:23:6:14:27:22:24:18:29:19:27:20:4:27:24:15:5:25:16:30:29:31:27:30:20:31:31:10:1:1:30:9:25:5:31:21:17:21:25:22:27:32:9:22:17:26:16:32:32:10:14:23:33:21:34:33:35:21:8:35:31:16:34:21:0:23:33:22:35:35:11:6:26:33:30:35:38:38:39:34:37:24:38:39:32:33:40:37:27:25:31:41:38:19:39:17:40:40:41:20:24:42:34:35:42:40:42:43:41:42:43:18:22:44:4:33:14:35:7:27:30:37:39:30:44:15:21:37:25:3:15:43:33:38:40:45:46:47:47:45:47:5:43:41:46:40:34:16:30:37:46:49:49:29:46:34:0:49:42:39:5:34:44:50:50:51:32:50:49:51:0:51:51:53:24:31:46:42:52:44:49:29:38:48:45:37:50:53:52:50:52:53:44:43:19:0:39:44:45:46:55:47:56:17:46:55:55:56:51:43:32:41:17:52:13:46:25:35:13:55:42:45:45:22:55:58:48:58:59:59:32:58:22:58:59:13:60:56:60:61:60:15:56:61:52:51:58:6:39:41:61:48:55:61:60:13:61:63:59:65:46:61:65:62:61:66:13:50:62:59:65:63:65:68:69:68:69:68:66:33:68:53:13:41:60:53:37:52:70:65:65:70:40:70:47:69:66:9:49:63:63:26:44:72:39:69:77:67:66:72:73:70:67:72:24:59:66:73:47:48:72:73:67:68:62:67:56:55:56:68:63:49:68:67:18:74:74:66:74:75:73:52:75:35:67:75:75:60:60:72:62:70:75:60:76:69:75:47:76:77:77:78:76:78:77:79:68:74:79:79:78:76:61:58:77:67:56
1056,0,74,0,858,0:1:0:2:2:7:0:4:6:2:7:2:8:29:11:4:8:1:1:11:8:8:4:3:0:4:11:2:23:8:8:7:3:1:16:16:23:16:11:11:3:10:26:12:6:12:1:10:12:26:12:9:29:14:1:15:5:15:2:26:7:14:9:17:6:15:7:17:14:7:23:12:29:16:17:14:12:19:19:12:14:15:9:3:10:26:29:3:18:9:6:26:14:20:11:19:5:20:18:26:19:23:18:20:0:9:19:16:12:17:12:4:24:25:4:48:23:48:27:2:48:10:24:22:23:6:14:27:22:24:18:29:19:27:20:4:27:24:15:5:25:16:30:29:31:27:30:20:31:31:10:1:1:30:9:25:5:31:21:17:21:25:22:27:32:9:22:17:26:16:32:32:10:14:23:33:21:34:33:35:21:8:35:31:16:34:21:0:23:33:22:35:35:11:6:26:33:30:35:38:38:39:34:37:24:38:39:32:33:40:37:27:25:31:41:38:19:39:17:40:40:41:20:24:42:34:35:42:40:42:43:41:42:43:18:22:44:4:33:14:35:7:27:30:37:39:30:44:15:21:37:25:3:15:43:33:38:40:45:46:47:47:45:47:5:43:41:46:40:34:16:30:37:46:49:49:29:46:34:0:49:42:39:5:34:44:50:50:51:32:50:49:51:0:51:51:53:24:31:46:42:52:44:49:29:38:48:56:37:50:53:52:50:52:53:44:43:19:0:39:44:45:46:55:47:56:17:46:55:55:56:51:43:32:41:17:52:13:46:25:35:13:55:42:45:45:22:55:58:48:58:59:59:32:58:22:58:59:13:60:56:60:61:60:15:56:61:52:51:58:6:39:41:61:48:55:61:60:13:61:63:59:65:46:61:65:62:61:66:13:50:62:59:65:63:65:68:69:68:69:68:66:33:68:53:13:41:60:53:37:52:70:65:65:70:40:70:47:69:66:9:49:63:63:26:44:72:39:69:45:67:66:72:73:70:67:72:24:59:66:73:47:48:72:73:67:68:62:67:56:55:56:68:63:49:68:67:18:74:74:66:74:75:73:52:75:35:67:75:75:60:60:72:62:70:75:60:76:69:75:47:76:77:77:78:76:78:77:79:68:74:79:79:78:76:61:58:77:67:56
1092,0,74,0,857,0:1:0:2:2:7:0:4:6:2:7:2:8:6:11:4:8:1:1:11:8:8:4:3:0:4:11:6:23:8:8:7:3:1:16:16:23:16:11:11:3:10:26:12:6:12:1:10:12:26:12:9:29:14:1:15:5:15:2:26:7:14:9:17:6:15:7:17:14:7:23:12:29:16:17:14:12:19:19:12:14:15:9:3:10:26:29:3:18:9:21:26:14:20:11:19:29:20:18:26:19:23:18:20:0:9:19:16:12:17:12:4:24:25:4:48:23:48:27:2:48:10:24:22:23:6:14:27:22:24:18:29:19:27:20:4:27:24:15:5:25:16:30:29:31:27:30:20:31:31:10:1:1:30:9:25:5:31:21:17:5:25:22:27:32:9:22:17:26:16:32:32:10:14:23:33:21:34:33:35:21:48:35:31:16:34:21:0:23:33:22:35:35:11:3:26:33:30:35:38:38:39:34:37:24:38:39:32:33:40:37:27:25:31:41:38:19:39:17:40:40:41:20:24:42:34:35:42:40:42:43:41:42:43:18:22:44:4:33:14:35:8:27:30:37:39:30:44:15:21:37:25:7:15:43:33:38:40:45:46:47:47:45:47:5:43:41:46:40:34:16:30:37:46:49:49:29:46:34:0:49:42:39:5:34:44:50:50:51:32:50:49:51:0:51:51:53:24:31:46:42:21:44:49:29:38:48:56:37:50:53:52:50:52:53:44:43:19:0:39:44:45:46:55:47:56:17:46:55:55:56:51:43:32:41:17:52:13:46:25:35:13:55:42:45:45:22:55:58:48:58:59:59:32:58:22:58:59:13:60:56:60:61:60:15:56:61:52:51:58:6:39:41:61:48:55:61:60:13:61:63:59:65:46:61:65:62:61:66:13:50:62:59:65:63:65:68:69:68:69:68:66:33:68:53:13:41:60:53:37:52:70:65:65:70:40:70:47:69:66:9:49:63:63:26:44:72:39:69:45:67:66:72:73:70:67:72:24:59:66:73:47:21:72:73:67:68:62:67:56:55:56:68:63:49:68:67:18:74:74:66:74:75:73:52:75:35:67:75:75:60:60:72:62:70:75:60:76:69:75:47:76:77:77:78:76:78:77:79:68:74:79:79:78:76:61:58:77:67:56
