#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:35:51,wvcp,R100_5g,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,74,0:1:2:1:2:0:3:4:2:3:4:4:5:0:6:3:6:5:3:2:1:3:7:8:8:6:8:5:9:6:9:7:9:7:1:8:10:4:10:9:11:11:0:6:10:12:4:5:10:0:13:9:12:14:14:14:12:11:7:7:15:15:16:16:13:13:17:17:17:12:15:18:16:6:9:18:11:1:2:14:19:18:20:18:11:19:20:17:21:1:14:21:14:15:13:16:21:10:9:8
4,0,22,0,73,0:1:2:1:2:0:3:4:2:3:4:4:5:0:6:3:6:5:3:2:1:7:7:8:8:6:8:5:9:6:9:7:9:0:1:8:10:4:10:9:11:11:12:6:10:12:4:5:10:0:3:9:12:14:14:14:12:11:7:7:15:15:16:16:13:13:17:17:17:12:15:18:16:6:9:18:11:1:2:14:19:18:20:18:11:19:20:17:21:1:14:21:14:15:13:16:21:10:9:8
5,0,21,0,72,0:1:2:1:2:0:3:4:2:3:4:4:5:0:6:3:6:5:3:2:1:7:7:8:8:6:8:5:9:6:9:7:9:0:1:8:10:4:10:9:11:11:12:6:10:12:4:5:10:0:3:9:12:14:14:14:12:11:7:7:15:15:16:16:21:16:17:17:17:12:15:18:16:6:9:18:11:1:2:14:19:18:20:18:11:19:20:17:21:1:14:21:14:15:19:16:21:10:9:8
11,0,21,0,71,0:5:2:1:2:0:3:4:1:3:4:4:5:0:6:3:6:5:3:2:1:7:7:8:8:6:8:5:9:6:9:7:9:0:1:8:10:4:10:9:11:11:12:6:10:12:4:5:10:0:3:9:12:14:14:14:12:11:7:2:15:15:16:16:18:16:17:17:17:12:15:7:16:6:9:18:11:1:2:14:19:18:20:18:11:19:20:17:21:1:14:21:14:15:19:16:21:10:9:8
196,0,21,0,70,0:1:2:1:6:0:3:5:2:4:6:5:5:6:3:3:5:2:7:2:1:3:8:4:5:4:4:7:9:3:2:8:9:0:1:4:7:8:6:9:9:11:12:5:7:12:8:8:10:3:10:9:12:14:14:14:12:11:0:10:15:15:16:16:18:16:17:17:17:12:15:11:16:7:9:18:11:11:6:14:19:18:20:18:11:19:20:17:21:1:14:21:14:15:19:16:21:10:9:20
268,0,21,0,69,0:1:9:1:6:0:3:5:9:6:3:5:5:0:3:3:5:3:2:7:1:2:8:4:4:4:4:7:7:2:7:8:9:0:1:4:2:8:6:7:9:11:12:5:10:12:8:8:10:0:10:9:12:14:14:14:12:11:0:8:15:15:16:16:18:16:17:17:17:12:15:11:16:7:9:18:11:11:6:14:19:18:20:18:11:19:20:17:21:3:14:21:14:15:19:16:21:10:19:20
273,0,21,0,68,0:1:9:1:6:0:3:5:9:6:3:5:5:0:3:3:5:3:2:7:1:2:8:4:4:4:4:7:7:2:7:8:9:0:1:4:2:8:6:7:9:11:12:5:10:12:8:8:10:0:10:9:12:14:14:14:12:11:0:8:15:15:16:16:10:16:17:17:17:12:15:11:16:7:9:5:11:11:6:14:19:18:20:18:11:19:20:17:21:3:14:10:14:15:19:16:21:21:19:20
276,0,21,0,67,0:1:9:1:6:0:3:5:9:6:3:5:5:0:3:3:5:3:2:7:1:2:8:4:4:4:4:7:7:2:7:8:9:0:1:4:2:8:6:7:9:11:12:5:10:12:8:8:10:0:10:9:12:6:10:17:12:11:0:8:15:15:16:16:10:16:17:17:17:12:15:11:16:7:9:5:11:11:6:14:19:18:20:18:11:19:20:21:21:3:14:10:14:15:19:16:21:21:19:20
373,0,21,0,66,0:1:9:1:9:0:3:5:9:6:3:5:5:0:3:3:6:5:2:7:9:2:8:4:5:6:3:7:7:2:7:8:4:0:9:7:2:8:4:7:3:11:12:5:10:11:8:8:10:0:6:3:2:12:10:11:12:11:0:8:15:12:16:16:10:16:17:17:17:10:15:11:16:7:9:5:6:1:12:14:19:8:20:18:18:19:20:21:21:15:14:6:14:15:19:16:21:21:19:20
379,0,21,0,65,0:1:9:1:9:0:3:5:9:6:3:5:5:0:3:3:6:5:2:7:9:2:8:4:5:6:3:7:7:2:7:8:4:5:9:7:2:8:4:7:3:11:0:5:10:11:8:8:10:0:6:3:2:12:10:11:12:11:0:8:12:12:16:16:10:16:17:17:17:10:4:11:16:7:9:11:6:1:12:14:19:8:20:18:18:19:20:21:21:15:14:6:14:15:19:16:21:21:19:20
