#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:15:50,wvcp,DSJC125.5g,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,89,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:6:5:4:7:5:8:8:7:8:9:10:11:12:7:11:9:12:11:8:3:6:12:9:9:5:12:10:13:6:2:7:13:14:2:1:15:2:13:14:15:16:17:17:7:16:2:17:10:16:16:14:11:17:10:10:9:18:1:3:5:13:19:15:9:19:1:8:19:15:4:11:14:8:13:19:7:10:20:18:21:21:22:21:23:0:16:23:20:22:7:18:22:6:23:23:22:24:25:25:5:24:14:20:18:19:25
17,0,26,0,88,0:6:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:8:5:4:7:5:8:7:7:8:9:10:11:12:7:11:9:12:11:8:3:6:15:9:9:15:12:10:13:6:2:12:13:7:2:1:15:2:13:14:15:16:17:17:7:16:2:17:10:16:16:14:11:17:10:10:9:18:1:3:5:13:19:1:9:19:1:8:19:15:4:11:14:8:13:19:5:10:20:18:21:21:22:21:23:0:16:23:20:22:7:18:22:24:23:23:22:24:25:25:5:24:14:20:18:19:25
24,0,26,0,87,14:6:2:3:4:14:2:1:3:4:4:1:5:4:3:3:6:15:6:8:5:4:7:5:8:7:7:8:9:10:11:12:7:11:9:12:11:8:3:6:15:6:9:15:12:10:13:6:2:12:13:7:2:1:15:2:13:9:15:16:17:17:7:16:2:17:10:16:16:14:11:17:10:10:12:18:1:3:5:13:19:1:9:19:1:8:19:15:4:11:14:8:13:19:5:10:20:18:21:21:22:21:23:0:16:23:20:22:7:18:22:24:23:23:22:24:25:25:5:24:21:20:18:19:25
26,0,25,0,86,14:6:2:3:4:14:2:1:3:4:4:1:5:4:3:3:6:15:6:8:5:4:7:5:8:7:7:8:9:10:11:12:7:11:9:12:11:8:3:6:15:6:9:15:12:10:13:6:2:12:13:7:2:1:15:2:13:9:15:16:17:17:7:16:2:17:10:16:16:14:11:17:10:10:12:18:1:3:5:13:19:1:9:19:1:8:19:15:4:11:14:8:13:19:5:10:20:18:21:21:22:21:25:23:16:23:20:22:7:18:22:24:23:23:22:24:25:24:5:24:21:20:18:19:25
27,0,25,0,85,14:6:2:3:4:14:2:1:3:4:4:1:5:4:3:3:6:14:6:8:5:4:7:5:8:7:7:8:9:10:11:12:7:11:9:12:11:8:3:6:15:6:9:15:12:10:13:6:2:12:13:7:2:1:15:2:13:9:15:16:17:17:7:16:2:17:10:16:16:9:11:17:10:10:12:18:1:3:5:13:19:1:9:19:1:8:19:15:4:11:14:8:13:19:5:10:20:18:21:21:22:21:25:23:16:23:20:22:7:18:22:24:23:23:22:24:25:24:5:24:21:20:18:19:25
73,0,25,0,84,14:6:2:3:8:14:2:1:3:4:4:1:4:3:3:3:6:14:6:8:5:4:7:5:8:7:7:1:9:5:11:12:7:11:9:12:11:8:3:6:15:6:9:15:12:8:13:6:2:12:13:7:2:1:15:2:13:9:15:16:17:17:7:16:2:17:10:16:16:9:11:10:12:10:12:18:1:15:10:13:19:1:9:19:17:10:19:15:4:11:14:14:13:19:5:18:20:18:21:21:22:21:25:23:16:23:20:22:7:18:22:24:23:23:22:24:25:24:5:24:21:20:18:19:25
194,0,25,0,83,6:5:2:3:8:11:1:1:2:4:4:4:7:3:11:6:5:6:5:8:7:4:2:8:1:3:4:1:9:17:13:11:7:13:9:12:13:8:3:5:15:9:12:15:12:8:11:5:2:12:9:3:2:1:15:16:11:17:15:16:5:17:6:16:2:2:10:16:7:9:5:10:12:10:12:18:1:15:10:11:19:1:9:19:17:10:19:15:4:13:14:14:13:19:10:18:20:18:21:21:22:22:25:23:16:23:20:22:14:18:22:24:23:23:25:24:25:24:21:24:21:20:18:19:25
203,0,24,0,82,6:5:2:3:8:11:1:1:2:4:4:4:7:3:11:6:5:6:5:8:7:4:2:8:1:3:4:1:9:17:13:11:7:12:9:12:13:8:3:5:15:9:12:15:15:8:11:5:2:12:9:3:2:1:15:16:11:17:15:16:5:17:6:16:2:2:10:16:7:9:5:10:12:10:19:18:1:15:10:11:19:1:9:15:17:10:19:15:4:13:6:13:13:19:10:18:20:18:21:21:22:22:25:23:16:23:20:22:22:18:22:24:23:23:25:24:25:24:21:24:21:20:18:19:25
278,0,24,0,81,2:5:3:6:8:11:1:1:3:4:4:4:7:6:11:6:5:2:5:8:7:4:3:8:1:10:4:1:9:17:8:11:7:12:9:12:12:8:6:5:15:9:12:15:15:15:11:5:3:12:9:2:3:1:15:16:11:17:15:16:5:17:2:16:3:3:10:16:10:9:5:16:4:10:10:18:1:12:10:11:19:1:9:17:17:10:19:15:19:13:13:13:13:19:7:18:20:18:21:21:22:22:25:23:16:23:20:22:22:18:22:24:23:23:25:24:25:24:21:24:21:20:18:24:25
283,0,24,0,79,2:5:3:6:8:11:1:1:3:4:4:4:7:6:11:2:5:2:5:8:7:4:3:8:1:6:4:1:9:17:8:11:7:12:9:12:12:8:6:5:15:9:12:15:15:15:11:5:3:12:9:6:3:1:15:16:11:17:15:16:5:17:2:16:3:3:10:16:10:9:5:16:4:10:10:18:1:12:10:11:19:1:9:17:17:10:19:15:19:13:13:13:13:19:7:18:20:18:21:21:22:22:25:23:16:23:20:22:22:18:22:24:23:23:25:24:25:24:21:24:21:20:18:24:25
1879,0,24,0,78,11:7:12:8:1:4:2:2:3:1:1:3:7:1:8:8:4:3:5:5:11:11:5:12:2:4:12:2:7:15:9:8:3:9:6:6:9:17:17:9:15:11:12:15:15:15:5:8:3:7:5:17:1:2:6:17:4:6:9:11:16:1:3:11:12:12:2:16:16:4:9:6:8:16:16:18:13:18:10:13:10:13:7:10:19:5:10:18:19:18:10:16:13:19:5:19:20:18:21:21:22:22:25:13:20:23:20:22:22:23:22:24:23:23:25:24:25:24:21:24:21:21:20:24:25
2226,0,23,0,77,11:7:12:8:1:4:2:11:3:1:1:3:7:8:8:8:4:3:5:5:11:11:5:12:2:4:12:2:6:15:9:8:3:9:6:1:9:17:17:17:15:11:6:15:15:15:5:7:3:7:5:17:2:2:7:17:4:6:9:17:7:10:3:10:12:12:4:16:16:6:1:10:1:16:2:11:18:18:10:5:16:9:6:15:7:4:13:15:13:18:16:16:9:13:3:12:20:18:21:21:22:22:25:23:20:23:20:22:22:12:22:24:23:23:25:24:25:24:21:24:21:21:20:24:25
2517,0,22,0,76,11:7:12:8:1:4:2:11:3:1:1:3:7:8:8:8:4:3:5:5:11:11:5:12:2:4:12:2:6:15:9:8:3:9:6:1:9:17:17:17:15:11:6:15:15:15:5:11:3:7:5:17:2:2:7:17:4:6:9:17:7:10:3:10:12:12:2:16:10:6:1:16:1:16:2:16:7:10:18:18:20:9:6:15:10:5:20:15:20:18:18:20:9:5:3:16:21:24:25:16:22:22:20:23:21:23:21:16:23:12:18:22:23:22:25:24:25:9:8:24:25:21:7:24:25
