#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:05,wvcp,queen11_11,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,211,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:0:5:4:0:6:6:6:6:7:6:4:1:8:3:5:6:7:8:2:0:9:2:4:5:9:9:3:3:4:0:2:8:5:5:8:7:5:7:8:10:10:4:10:1:7:10:9:0:3:10:9:2:6:11:11:8:7:11:4:8:1:5:11:12:12:11:12:13:8:5:10:13:12:3:10:13:12:9:14:15:13:14:15:14:15:12:7:3:14:16:15:16:13:16:16:1:13:12:16:17:11:17:16
107,0,18,0,209,0:1:1:0:0:1:1:2:0:2:3:6:2:1:3:4:2:6:0:5:4:0:6:6:6:3:8:6:4:1:4:7:5:4:5:8:2:0:7:7:9:5:9:9:3:2:6:7:7:8:9:5:8:7:5:9:8:10:10:4:10:1:7:10:9:0:3:10:11:2:8:6:11:10:3:11:4:8:1:4:11:12:12:11:12:13:8:5:10:13:12:3:10:13:12:9:14:11:13:14:15:14:15:12:7:3:14:16:15:16:13:16:16:1:13:12:16:17:11:17:16
132,0,18,0,208,0:1:1:0:0:1:1:2:0:2:3:6:2:1:3:4:2:6:0:3:4:0:6:6:6:5:8:6:4:1:4:7:8:4:5:8:2:0:7:5:9:5:9:7:3:2:6:7:7:8:9:9:8:7:5:9:5:10:10:4:10:1:7:10:9:0:3:10:11:2:8:8:11:10:3:11:5:4:1:4:11:12:12:11:12:13:8:6:10:13:12:3:10:13:12:9:14:11:13:14:15:14:15:12:7:3:14:16:15:16:13:16:16:1:13:12:16:17:11:17:16
133,0,18,0,207,0:1:1:0:0:1:1:2:0:2:3:6:2:1:3:4:2:6:0:3:4:0:6:6:6:5:8:6:4:1:4:7:8:4:5:8:2:0:7:5:9:5:9:7:3:2:6:7:7:8:9:9:8:7:5:9:5:10:10:4:10:1:7:10:9:0:3:10:11:2:8:8:11:10:3:11:5:4:1:4:11:12:12:11:12:13:8:6:10:13:12:3:10:13:12:9:14:11:13:14:15:14:15:12:7:3:14:15:15:15:13:16:16:1:13:12:16:17:11:17:16
135,0,18,0,206,0:1:1:0:0:1:1:2:0:2:3:6:2:1:3:4:2:6:0:3:4:0:6:6:6:5:8:6:4:1:4:7:8:4:5:8:2:0:7:5:9:5:9:7:9:2:6:7:7:8:9:9:8:7:5:9:5:10:10:4:10:1:7:10:9:0:3:10:3:2:8:8:11:10:3:11:5:4:1:4:11:12:12:11:12:13:8:6:10:13:12:3:10:13:12:9:14:11:13:14:15:14:15:12:7:3:14:15:15:15:13:16:16:1:13:12:16:17:11:17:16
167,0,18,0,205,0:1:1:0:0:2:1:2:0:2:3:6:2:1:3:4:4:6:0:3:1:0:6:4:6:5:8:6:4:1:4:7:8:4:5:8:2:0:7:5:9:5:9:7:9:2:6:7:7:8:9:9:8:7:5:9:5:10:10:4:10:6:7:10:9:0:3:10:3:2:8:8:11:10:3:11:5:1:1:4:11:12:12:11:12:13:8:6:10:13:12:3:10:13:2:9:12:11:13:14:15:14:15:12:7:3:14:15:15:15:13:16:16:16:13:12:16:17:11:17:16
317,0,18,0,204,0:1:1:0:2:6:1:6:0:2:3:0:2:1:3:4:4:6:3:8:1:0:0:4:2:3:8:2:4:0:4:5:8:4:5:8:0:2:7:5:1:4:0:7:9:6:8:7:9:6:9:9:7:8:5:9:5:10:10:4:10:6:7:6:9:2:3:9:7:10:2:8:5:10:10:5:1:5:1:4:11:12:12:11:12:13:1:13:10:3:12:3:6:13:6:9:12:11:13:15:11:14:15:12:7:14:14:15:15:15:13:16:16:16:13:12:16:17:11:17:16
318,0,18,0,202,0:1:1:0:2:6:1:6:0:2:3:0:2:1:3:4:4:6:3:8:1:2:0:4:2:3:8:2:4:0:4:5:8:4:5:8:0:2:7:5:1:4:0:7:0:6:8:7:9:6:9:9:7:8:5:9:5:10:10:4:10:6:7:6:9:2:3:9:7:10:2:8:5:10:10:5:1:5:1:4:11:12:12:11:12:13:1:13:10:3:12:3:6:13:6:9:12:11:13:15:11:14:15:12:7:14:14:15:15:15:13:16:16:16:13:12:16:17:11:17:16
401,0,18,0,201,0:1:1:0:2:6:1:6:0:2:3:0:2:1:0:4:4:6:3:8:1:2:3:3:2:3:8:2:4:8:4:5:8:4:8:5:2:2:4:5:1:4:7:7:4:6:8:1:2:7:6:9:9:8:5:9:5:10:10:10:10:8:9:6:9:9:6:3:7:10:10:8:5:3:10:5:1:5:1:0:11:12:12:7:12:13:1:13:11:3:12:3:6:13:15:9:12:11:13:15:11:6:15:12:7:14:14:15:15:15:13:16:16:16:13:12:16:17:14:17:16
402,0,17,0,198,0:1:1:0:2:6:1:6:0:2:3:0:2:1:0:4:4:6:3:8:1:2:3:3:2:3:8:2:4:8:4:5:8:4:8:5:2:2:4:5:1:4:7:7:4:6:8:1:2:7:6:9:9:8:5:9:5:10:10:10:10:8:9:6:9:9:6:3:7:10:10:8:5:3:10:5:1:5:1:0:11:12:12:7:12:13:1:13:11:3:12:3:6:13:15:9:12:11:13:15:11:6:15:12:7:7:13:15:15:15:13:16:16:16:13:12:16:17:11:17:16
482,0,17,0,197,0:1:1:0:2:6:1:6:1:2:3:0:2:1:0:4:0:6:3:8:1:2:3:3:2:3:8:2:4:8:4:5:8:4:8:5:2:2:4:5:7:4:7:7:0:6:8:1:2:9:6:9:9:6:5:9:5:10:10:10:10:8:9:4:9:0:6:3:9:10:10:4:5:3:10:5:7:5:0:7:11:12:8:7:12:13:1:13:11:3:12:3:0:12:8:4:12:11:13:15:11:6:15:12:9:13:13:15:15:15:13:16:16:16:13:12:16:17:11:17:16
487,0,17,0,196,0:1:1:0:2:6:1:6:1:2:3:0:2:1:0:3:0:6:3:8:1:2:6:3:2:4:8:2:4:8:4:5:8:4:8:5:2:2:4:5:7:4:7:7:0:6:8:1:2:9:6:9:9:6:5:9:5:10:10:10:10:8:9:4:9:0:6:3:9:10:10:8:5:11:10:5:7:5:0:7:11:12:3:7:12:13:1:13:11:3:12:3:0:12:8:4:12:11:13:15:11:6:15:12:9:13:13:15:15:15:13:16:16:16:13:12:16:17:11:17:16
489,0,17,0,195,0:1:1:0:2:6:1:6:1:2:3:0:2:1:0:3:0:6:3:8:1:2:6:3:2:4:8:2:4:8:4:5:8:4:8:5:2:2:4:5:7:4:7:7:0:6:8:1:2:9:6:9:9:6:5:9:5:10:10:10:10:8:9:4:0:0:6:3:9:10:10:8:5:9:10:5:7:5:0:7:11:12:3:7:12:13:1:13:11:3:12:3:0:12:8:4:12:11:13:15:11:6:15:12:9:13:13:15:15:15:13:16:16:16:13:12:16:17:11:17:16
577,0,17,0,194,0:3:1:0:2:6:1:6:3:2:3:0:2:1:0:3:0:6:3:2:2:8:6:3:8:4:8:2:4:3:4:5:5:4:2:8:2:2:4:4:1:4:3:5:0:6:8:10:8:9:6:9:9:6:5:9:6:10:10:8:10:10:9:10:0:0:6:1:7:8:10:1:5:9:10:7:7:9:0:5:11:12:7:7:12:13:1:13:11:7:12:13:0:12:5:4:12:11:2:15:11:6:15:12:9:13:13:15:15:15:13:16:16:16:13:12:16:17:11:17:16
