#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:33:52,wvcp,queen9_9gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,180,0:0:1:1:1:2:2:3:0:3:2:1:0:3:4:3:4:0:5:2:5:4:6:6:4:5:5:6:1:3:5:7:2:6:7:8:8:0:4:8:0:5:9:4:7:7:0:2:8:9:9:9:1:10:6:10:5:10:9:11:7:8:11:12:12:11:10:12:5:11:12:9:6:12:10:6:3:8:11:8:12
3,0,13,0,179,0:0:1:1:1:2:2:3:0:3:2:1:3:3:4:3:4:0:5:2:5:4:6:6:4:5:5:6:1:0:5:7:2:6:7:8:8:0:4:8:0:5:9:4:7:7:0:2:8:9:9:9:1:10:6:10:5:10:9:3:7:8:11:12:12:11:10:12:5:11:12:9:6:12:10:6:3:8:11:8:12
35,0,13,0,178,0:0:1:1:1:2:2:3:0:3:2:1:3:3:4:3:4:0:5:2:5:4:6:0:4:5:5:6:2:0:5:7:2:6:7:8:8:0:4:8:0:5:6:4:7:7:0:4:8:9:9:9:1:10:9:10:5:10:6:3:7:8:11:12:12:11:10:12:5:11:12:9:1:12:10:6:3:8:11:8:12
47,0,13,0,177,0:0:1:1:1:2:2:3:0:3:2:1:3:3:4:3:4:0:5:2:5:4:6:0:4:5:5:6:2:0:5:7:2:6:7:8:8:0:4:8:0:5:6:4:7:7:0:4:8:9:9:9:1:10:9:10:5:10:6:3:7:8:12:6:12:11:10:12:5:11:12:9:1:12:10:6:3:8:11:8:12
92,0,12,0,175,0:0:1:1:1:2:2:3:0:3:2:1:1:3:4:3:4:0:5:2:5:4:8:0:4:5:5:6:2:0:5:7:2:6:3:8:8:0:4:8:0:5:6:4:7:7:0:4:8:9:9:7:7:10:9:10:5:10:6:3:9:8:12:7:12:6:10:12:5:8:12:9:1:12:10:6:7:9:10:8:12
145,0,12,0,173,0:0:1:1:1:2:2:3:0:3:2:1:1:3:4:3:4:0:5:2:5:4:6:0:4:5:5:6:2:0:5:7:1:6:3:8:8:0:4:8:0:5:6:4:7:7:0:4:8:9:9:7:7:9:9:10:5:10:6:3:9:8:12:7:10:12:10:12:5:8:10:9:1:12:10:6:7:9:10:8:12
348,0,12,0,170,0:0:1:1:1:2:8:3:0:3:2:1:1:3:8:3:2:0:6:2:8:1:6:0:4:5:5:6:1:0:5:2:1:6:3:4:8:0:5:8:0:4:6:7:3:7:0:4:4:9:9:7:8:9:9:7:8:7:4:7:9:5:5:6:10:7:10:12:5:9:8:6:4:12:10:9:12:10:10:10:12
1362,0,12,0,169,6:6:1:1:1:8:0:3:3:6:8:1:1:3:0:3:8:0:4:8:4:0:2:6:8:5:5:6:5:3:5:4:1:6:4:2:2:6:5:2:8:4:10:2:3:10:4:3:4:10:5:3:10:4:2:5:10:0:0:11:10:12:11:12:7:5:7:11:7:2:11:12:1:11:7:2:12:7:7:7:12
1380,0,12,0,168,6:6:1:1:1:8:0:3:3:6:0:1:1:3:0:3:8:0:4:8:4:1:2:6:8:5:5:6:5:3:5:4:1:6:4:2:2:6:5:2:8:4:10:2:3:10:4:3:4:10:5:3:10:4:2:5:10:12:0:12:10:12:11:8:11:5:7:11:7:2:11:12:8:11:7:2:12:7:7:7:12
1392,0,12,0,167,6:6:1:1:1:8:0:3:3:6:8:1:1:3:0:3:8:0:4:8:4:1:2:6:8:5:5:6:5:3:5:4:1:6:4:2:2:6:5:2:8:4:10:2:3:10:4:8:4:10:5:3:10:4:2:5:10:0:0:12:10:12:12:11:11:5:7:11:7:2:11:12:8:11:7:2:3:7:7:7:12
13583,0,13,0,166,6:6:5:5:5:1:1:3:6:3:1:5:6:0:3:3:0:6:2:1:2:5:0:0:2:4:2:3:1:0:4:8:1:5:8:4:2:6:3:4:6:0:11:3:8:11:6:3:0:11:4:11:11:8:4:11:2:5:12:10:12:10:10:8:12:9:12:9:12:4:10:2:10:12:9:7:7:9:7:7:2
13585,0,13,0,165,6:6:5:5:5:1:1:3:6:3:1:5:6:0:3:3:0:6:2:1:2:5:0:0:2:4:2:3:1:0:4:8:1:5:8:4:2:6:3:4:6:0:11:3:8:11:6:3:0:11:4:11:11:8:4:11:2:5:12:10:12:10:10:8:12:9:12:9:12:10:10:2:10:12:9:8:4:9:7:7:2
99827,1,12,0,164,3:3:5:5:8:6:6:5:3:5:6:8:4:4:8:4:8:3:11:5:11:8:4:3:11:1:11:6:6:5:11:2:6:5:2:1:2:3:2:1:3:11:4:8:1:1:2:8:2:10:10:10:8:10:10:4:1:1:12:11:12:2:9:0:0:9:12:9:5:0:0:10:12:9:4:1:12:10:0:3:9
104552,1,12,0,163,3:3:5:5:8:6:6:5:3:5:6:8:4:4:8:4:8:3:11:5:11:8:4:3:11:1:11:6:6:3:11:2:6:5:2:1:2:3:2:1:3:11:4:8:1:1:3:8:2:10:10:10:8:10:10:4:11:1:2:11:0:0:0:12:12:9:12:9:5:0:12:10:0:9:4:9:1:10:12:0:2
13402175,144,12,0,162,3:3:10:10:10:6:6:11:3:11:6:10:10:2:11:11:2:3:4:6:5:10:2:2:4:5:3:11:10:3:5:7:10:4:7:5:4:7:4:3:6:2:8:11:3:8:7:6:7:8:8:4:2:7:4:8:2:5:5:11:8:8:9:7:9:0:5:0:9:9:12:12:2:12:0:6:11:10:0:9:12
269683638,144,12,0,162,3:3:10:10:10:6:6:11:3:11:6:10:10:2:11:11:2:3:4:6:5:10:2:2:4:5:3:11:10:3:5:7:10:4:7:5:4:7:4:3:6:2:8:11:3:8:7:6:7:8:8:4:2:7:4:8:2:5:5:11:8:8:9:7:9:0:5:0:9:9:12:12:2:12:0:6:11:10:0:9:12
#2022-10-12 00:33:53
