#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:59:43,wvcp,queen14_14,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,260,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:3:7:2:6:4:7:2:0:3:8:8:9:7:6:8:9:7:5:9:1:8:10:5:10:10:8:6:7:6:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:11:6:11:12:12:0:11:11:10:13:12:13:14:14:14:3:8:13:11:15:3:15:10:11:12:13:8:13:15:5:12:16:10:16:16:15:16:13:6:17:12:17:15:2:11:15:17:17:14:4:14:18:18:16:14:11:9:17:1:18:16:11:12:9:18:14:17:15:18:17:15:1:12:18:4:15:3:18:6:16:12:16:13:15:7:12:19:19:17:19:14:0:19:13:4:20:19:17:20:16:20:21:3:6:5:18:21:20:20:21
3,0,22,0,259,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:3:7:2:6:4:7:2:0:3:8:8:9:7:8:9:9:7:5:9:1:8:10:5:10:10:8:6:7:6:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:11:6:11:12:12:0:11:11:10:13:12:13:14:14:14:3:8:13:11:15:3:15:10:11:12:13:8:13:15:5:12:16:10:16:16:15:16:13:6:6:12:17:15:2:11:15:17:17:14:4:14:18:18:16:14:11:9:17:1:18:16:11:12:9:18:14:17:15:18:17:15:1:12:18:4:15:3:18:6:16:12:16:13:15:7:12:19:19:17:19:14:0:19:13:4:20:19:17:20:16:20:21:3:6:5:18:21:20:20:21
5,0,22,0,258,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:3:7:2:6:4:7:2:0:3:8:8:9:7:8:9:9:7:5:9:1:8:10:5:10:10:8:6:1:6:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:11:6:11:12:12:0:11:11:10:13:12:13:14:14:14:3:8:13:11:15:3:15:10:11:12:13:8:13:15:5:12:16:10:16:16:15:16:13:6:6:12:17:15:2:11:15:17:17:14:4:14:18:18:16:14:11:9:17:1:18:16:11:12:9:18:14:17:15:18:17:15:1:12:18:4:15:3:18:6:16:12:16:13:15:7:12:19:19:17:19:14:0:19:13:4:7:19:17:20:16:20:21:3:6:5:18:21:20:20:21
13,0,22,0,257,0:0:0:1:1:5:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:2:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:3:7:2:6:4:7:2:0:3:8:8:9:7:8:9:9:7:5:9:1:8:10:5:10:10:8:6:1:6:0:10:10:9:1:7:1:9:7:5:10:7:9:7:10:9:11:6:11:12:12:0:11:11:10:13:12:13:8:12:8:3:4:13:11:15:3:15:10:11:12:13:8:13:15:5:18:16:10:16:16:15:16:13:6:6:12:17:15:2:11:15:17:17:8:4:14:18:18:16:14:11:9:17:1:18:16:11:12:9:18:14:17:15:18:17:15:1:12:18:4:15:3:18:6:16:12:16:13:15:7:12:19:19:17:19:14:0:19:13:4:7:19:17:20:16:20:21:3:6:21:18:21:20:20:21
41,0,22,0,256,0:0:0:1:1:5:3:3:3:0:1:5:2:1:2:0:0:4:2:3:2:1:0:2:0:3:4:2:5:4:5:6:4:5:4:1:4:5:6:6:3:3:7:2:6:4:7:2:9:3:8:8:9:7:8:9:9:7:5:9:1:8:10:5:10:10:8:6:1:8:6:10:10:9:1:7:1:9:7:5:10:7:9:7:10:9:11:6:11:12:12:0:11:11:10:13:12:13:8:2:8:3:12:13:11:15:3:15:10:11:12:13:8:13:15:5:12:16:10:16:16:15:16:13:6:6:12:17:15:2:11:15:17:17:8:4:14:18:18:16:14:11:9:17:1:18:16:11:12:9:18:14:17:15:18:17:15:1:12:18:4:15:3:18:6:16:12:16:13:15:7:12:19:19:17:19:14:0:19:13:4:7:19:17:20:16:20:21:3:0:21:18:21:20:20:21
47,0,22,0,255,0:0:0:1:1:5:3:3:3:5:1:5:2:1:0:0:0:4:2:3:2:1:0:2:0:3:4:2:5:4:5:6:4:5:4:1:4:5:6:6:3:3:7:2:6:4:7:2:2:3:8:8:9:7:8:9:9:7:5:9:1:8:10:5:10:10:8:6:1:8:6:10:10:9:6:7:1:9:7:1:10:7:9:7:10:9:11:6:11:12:12:5:11:11:10:13:12:13:8:2:8:3:12:13:11:15:3:15:10:11:12:13:8:13:15:5:12:16:10:16:16:15:16:13:6:6:12:17:15:2:11:15:17:17:8:4:14:18:18:16:14:11:9:17:1:18:16:11:12:9:18:14:17:15:18:17:15:1:12:18:4:15:3:18:6:16:12:16:13:15:7:12:19:19:17:19:14:0:19:13:4:7:19:17:20:16:20:21:3:0:21:18:21:20:20:21
67,0,22,0,254,1:0:0:1:0:5:3:3:3:5:1:5:0:1:0:0:0:4:2:3:2:4:4:2:0:3:4:2:5:4:5:6:4:5:4:1:2:5:6:6:3:3:7:2:6:1:7:0:2:3:8:8:9:7:8:9:9:7:5:9:8:1:10:5:10:10:10:6:1:8:6:10:10:9:6:7:8:9:7:1:10:7:9:7:10:9:11:6:11:12:12:5:11:11:10:13:12:13:8:2:8:3:12:13:11:15:3:15:10:11:12:13:8:13:15:5:12:16:10:16:16:15:16:13:6:6:12:17:15:2:11:15:17:17:8:4:14:18:18:16:14:11:9:17:1:18:16:11:12:9:18:14:17:15:18:17:15:14:12:18:4:15:3:18:6:16:12:16:13:15:7:12:19:19:17:19:14:0:19:13:4:7:19:17:20:16:20:21:3:0:21:18:21:20:20:21
116,0,22,0,253,1:0:0:1:0:5:3:3:3:5:1:5:0:1:0:0:0:4:2:3:2:4:4:2:0:3:4:2:5:4:5:6:4:5:4:1:0:5:6:6:3:3:7:2:6:1:7:2:2:3:8:8:9:7:8:9:9:7:4:9:8:1:10:5:10:10:10:6:1:8:6:10:10:9:6:7:8:9:7:1:10:7:9:7:10:9:11:6:11:12:12:5:11:11:10:13:12:13:8:2:8:3:12:13:11:15:3:15:10:11:12:13:8:13:15:5:12:16:10:16:16:15:16:13:6:5:12:17:15:2:11:15:17:17:8:6:13:18:18:16:2:11:9:17:1:18:16:11:12:9:18:14:17:15:18:17:15:14:12:18:4:15:3:18:6:16:12:16:13:15:7:12:19:19:17:19:14:5:19:13:4:7:19:17:20:16:20:21:3:0:21:18:21:20:20:21
126,0,21,0,249,1:0:0:1:0:5:3:3:3:5:1:5:0:1:0:0:0:4:2:3:2:4:4:2:0:3:4:2:5:4:5:6:4:5:4:1:0:5:6:6:3:3:7:2:6:1:7:2:2:3:8:8:2:7:8:9:9:7:4:9:8:1:10:5:10:10:10:6:1:8:6:10:10:9:6:7:8:9:7:1:10:7:9:7:10:9:11:6:11:12:12:5:11:11:10:13:12:13:8:13:8:3:12:13:11:15:3:15:10:11:12:2:8:8:15:5:12:16:10:16:16:15:16:13:6:5:12:17:15:2:11:15:17:17:8:6:13:18:13:16:2:11:9:17:1:18:16:11:12:9:18:18:17:15:18:17:15:9:12:18:4:15:3:18:6:16:12:16:13:15:7:12:19:19:17:19:13:5:19:13:4:7:19:17:20:16:20:21:3:0:21:18:21:20:20:21
246,0,21,0,248,0:0:0:1:5:1:3:3:3:5:5:0:1:5:0:1:5:4:1:3:2:4:4:2:0:3:4:1:0:2:5:1:4:6:4:6:1:0:6:2:3:3:4:6:6:0:4:0:2:3:8:8:5:7:2:7:9:7:4:2:8:7:10:9:10:10:10:1:4:8:6:10:10:7:6:9:8:9:7:8:10:7:5:7:11:11:11:6:11:12:12:9:7:11:9:10:12:13:13:13:8:3:12:11:11:15:3:15:2:2:12:8:8:8:15:5:12:16:10:16:16:15:13:13:6:11:12:17:15:1:16:15:17:17:8:6:13:18:13:16:2:16:9:17:4:18:16:11:12:9:18:18:17:15:18:17:15:9:12:18:15:15:3:18:6:2:12:16:13:15:16:12:19:19:17:19:13:5:19:13:11:7:19:17:20:16:20:21:3:10:21:18:21:20:20:21
