#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:49:40,wvcp,queen12_12g,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,66,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:0:3:4:5:0:3:4:2:5:5:0:5:4:6:5:4:6:1:6:6:7:5:6:8:2:2:8:3:7:4:7:8:6:6:8:7:1:6:9:9:6:9:3:10:11:11:7:8:10:10:10:11:9:9:9:11:7:11:4:10:2:12:2:13:12:11:13:13:9:7:12:13:10:11:12:3:4:8:0:12:14:14:14:2:15:0:13:15:10:12:14:10:15:6:7:8:14:11:12:16:16:5:15:13:17:16:12:17:8:3:7:13:11:16:16:15:14:16:15:15:13:16:18:18:9:0:1:13:1
2,0,18,0,65,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:0:3:4:5:0:3:4:2:5:5:0:5:4:6:5:4:6:1:6:6:7:5:6:8:2:2:8:3:7:4:7:8:6:6:8:7:1:6:9:9:6:9:3:10:11:11:7:8:10:10:10:11:9:9:9:11:7:11:4:10:2:12:2:13:12:11:13:13:9:7:12:13:10:11:12:3:4:8:0:12:14:14:14:2:15:0:13:15:10:12:14:10:15:6:7:8:14:11:12:16:16:5:15:13:18:16:12:5:8:3:7:13:11:16:16:15:14:16:15:15:13:16:18:18:9:0:1:13:1
12,0,18,0,64,0:1:1:2:1:4:2:1:3:2:4:0:4:2:3:0:3:4:5:0:4:4:2:5:5:0:5:3:6:5:4:6:0:6:6:7:5:6:8:2:2:8:4:7:3:7:8:6:6:8:7:1:6:3:5:6:9:3:10:11:11:7:8:10:10:10:11:9:9:9:11:7:11:1:10:2:12:2:13:12:11:13:13:9:7:12:13:10:11:12:3:4:8:0:12:14:14:14:2:15:0:13:15:10:12:14:10:15:6:7:8:14:11:12:16:16:5:15:13:18:16:12:5:8:18:7:13:11:16:16:15:14:16:15:15:13:16:18:18:9:0:1:13:1
37,0,18,0,63,0:1:1:2:3:4:2:3:3:2:4:0:4:2:1:0:3:4:3:0:4:4:2:1:5:0:5:6:6:5:4:6:0:8:6:7:5:6:8:2:2:8:4:7:3:7:8:6:1:8:7:1:6:3:5:6:9:6:10:11:11:7:8:10:10:10:11:9:9:9:11:7:11:3:10:2:12:2:13:12:11:13:13:9:7:12:13:10:11:12:1:4:11:0:12:14:14:14:2:15:0:13:15:10:12:14:10:15:6:7:8:14:11:12:16:16:5:15:13:18:16:12:5:8:18:7:13:11:16:16:15:14:16:15:15:13:16:18:18:9:0:5:13:9
55,0,18,0,62,0:3:1:2:3:0:2:3:3:4:1:0:1:2:1:0:3:4:3:0:4:4:2:1:5:0:5:6:6:5:4:6:4:8:6:7:5:6:5:2:2:8:4:7:3:7:8:6:1:8:7:1:2:3:5:6:8:6:10:11:11:7:8:10:4:10:11:6:4:16:11:7:11:3:10:2:12:2:13:12:11:13:13:0:7:12:13:10:11:12:1:4:11:0:12:14:14:14:2:15:0:13:15:10:12:14:10:15:6:7:8:14:11:12:16:16:5:15:13:18:16:12:10:8:18:7:13:11:16:16:15:14:16:15:15:13:16:18:18:9:0:5:13:9
56,0,17,0,61,0:3:1:2:3:0:2:3:3:4:1:0:1:2:1:0:3:4:3:0:4:4:2:1:5:0:5:6:6:5:4:6:4:8:6:7:5:6:5:2:2:8:4:7:3:7:8:6:1:8:7:1:2:3:5:6:8:6:10:11:11:7:8:10:4:10:11:6:4:16:11:7:11:3:10:2:12:2:13:12:11:13:13:0:7:12:13:10:11:12:1:4:11:0:12:14:14:14:2:15:0:13:15:10:12:14:10:15:6:7:8:14:11:12:16:16:5:15:13:18:16:12:10:8:18:7:13:11:16:16:15:18:16:15:15:13:16:18:18:14:0:5:13:14
58,0,17,0,60,0:3:1:2:3:0:2:3:3:4:1:0:1:2:1:0:3:4:3:0:4:4:2:1:5:0:8:6:6:5:4:6:4:8:6:7:5:6:5:2:2:8:4:7:3:7:8:6:1:8:7:1:2:3:5:6:8:6:10:11:11:7:13:10:4:10:11:6:4:5:11:7:11:3:10:2:12:2:13:12:11:13:13:0:7:12:13:10:11:12:1:4:11:0:12:14:14:14:2:15:0:13:15:10:12:14:10:15:6:7:8:14:11:12:16:16:5:15:13:18:16:12:10:8:18:7:13:11:16:16:15:18:16:15:15:13:16:18:18:14:0:5:13:14
59,0,17,0,59,0:3:1:2:3:0:2:3:3:4:1:0:1:2:1:0:3:4:3:0:4:4:2:1:5:0:8:6:6:5:4:6:4:8:6:7:5:6:5:2:2:8:4:7:3:7:8:6:1:8:7:1:2:3:5:6:8:6:10:11:11:7:13:10:4:10:11:6:4:5:11:7:11:3:10:2:12:2:13:12:11:13:13:0:7:12:13:10:11:12:1:4:11:0:12:14:14:14:2:15:0:13:15:10:12:14:10:15:6:7:8:14:11:12:10:15:5:15:13:18:16:12:10:8:18:7:13:11:16:16:15:18:16:15:15:13:16:18:18:14:0:5:13:14
251,0,17,0,58,0:3:4:3:4:0:2:4:2:3:1:4:1:2:2:3:0:1:0:0:4:1:2:0:8:5:8:6:5:0:2:8:6:8:0:4:6:6:5:3:2:2:1:3:5:6:4:6:5:8:3:6:8:1:3:6:1:10:10:11:11:7:13:7:4:10:11:7:6:7:11:12:11:5:10:8:5:8:13:12:11:13:13:5:7:12:13:10:11:12:7:8:11:1:12:14:14:14:2:15:6:13:12:15:12:14:10:15:7:10:4:14:11:12:10:15:7:15:13:18:16:12:16:18:18:7:13:11:18:16:15:18:16:15:15:13:16:10:18:14:14:16:13:14
474,0,17,0,57,0:3:2:3:4:1:0:4:4:3:1:4:1:2:0:2:3:1:3:2:1:0:2:1:8:2:8:6:5:6:1:8:6:8:3:4:5:8:5:2:6:2:1:0:4:6:4:3:0:8:6:3:8:4:5:2:13:10:5:11:11:7:13:7:4:5:11:7:6:7:11:10:11:5:2:8:13:8:10:13:11:5:13:6:7:7:13:8:11:5:10:0:11:6:12:14:14:14:12:10:12:12:10:15:10:14:12:15:7:0:12:14:11:12:12:15:7:15:8:18:16:13:15:18:18:7:18:11:18:16:15:18:16:15:15:18:16:16:18:14:14:16:13:14
501,0,17,0,56,0:3:2:3:4:1:0:4:4:3:1:4:1:2:0:2:3:1:3:2:1:0:2:1:8:2:8:6:5:6:1:8:3:8:3:4:5:8:5:2:6:2:1:0:4:6:4:3:0:8:6:3:8:4:5:2:13:10:5:11:11:7:13:7:4:5:11:7:6:7:11:10:11:0:2:8:13:8:10:13:11:5:13:6:7:7:13:8:11:5:10:3:11:1:12:14:14:14:12:10:12:12:10:5:10:14:12:6:7:0:12:14:11:12:12:0:7:15:8:18:16:13:15:18:18:7:18:11:18:16:15:18:16:15:15:18:16:16:18:14:14:16:13:14
521,0,17,0,55,0:3:2:3:4:1:0:4:4:3:1:4:1:2:0:2:3:1:3:2:1:0:2:1:8:2:8:6:5:6:1:8:3:8:3:4:5:8:5:2:6:2:1:0:4:6:4:3:0:8:6:3:6:4:5:2:14:10:5:11:11:7:11:7:4:5:11:7:6:7:11:10:11:0:2:8:14:8:10:14:10:5:8:6:7:7:14:8:11:5:10:3:11:1:12:7:14:14:12:10:12:12:10:5:10:14:12:6:7:0:12:14:11:12:12:0:7:15:8:18:16:13:15:18:18:15:18:13:18:16:15:18:16:15:15:18:16:16:18:13:14:16:13:14
601,0,16,0,54,0:3:2:3:4:1:0:4:4:3:1:4:1:2:0:2:3:1:3:2:1:0:2:1:8:2:8:6:5:6:1:8:3:8:3:4:5:8:5:2:6:2:1:0:4:6:4:3:0:8:6:3:8:4:5:2:14:6:5:11:11:10:11:7:4:5:11:6:6:7:11:10:11:0:2:8:14:8:10:14:7:5:14:0:7:7:14:8:11:10:10:3:11:7:12:7:14:10:12:7:12:12:7:5:10:14:12:6:7:6:12:14:11:12:12:0:3:15:8:18:16:16:15:18:18:15:18:10:18:16:15:18:1:15:15:18:16:16:18:4:14:16:5:11
7951,0,15,0,53,1:3:0:4:3:0:4:3:3:2:0:1:2:2:1:1:3:2:3:0:4:0:3:1:8:7:5:2:7:5:4:8:4:3:7:2:5:7:5:0:4:4:1:8:3:0:5:8:7:8:2:7:8:2:5:2:14:1:10:7:2:8:10:11:1:6:10:7:11:11:0:5:3:5:6:1:11:4:4:14:11:6:0:10:2:14:14:6:14:6:11:10:4:3:12:6:6:14:6:11:14:6:10:12:0:12:6:12:14:8:0:10:10:8:11:12:5:18:16:11:18:5:12:12:16:16:16:16:16:18:12:18:14:12:18:16:18:18:16:5:1:18:7:10
