#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:26,wvcp,r10,local_search,4,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7303,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:4:4:1:0:0:4:5:6:5:5:6:2:6:5:6:2:4:5:4:4:6:2:4:6:5:6:1:6:3:5:7:7:8:1:5:3:1:4:7:7:8:5:9:7:4:5:8:8:8:7:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:10:8:4:10:10:9:4:11:11:12:10:11:13:7:12:13:13:12:10:13:13:1:13:12:11:11:13:7:9:11:12:13:11:12:10:10:11:0:10:12:3:1:13:11:14:14:14:14:10:7:0:5
23,0,15,0,7260,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:4:1:3:3:1:0:0:1:0:2:3:3:2:2:1:0:0:4:5:6:5:5:6:2:6:5:6:4:4:5:4:4:6:2:4:6:5:6:0:6:3:5:7:2:7:1:5:3:1:4:7:7:8:5:8:7:4:5:8:8:8:7:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:10:8:4:10:10:9:4:11:11:12:10:11:13:7:12:13:13:12:10:13:13:1:13:12:11:11:13:7:9:11:12:13:11:12:10:10:11:12:10:12:3:1:13:11:14:14:14:14:10:7:0:5
206,0,14,0,6945,0:3:0:2:2:2:3:1:0:0:1:3:2:3:2:0:1:0:3:1:3:0:3:2:1:0:3:1:6:2:2:3:2:4:1:1:0:4:5:4:5:5:4:2:2:5:6:0:6:5:4:4:6:2:4:6:5:5:3:6:7:5:0:3:7:1:4:4:4:4:7:7:1:7:6:8:4:5:8:8:8:5:8:6:9:7:9:8:5:8:8:9:3:10:0:9:9:10:8:4:10:10:9:4:6:7:11:10:11:1:7:6:8:11:11:9:13:13:13:13:6:11:11:13:7:9:11:13:13:11:12:10:10:11:12:10:12:3:1:13:11:12:9:13:9:10:7:9:5
242,0,14,0,6944,0:3:0:2:2:2:3:1:0:0:1:3:2:1:2:0:1:3:3:1:3:0:3:2:1:0:3:1:6:2:2:1:2:4:5:5:0:4:0:4:6:5:4:2:2:5:6:0:6:5:4:4:5:2:4:6:5:5:0:6:5:1:7:3:7:1:4:4:4:4:7:7:1:7:6:8:4:5:8:8:8:5:8:6:9:7:9:8:5:8:8:9:2:10:0:9:9:10:8:4:10:10:9:4:6:7:11:10:11:3:7:6:8:11:11:9:13:13:13:13:6:11:11:13:7:9:11:13:13:11:12:10:10:11:12:10:12:3:1:13:11:12:9:13:9:10:7:9:12
269,0,14,0,6928,0:3:0:2:2:2:3:1:0:0:1:3:2:1:2:0:1:3:3:1:3:0:3:2:1:0:3:1:6:2:2:1:2:4:4:5:0:4:0:4:6:5:2:2:2:4:6:0:6:5:4:4:5:2:4:6:5:5:0:6:5:1:7:3:7:1:4:4:4:5:7:7:1:7:6:8:4:5:8:8:8:5:7:6:9:8:9:8:5:8:8:9:2:10:0:9:9:10:8:4:10:10:9:4:6:7:5:10:10:3:7:6:8:11:11:9:13:8:13:13:6:11:11:13:7:9:11:13:13:11:12:10:10:11:12:10:12:3:3:13:11:12:9:13:9:10:7:9:12
504,0,13,0,6762,0:3:3:2:3:1:0:1:2:0:1:3:2:1:0:0:1:3:3:1:3:6:0:2:1:0:2:1:6:2:2:1:2:4:4:4:0:4:0:4:3:5:1:2:1:4:3:0:6:4:5:4:6:2:4:6:3:5:6:6:5:2:7:3:7:7:4:4:4:5:7:7:1:7:6:8:2:5:8:8:8:3:7:10:12:8:9:8:5:8:8:9:1:10:0:5:9:10:8:9:10:10:9:4:6:7:5:10:10:3:8:10:7:9:5:9:12:8:12:13:6:6:13:13:7:7:9:13:13:5:12:10:10:9:0:10:12:1:12:13:10:12:9:8:9:12:7:9:12
510,0,13,0,6748,0:3:3:2:3:1:0:1:2:0:1:3:2:1:0:0:1:3:3:1:3:6:0:2:1:0:2:1:6:2:2:1:2:4:4:4:0:4:0:4:2:5:1:3:1:4:3:0:6:4:5:4:6:2:4:6:3:5:6:6:5:2:7:3:7:7:4:4:4:5:7:7:1:7:6:8:2:5:8:8:8:3:7:9:12:8:9:8:5:8:8:9:1:10:0:5:9:10:8:9:10:10:9:4:6:7:5:10:10:3:8:10:7:9:5:9:12:8:12:13:6:2:13:13:7:7:9:13:13:5:12:10:10:9:0:10:12:1:12:13:10:12:9:8:6:12:7:9:12
576,0,13,0,6743,0:3:3:2:3:2:0:1:2:0:1:0:2:1:0:0:1:3:3:1:3:6:0:2:1:0:2:1:6:2:2:1:2:4:4:4:5:4:0:4:2:5:2:3:1:4:3:5:6:4:5:4:6:2:4:6:0:5:6:6:5:5:7:1:7:3:4:4:4:7:7:1:10:7:6:8:2:5:8:8:8:3:8:9:1:10:9:8:5:8:8:9:1:7:0:5:9:10:8:9:10:10:9:4:6:7:0:10:12:3:8:10:7:9:12:9:5:8:12:13:6:2:13:13:7:7:9:13:13:5:12:10:10:9:0:10:12:1:12:13:13:12:9:8:6:12:7:9:12
596,0,13,0,6738,0:3:3:2:3:2:0:1:2:0:1:0:2:1:0:0:1:3:3:1:3:6:0:2:1:0:2:1:6:2:2:1:2:4:4:4:5:4:0:4:2:5:2:3:1:4:3:5:6:4:5:4:6:2:4:6:3:5:6:6:5:5:7:1:7:7:4:4:4:7:7:1:10:7:6:8:2:5:8:8:8:3:8:7:1:10:9:8:10:8:8:9:1:7:0:5:9:10:8:9:10:10:9:4:6:7:0:10:12:3:8:10:0:9:12:9:5:8:12:13:6:2:13:13:5:7:9:13:13:5:12:10:10:9:12:10:12:1:12:13:13:12:9:8:6:12:7:9:12
603,0,13,0,6708,0:3:3:2:3:2:0:1:2:0:1:0:2:1:0:0:1:3:3:1:3:6:0:2:1:0:2:1:6:2:2:1:2:4:4:4:5:4:0:4:2:5:2:3:1:4:3:5:5:4:5:4:6:2:4:6:3:5:7:6:5:5:7:1:7:7:4:4:4:7:7:1:6:7:6:8:2:5:8:8:8:3:8:9:1:10:9:8:10:8:8:9:1:7:0:10:9:10:8:9:10:10:9:4:6:7:0:10:12:3:8:10:0:9:12:9:5:8:12:13:6:2:13:13:5:7:9:13:13:5:12:10:10:9:12:10:12:1:12:13:13:12:9:8:6:12:7:9:12
