#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:51,wvcp,queen12_12,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,227,0:0:0:1:1:0:1:2:2:1:2:3:3:0:1:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:5:6:5:6:7:5:7:7:6:4:7:1:7:0:5:7:5:3:4:8:7:8:5:5:9:9:6:2:8:9:9:4:9:8:3:10:10:11:11:11:10:2:12:9:11:11:12:12:2:8:9:10:8:12:10:10:11:6:11:12:6:12:1:13:14:13:13:14:6:1:14:10:12:15:15:11:4:15:7:13:10:15:16:14:16:17:0:14:8:0:17:14:15:13:18:16:13:18:17:18:16:17:17:17:9:13:18:14:18:17:4:19:18:5
10,0,19,0,225,0:0:0:1:1:0:1:2:2:1:2:3:3:0:1:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:5:6:5:6:7:5:7:7:6:4:7:1:7:0:5:7:5:6:4:8:7:8:5:5:9:9:6:2:8:9:9:4:9:8:3:10:10:11:11:11:10:2:12:9:11:11:12:12:2:8:9:10:8:12:10:10:11:6:11:12:3:12:1:6:14:3:13:14:6:1:14:10:12:15:15:11:4:15:7:13:10:15:16:14:16:17:0:14:8:0:17:14:15:13:18:16:13:18:17:18:16:17:17:17:9:13:18:14:18:17:4:6:18:5
15,0,19,0,223,0:0:0:1:1:0:1:2:2:1:2:3:3:0:1:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:5:6:5:6:7:5:7:7:6:4:7:1:8:0:5:7:5:6:4:8:7:8:5:5:9:9:6:2:8:9:9:4:9:8:3:10:10:11:11:11:10:2:12:9:11:12:12:7:2:8:9:10:8:12:10:10:11:6:11:12:3:12:1:6:14:3:11:14:6:1:14:10:12:15:15:11:4:15:7:12:10:15:16:14:16:17:0:14:8:0:17:14:15:13:18:16:13:18:17:18:16:17:17:17:9:13:18:14:18:17:4:6:18:5
40,0,19,0,222,0:0:0:1:1:0:1:2:2:1:2:3:3:2:1:3:4:4:4:2:1:5:4:3:2:3:3:4:5:7:5:6:5:6:7:5:7:7:6:4:7:1:7:0:5:7:4:6:4:8:7:8:9:5:9:9:6:2:0:9:9:4:9:8:3:10:10:11:11:11:10:3:12:9:11:12:12:4:2:8:9:10:8:12:10:10:11:6:11:12:3:12:1:6:8:3:11:14:6:1:14:10:12:15:15:11:8:15:7:12:10:15:16:14:16:17:0:14:8:0:17:14:15:13:18:16:13:18:17:18:16:17:17:17:9:13:18:14:18:17:0:6:18:5
57,0,19,0,221,0:0:0:1:1:0:1:2:2:1:2:3:3:0:1:3:4:4:4:2:1:5:4:3:2:3:3:4:5:2:5:6:5:6:7:5:7:7:6:4:7:1:7:0:5:7:4:6:4:8:7:8:9:5:9:9:6:2:5:9:9:4:9:8:3:10:10:11:11:11:10:3:12:9:11:12:12:4:2:8:9:10:8:12:10:10:11:6:11:12:3:12:1:6:8:3:11:14:6:1:14:10:12:15:15:11:8:15:7:12:10:15:16:14:16:17:0:14:8:0:17:14:15:13:18:16:13:18:17:18:16:17:17:17:9:13:18:14:18:17:0:6:18:5
58,0,18,0,218,0:0:0:1:1:0:1:2:2:1:2:3:3:0:1:3:4:4:4:2:1:5:4:3:2:3:3:4:5:2:5:6:5:6:7:5:7:7:6:4:7:1:7:0:5:7:4:6:4:8:7:8:9:5:9:9:6:2:5:9:9:4:9:8:3:10:10:11:11:11:10:3:12:9:11:12:12:4:2:8:9:10:8:12:10:10:11:6:11:12:3:12:1:6:8:3:11:14:6:1:14:10:12:15:15:11:8:15:7:12:10:15:16:14:16:17:0:14:8:0:17:14:15:18:18:16:15:18:17:18:16:17:17:17:9:12:18:14:18:17:0:6:18:5
69,0,18,0,217,0:0:0:1:1:0:1:2:2:1:2:3:3:0:1:3:4:4:4:3:2:5:4:3:1:3:3:4:5:7:5:6:5:6:7:5:7:7:6:4:7:1:7:0:5:7:4:6:4:8:7:8:9:2:9:9:6:6:5:9:9:4:9:8:3:10:10:11:11:11:2:10:12:9:11:12:12:4:2:8:9:10:8:12:10:10:11:6:11:12:3:12:1:6:8:3:11:14:6:1:14:10:12:15:15:11:8:15:7:12:10:15:5:14:5:17:0:14:8:0:17:14:15:18:18:16:15:18:17:18:16:17:17:17:9:12:18:14:18:17:0:6:18:5
71,0,17,0,214,0:0:0:1:1:0:1:2:2:1:2:3:3:0:1:3:4:4:4:3:2:5:4:3:1:3:3:4:5:7:5:6:5:6:7:5:7:7:6:4:7:1:7:0:5:7:4:6:4:8:7:8:9:2:9:9:6:6:5:9:9:4:9:8:3:10:10:11:11:11:2:10:12:9:11:12:12:4:2:8:9:10:8:12:10:10:11:6:11:12:3:12:1:6:8:3:11:14:6:1:14:10:12:15:15:11:8:15:7:12:10:15:5:14:5:17:0:14:8:0:17:0:15:18:18:14:15:18:17:18:7:17:17:17:9:12:18:14:18:17:0:6:18:5
84,0,17,0,213,0:0:0:1:1:0:1:2:2:1:2:3:3:0:1:3:4:4:4:3:2:5:4:3:1:3:3:4:5:7:5:6:5:6:7:5:7:7:6:4:7:1:7:0:5:7:4:6:4:8:7:8:9:2:9:8:6:6:5:9:9:4:9:9:3:10:10:11:11:11:2:10:12:9:11:12:12:4:2:8:11:10:8:12:10:10:9:6:11:12:3:12:1:6:8:3:11:14:6:1:14:10:12:5:11:11:8:15:7:12:10:15:5:14:5:17:0:14:8:0:17:0:15:18:18:14:15:18:17:18:7:17:17:17:17:12:18:14:18:17:0:6:18:5
907,0,17,0,212,0:0:0:1:1:0:1:3:3:1:0:2:3:0:3:4:2:4:4:2:1:5:2:4:2:2:5:4:5:5:4:7:5:6:10:1:10:7:6:2:7:1:4:3:5:10:3:4:10:8:9:2:6:9:9:8:10:8:5:6:6:1:7:9:7:3:3:9:4:5:10:12:12:0:9:12:12:2:9:7:6:8:9:3:11:11:7:8:11:12:12:12:1:6:8:11:14:14:10:0:14:11:12:8:11:11:8:14:15:7:15:9:10:5:5:8:6:15:8:8:12:15:15:18:18:14:17:18:15:18:14:14:17:17:17:12:18:17:18:17:9:17:18:7
