#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:55,wvcp,r05,local_search,17,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6851,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:2:0:3:1:1:3:2:3:1:3:2:4:0:3:3:2:3:3:4:0:1:2:4:3:4:4:5:3:2:4:4:5:2:5:6:6:5:6:7:8:7:8:8:6:7:5:3:7:4:6:4:7:5:5:4:7:8:6:8:8:3:6:1:7:9:9:9:6:9:8:6:9:0:0:2:9:9:9:9:10:10:5:10:11:10:8:11:11:10:10:6:5:11:8:7:10:7:9:10:5:11:11:4:0:11:6:10:12:4:7:11:13:13:13:9:12:12:13:11:12
20,0,13,0,6824,0:1:1:1:0:1:8:1:1:0:0:0:0:2:2:2:2:3:2:1:3:2:0:3:1:1:3:2:3:1:3:2:0:0:3:3:2:3:3:4:0:1:2:4:3:7:1:5:3:2:4:4:5:2:5:6:6:5:6:4:8:7:8:8:6:7:5:3:7:4:6:4:7:5:5:4:7:8:6:8:8:3:6:1:7:9:9:9:6:9:8:6:9:0:0:2:9:9:9:9:7:11:5:2:11:11:8:11:11:10:10:6:5:11:4:7:10:7:9:10:5:10:11:4:13:11:6:10:10:4:7:11:13:13:13:9:10:8:13:11:10
23,0,13,0,6813,0:1:1:1:0:1:2:1:1:0:0:0:0:2:2:2:2:3:8:1:3:2:0:3:1:1:3:2:3:1:3:2:0:0:3:3:2:3:3:4:0:1:2:4:3:7:1:5:3:7:4:4:5:2:5:6:6:5:6:4:8:7:8:8:6:7:5:3:8:4:6:4:7:5:5:4:7:8:6:8:8:3:6:1:7:9:9:9:6:9:8:6:9:0:0:2:9:9:9:9:7:11:5:2:11:11:8:11:11:10:10:6:5:11:4:7:10:7:9:10:5:10:11:4:13:11:6:10:10:4:7:11:13:13:13:9:10:8:13:11:10
31,0,13,0,6772,0:1:1:1:0:1:2:1:1:0:0:0:0:2:2:2:2:3:7:1:3:2:0:3:1:1:3:2:3:1:3:2:0:0:3:3:2:3:3:4:0:1:2:4:3:7:1:5:3:7:7:4:5:2:5:6:6:5:6:4:8:7:4:8:6:7:5:3:8:4:6:4:7:5:5:4:7:8:6:8:8:3:6:1:4:9:9:9:6:9:8:6:9:0:0:2:9:9:9:9:8:11:5:2:11:11:8:11:11:10:10:6:5:11:4:7:10:7:9:10:5:10:11:4:13:11:6:10:10:4:7:11:13:13:13:9:10:8:13:11:10
33,0,13,0,6719,0:1:1:1:0:1:2:1:1:0:0:0:0:2:2:2:2:3:0:1:3:2:0:3:1:1:3:2:3:1:3:2:6:0:3:3:2:3:3:4:0:1:2:4:3:7:1:5:3:7:7:4:5:2:5:6:6:5:6:4:8:7:4:8:6:7:5:3:8:4:6:4:7:5:5:4:7:8:6:8:8:3:6:1:4:9:9:9:6:9:8:7:9:0:0:2:9:9:9:9:8:11:5:2:11:11:8:11:11:10:10:6:5:11:4:7:10:7:9:10:5:10:11:4:13:11:6:10:10:4:7:11:13:13:13:9:10:8:13:11:10
38,0,13,0,6702,0:1:1:1:0:1:2:1:1:0:0:0:0:2:2:2:2:3:0:1:3:2:0:3:1:1:3:2:3:1:3:2:5:0:3:3:2:3:3:5:0:1:2:4:3:7:1:6:3:7:7:4:5:2:5:6:6:5:6:4:8:7:4:8:6:7:5:3:8:4:6:4:7:5:5:4:7:8:6:8:8:3:6:1:4:9:9:9:4:9:8:7:9:0:0:2:9:9:9:9:8:11:5:2:11:11:8:11:11:10:10:6:5:11:4:7:10:7:9:10:5:10:11:4:13:11:6:10:10:4:7:11:13:13:13:9:10:8:13:11:10
94,0,13,0,6700,0:1:1:3:0:1:1:1:1:0:0:1:3:2:0:2:3:3:0:0:3:2:0:3:0:1:3:2:2:1:3:2:4:4:3:3:2:3:3:2:1:7:2:4:0:7:6:5:3:2:1:4:4:2:7:6:6:5:5:6:8:7:7:8:6:7:5:6:5:4:4:4:1:5:5:4:7:8:6:8:8:5:2:0:4:9:9:9:4:9:8:7:9:0:9:2:9:6:9:9:8:11:5:5:11:11:8:11:11:10:10:6:5:11:8:7:10:7:9:10:5:10:11:4:1:11:6:10:10:4:7:11:13:13:13:9:10:8:13:11:10
101,0,13,0,6669,0:1:1:3:0:1:1:1:1:0:0:1:3:2:0:2:3:3:0:0:3:2:0:3:0:1:3:2:2:1:3:2:4:4:2:3:2:3:3:2:1:7:2:4:0:7:6:7:3:2:1:4:4:2:7:6:6:0:5:6:8:7:7:8:6:7:5:6:5:4:4:4:1:5:5:4:7:8:6:8:8:5:2:0:4:9:9:9:4:9:8:5:9:0:9:2:9:6:9:9:8:11:5:5:11:11:8:11:11:10:10:6:5:11:8:7:10:7:9:10:5:10:11:4:1:11:6:10:10:4:8:11:13:13:13:9:10:8:13:11:10
778,0,13,0,6660,0:3:1:0:1:1:1:0:1:0:1:1:3:1:0:0:7:3:7:3:0:0:0:3:7:7:7:7:4:3:0:7:3:1:7:4:4:1:4:2:7:7:2:2:0:2:2:2:4:4:2:3:8:7:7:8:6:8:6:5:4:2:0:2:6:2:3:2:8:1:6:0:5:4:8:6:0:1:5:2:5:4:3:5:6:9:6:9:6:6:8:8:11:5:9:9:9:2:9:5:9:5:5:4:11:11:8:11:11:8:3:6:2:11:9:11:4:4:9:5:8:10:9:6:7:11:6:10:10:10:10:11:3:13:13:9:10:8:13:11:10
839,0,13,0,6650,0:3:1:0:1:1:1:0:1:0:1:1:3:1:0:0:3:3:7:0:0:1:0:3:7:7:7:7:4:3:0:7:3:1:7:4:4:1:4:4:7:7:0:2:0:2:2:2:5:4:2:3:8:7:7:8:6:8:6:5:4:2:0:2:6:2:3:2:8:3:6:4:5:4:8:6:2:1:5:2:7:6:3:5:6:9:6:9:8:4:8:9:5:5:9:9:9:4:9:5:11:11:11:6:8:11:8:11:11:11:3:5:2:11:9:5:4:4:9:5:8:10:9:6:7:11:6:10:10:10:10:11:13:13:13:8:10:8:13:11:10
