#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:51,wvcp,r11,local_search,0,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8812,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:2:1:4:3:4:4:2:2:4:3:4:3:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:4:6:6:7:3:4:1:5:2:5:6:7:4:7:6:7:5:7:6:8:7:6:8:8:7:0:7:7:6:8:3:0:3:5:9:9:8:10:8:9:9:9:9:10:10:7:10:5:9:6:10:11:9:6:9:10:6:4:11:2:11:3:11:10:5:8:11:7:11:10:12:12:2:1:9:12:11:13:13:13:13:10:11:13:7:12:14:14:8:8:12:2:14:9:0:10:7:3:14:12:14:8:15:10:6:10:9:14:15:11:7:14:13:12:15:13:6:15:5:16:8:15:16:9:14:14:16:16:4:12:13:14:15:16:9:15:15:8:16:14:12:11:4:16:14:15:13
2,0,16,0,8645,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:12:1:0:0:1:2:2:2:2:2:3:2:1:2:1:4:3:4:4:2:2:4:3:4:3:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:4:6:6:7:3:4:1:5:2:5:6:7:4:7:6:7:5:7:6:0:7:6:7:7:7:0:7:7:6:5:3:0:3:5:9:9:6:8:8:9:9:9:9:12:10:7:10:5:9:6:10:8:9:6:9:10:6:4:1:2:11:3:11:10:5:8:11:7:11:10:10:11:2:1:9:8:11:8:11:13:13:10:11:13:7:11:14:14:8:8:13:2:14:9:0:10:7:3:14:13:14:8:8:10:6:10:9:14:9:11:7:14:13:13:4:13:6:12:5:12:8:14:1:9:14:14:8:12:4:12:13:14:15:13:9:15:15:8:10:14:12:11:4:12:14:15:13
3,0,16,0,8581,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:6:1:0:0:1:2:2:2:2:2:3:2:1:2:1:4:3:4:4:2:2:4:3:4:3:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:4:6:6:7:3:4:1:5:2:5:6:7:4:7:6:7:5:7:6:0:7:6:7:7:7:0:7:7:6:5:3:0:3:5:9:9:6:8:8:9:9:9:9:12:12:7:12:5:9:6:10:8:9:6:9:10:6:4:1:2:11:3:11:10:5:8:11:7:11:10:10:11:2:1:9:8:11:8:11:13:13:10:11:13:7:11:14:14:8:8:13:2:14:9:0:10:7:3:14:13:14:8:8:10:6:10:9:14:9:11:7:14:13:13:4:13:15:12:5:12:8:14:1:9:14:14:8:12:4:12:13:14:15:13:9:15:15:8:10:14:12:11:4:12:14:15:13
64,0,16,0,8577,0:0:0:1:1:1:1:1:0:1:0:0:3:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:2:1:7:1:4:1:4:4:2:2:4:3:4:1:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:4:6:6:7:3:4:1:5:3:5:6:7:4:2:6:7:5:7:6:9:7:5:7:2:7:0:7:7:6:5:3:2:3:5:9:6:6:8:8:9:9:9:9:12:12:7:12:5:9:6:10:8:9:6:9:10:6:4:10:9:11:3:11:10:5:8:11:7:11:10:10:11:2:1:9:8:11:8:11:13:13:10:11:13:7:11:14:14:8:8:13:2:14:9:0:10:7:3:14:13:14:8:8:10:6:10:9:14:9:11:7:14:13:13:14:13:11:12:5:12:8:14:1:9:14:14:8:12:4:12:13:14:15:13:9:15:15:8:10:14:12:13:4:12:14:15:13
104,0,16,0,8574,0:0:0:1:1:1:1:1:0:1:0:0:4:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:3:1:4:5:4:1:2:2:4:3:4:1:5:5:2:7:5:5:4:5:3:1:2:4:3:0:6:3:6:4:3:4:6:6:7:3:4:1:5:3:5:6:7:4:2:6:7:5:5:6:8:7:5:7:2:7:3:7:7:6:5:3:2:3:5:8:6:6:9:8:0:9:9:9:12:12:7:12:8:12:6:10:8:9:6:9:10:6:1:10:9:11:3:11:10:5:8:11:7:11:10:10:11:2:7:9:10:11:8:11:13:13:10:11:13:7:11:14:14:8:8:13:2:14:9:0:10:7:3:14:13:14:8:8:10:6:10:9:14:9:11:7:14:13:13:14:13:11:12:5:12:8:14:1:9:14:14:8:12:4:12:13:14:15:13:9:15:15:8:10:14:12:13:4:12:14:15:13
108,0,16,0,8549,0:0:0:1:1:1:1:1:0:1:0:0:4:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:3:1:4:5:4:1:2:2:4:3:4:1:5:5:2:7:5:5:4:5:3:1:2:4:3:0:6:3:6:4:3:4:6:6:7:3:4:1:5:3:5:6:7:4:2:6:7:5:5:6:8:7:5:7:2:7:3:7:7:6:5:3:2:3:5:8:6:6:9:8:0:9:9:9:12:12:7:12:8:12:6:12:8:9:6:9:10:6:1:10:9:11:3:11:10:5:8:11:7:11:10:10:11:2:7:9:10:11:8:11:13:13:10:11:13:7:11:14:14:8:8:13:2:14:9:0:10:7:3:14:13:14:8:8:10:6:10:9:14:9:11:7:14:13:13:14:13:11:10:5:12:8:14:1:9:14:14:8:12:4:12:13:14:10:13:9:11:15:8:10:14:12:13:4:12:14:15:13
109,0,16,0,8504,0:0:0:1:1:1:1:1:0:1:0:0:4:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:3:1:4:5:4:1:2:2:4:3:4:1:5:5:2:7:5:5:4:5:3:1:2:4:3:0:6:3:6:4:3:4:6:6:7:3:4:1:5:3:5:6:7:4:2:6:7:5:5:6:8:7:5:7:2:7:3:7:7:6:5:3:2:3:5:8:6:6:9:8:0:9:9:9:12:12:7:12:8:12:6:12:8:9:6:9:10:6:1:10:9:11:3:11:10:5:8:11:7:11:10:10:11:2:7:9:10:11:8:11:13:13:10:11:13:7:11:0:11:8:8:13:2:6:9:0:10:7:3:4:13:14:8:8:10:6:10:9:14:9:11:7:14:13:13:14:13:11:10:5:12:8:14:1:9:14:14:8:12:4:12:13:14:10:13:9:11:15:8:10:14:12:13:4:12:14:15:13
110,0,16,0,8487,0:0:0:1:1:1:1:1:0:1:0:0:4:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:3:1:4:5:4:1:2:2:4:3:4:1:5:5:2:7:5:5:4:5:3:1:2:4:3:0:6:3:6:4:3:4:6:6:7:3:4:1:5:3:5:6:7:4:2:6:7:5:5:6:8:7:5:7:2:7:3:7:7:6:5:3:2:3:5:8:6:6:9:8:9:9:9:9:12:12:7:12:8:12:6:12:8:9:6:9:10:6:1:10:9:11:3:11:10:5:8:11:7:11:10:10:11:2:7:9:10:11:8:11:13:13:10:11:13:7:11:0:11:8:8:13:2:6:9:0:10:7:3:4:13:0:8:8:10:6:10:9:14:9:11:7:14:13:13:14:13:11:10:5:12:8:14:1:9:14:14:8:12:4:12:13:14:10:13:9:11:15:8:10:14:12:13:4:12:14:15:13
114,0,15,0,8453,0:4:0:1:1:1:1:1:0:1:0:0:4:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:3:1:4:5:4:1:2:2:4:3:4:1:5:5:2:7:5:5:4:5:3:1:2:4:3:0:6:3:6:4:3:4:6:6:7:3:4:1:5:3:5:6:7:4:2:6:7:5:13:6:8:7:5:7:2:7:3:7:7:6:5:3:2:3:5:8:6:6:9:8:9:9:9:9:12:12:7:12:8:12:6:12:8:9:6:9:10:6:1:10:9:11:3:11:10:5:8:11:7:11:10:10:11:2:7:9:10:11:8:11:13:13:10:11:13:7:11:0:11:8:8:13:2:6:9:0:10:7:3:4:13:0:8:8:10:6:10:9:14:9:11:7:14:13:0:14:13:11:10:5:12:8:14:1:9:14:14:8:12:4:12:13:14:10:13:9:11:5:8:10:14:12:13:4:12:14:9:13
120,0,15,0,8290,0:4:0:1:1:1:1:1:0:1:0:0:4:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:3:1:4:5:4:1:2:2:4:3:4:1:5:5:2:7:5:5:4:5:3:1:2:4:3:0:6:3:6:4:3:4:6:6:7:3:4:1:5:3:5:6:7:4:2:6:7:5:5:6:8:7:5:7:2:7:3:7:7:6:5:3:2:3:5:8:6:6:9:8:9:9:9:9:12:12:7:12:8:12:6:12:8:9:6:9:10:6:1:10:9:11:3:11:10:5:8:11:7:11:10:10:11:2:7:9:10:11:8:11:13:13:10:11:13:7:11:0:11:13:8:13:2:6:9:0:10:7:3:4:13:0:8:8:10:6:10:9:14:9:8:7:14:13:0:14:13:11:10:5:12:8:14:1:9:14:14:8:12:4:12:13:14:10:13:9:11:11:8:10:14:12:13:4:12:14:9:13
