#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,272,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:0:9:8:9:9:8:6:7:10:2:10:11:11:5:10:10:8:4:2:12:1:12:11:5:0:1:9:10:12:7:13:13:11:14:13:14:14:15:16:15:17:17:6:18:18:17:19:15:16:18:16:19:14:17:11:16:7:16:10:19:20:8:14:19:13:15:7:21:20:21:21:18:12
5,0,22,0,270,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:11:3:6:1:0:9:8:9:9:8:6:7:10:8:10:11:11:5:10:10:8:4:2:12:1:12:11:5:0:1:9:10:12:7:13:13:11:14:13:14:14:15:2:15:17:17:6:18:18:17:19:15:16:18:16:19:14:17:5:16:7:16:10:19:20:8:14:19:13:15:7:21:20:21:21:18:12
8,0,21,0,264,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:11:3:6:1:0:9:8:9:9:8:6:7:10:8:10:11:11:5:10:10:8:4:2:12:1:12:11:5:0:1:9:10:12:7:18:5:11:13:12:13:13:15:2:15:17:17:6:18:18:17:19:15:16:18:16:19:5:17:5:16:7:16:10:19:20:8:13:19:13:15:7:21:20:21:21:18:12
10,0,21,0,262,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:7:6:5:1:7:11:3:6:1:0:9:8:9:9:8:6:7:10:8:10:11:11:5:10:10:8:4:2:12:1:12:11:5:0:1:9:10:12:7:4:5:11:13:12:13:13:15:2:15:17:17:6:18:18:17:19:15:16:18:16:19:5:17:5:16:7:16:10:19:20:8:13:19:13:15:20:21:20:21:21:18:12
19,0,20,0,255,4:1:1:4:1:2:4:3:2:9:3:7:11:5:5:2:3:3:7:6:5:1:7:11:3:6:1:9:9:8:9:9:8:6:7:10:8:10:11:11:5:10:10:8:4:2:12:1:12:11:5:8:1:9:10:12:7:18:5:10:13:12:13:13:15:2:15:17:17:6:18:18:17:14:15:16:18:16:4:5:17:5:16:7:16:10:14:20:8:13:14:13:15:20:21:20:21:21:18:12
52,0,20,0,254,4:1:1:4:1:2:4:3:5:2:3:7:11:5:2:2:3:6:7:6:5:1:7:11:3:10:1:3:9:8:9:9:8:6:7:10:8:9:11:11:5:10:10:8:4:2:12:1:12:11:6:4:1:9:10:12:7:18:5:8:13:12:13:13:15:2:15:17:17:6:18:18:17:14:15:16:18:16:2:13:17:5:16:7:16:10:14:20:8:13:14:16:15:20:21:20:21:21:18:12
60,0,20,0,252,4:1:1:4:1:2:4:3:5:2:3:7:11:5:2:2:3:6:7:6:5:1:7:11:5:10:1:9:9:8:9:9:8:6:7:10:8:9:11:11:5:10:10:8:4:2:12:1:12:11:6:4:1:9:10:12:7:3:5:8:13:12:13:13:15:2:15:17:17:6:18:18:17:14:15:16:18:16:2:13:17:5:16:7:16:10:14:20:8:13:14:16:15:20:21:20:21:21:18:12
69,0,20,0,250,4:1:1:4:1:2:4:3:5:2:3:3:11:5:2:2:5:6:7:6:5:3:7:11:5:10:1:9:9:8:9:9:8:6:7:10:8:9:11:11:3:10:10:8:4:2:12:1:12:1:6:4:1:9:10:12:7:3:11:8:13:12:13:13:15:2:15:17:17:6:18:18:17:14:15:16:18:16:2:13:17:5:16:7:16:10:14:20:8:13:14:16:15:20:21:20:21:21:18:12
70,0,20,0,248,4:1:1:4:1:2:4:3:5:2:3:3:11:5:2:2:5:6:7:6:5:3:7:11:5:10:1:9:9:8:9:9:8:6:7:10:8:9:11:11:3:10:10:8:4:2:12:1:11:1:6:4:1:9:10:12:7:3:11:8:13:12:13:13:15:2:15:17:17:6:18:18:17:12:15:16:18:16:2:13:17:5:16:7:16:10:14:20:8:13:14:16:15:20:21:20:21:21:18:12
168,0,20,0,246,4:1:1:4:1:2:4:3:5:2:3:3:11:5:2:2:5:9:7:7:5:3:9:11:5:10:1:5:10:8:9:7:8:6:9:10:8:9:11:11:3:10:10:8:4:2:12:1:11:1:6:4:1:9:10:12:6:3:11:8:13:12:13:13:6:2:6:17:17:18:18:18:17:12:15:16:18:6:2:13:17:14:16:16:16:14:15:20:8:13:15:16:7:20:21:20:21:21:14:12
232,0,21,0,244,4:1:1:4:1:2:4:3:5:2:3:3:11:5:2:2:5:9:1:7:5:3:9:11:5:10:1:5:10:8:9:7:8:7:9:10:8:9:11:11:3:10:10:4:4:2:12:1:11:7:6:4:7:12:10:12:6:3:11:8:13:12:13:13:6:2:6:17:17:18:18:18:17:12:15:16:18:6:7:14:17:14:16:16:16:14:15:20:8:13:15:16:19:20:21:20:21:21:14:19
280,0,21,0,243,1:4:4:1:4:2:1:5:9:2:5:3:3:5:2:2:9:5:4:7:3:8:3:11:5:10:4:9:10:8:2:7:8:7:1:10:8:9:11:11:5:10:10:9:11:2:12:4:11:7:5:1:7:12:10:12:6:3:11:8:13:12:13:13:6:2:6:17:17:18:18:18:17:12:15:16:18:6:7:14:17:14:16:16:16:14:15:20:8:13:15:16:19:20:21:20:21:21:14:19
314,0,20,0,241,1:4:4:1:4:2:1:5:9:2:5:9:3:5:2:2:3:5:6:7:9:4:3:11:5:10:4:9:10:11:2:7:11:7:1:10:8:8:3:11:5:10:10:1:11:2:12:4:11:7:5:1:7:12:10:12:6:3:11:8:13:12:13:13:6:2:6:17:17:18:18:18:17:12:8:16:18:17:7:14:3:14:16:16:16:14:9:20:8:13:1:16:15:20:21:20:21:21:14:3
315,0,19,0,239,1:4:4:1:4:2:1:5:9:2:5:9:3:5:2:2:3:5:6:7:9:4:3:11:5:10:4:9:10:11:2:7:11:7:1:10:8:8:3:11:5:10:10:1:11:2:12:4:11:7:5:1:7:12:10:12:6:3:11:8:13:12:13:13:6:2:6:17:17:18:18:18:17:12:8:16:18:17:7:14:3:14:16:16:16:14:9:20:8:13:1:16:15:20:15:20:15:12:14:3
450,0,19,0,238,1:4:4:1:4:3:1:5:2:3:5:9:9:5:3:2:3:5:4:6:9:3:9:8:6:10:4:6:10:11:2:6:11:10:1:10:11:8:7:2:2:8:10:1:11:7:12:4:11:7:5:1:7:12:10:12:7:9:11:8:16:12:13:13:7:13:11:17:17:6:3:18:17:12:8:18:18:17:13:14:9:14:16:18:16:14:9:2:8:16:1:16:15:20:15:20:15:12:14:9
481,0,19,0,237,1:4:4:1:4:2:1:5:2:3:5:9:9:3:3:2:3:5:4:6:9:3:9:8:6:10:4:6:10:11:2:6:11:5:1:10:11:8:7:11:2:10:10:1:11:7:12:4:11:7:5:1:7:12:10:12:7:9:11:8:8:12:13:13:7:13:8:17:4:5:16:18:6:12:8:18:18:17:13:14:9:14:17:18:12:14:9:20:17:16:1:16:15:20:15:20:15:12:14:9
483,0,19,0,236,1:4:4:1:4:2:1:5:2:3:5:9:9:3:3:2:3:5:4:6:9:3:9:11:6:10:4:6:10:11:2:6:11:5:1:10:8:8:7:11:2:10:10:1:11:7:12:4:11:7:5:1:7:12:10:12:7:9:11:8:8:12:13:13:7:13:8:17:4:5:16:18:6:12:8:18:18:17:13:14:9:14:17:18:12:14:9:20:17:16:1:16:15:20:15:20:15:12:14:9
502,0,19,0,234,1:4:4:1:4:2:1:5:2:3:5:9:9:3:3:2:3:5:4:6:9:3:9:11:6:10:4:10:10:11:3:6:11:5:1:10:8:8:7:11:2:2:10:1:11:7:12:4:11:6:5:1:6:12:10:12:7:9:11:8:8:12:13:13:10:13:8:7:4:5:16:18:6:12:8:18:18:17:13:14:9:14:17:18:12:14:9:20:17:16:1:16:15:20:15:20:15:12:14:9
547,0,19,0,233,1:4:4:1:4:3:1:5:2:3:5:9:9:5:3:2:3:5:4:6:9:3:9:11:5:10:4:6:10:11:3:6:11:10:1:10:8:8:7:11:5:2:10:7:11:6:12:4:11:7:5:1:6:12:10:12:9:7:11:8:8:12:13:13:10:3:8:17:4:2:7:18:6:12:8:18:18:17:2:14:13:14:17:18:12:14:13:20:17:16:1:16:15:20:15:20:15:12:14:16
