#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:13:56,wvcp,r28,local_search,18,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9824,0:0:1:0:1:0:2:2:3:1:3:0:4:5:5:3:2:5:0:5:4:2:4:2:3:2:1:0:0:4:1:1:6:1:6:4:0:2:4:4:6:6:4:5:5:2:6:5:3:2:4:5:2:6:5:3:0:1:6:4:3:7:0:6:1:7:7:1:3:3:1:5:7:7:5:6:8:8:5:1:3:0:7:8:7:7:2:8:7:8:1:8:8:6:4:9:2:4:0:2:6:7:9:6:1:3:9:2:10:8:11:11:11:10:10:11:7:8:9:8:10:10:10:3:9:10:10:9:5:11:10:11:8:3:9:11:11:3:12:6:11:7:4:9:12:8:7:11:8:8:6:11:11:12:9:5:0:6:12:12:10:12:12:9:12:0:6:13:4:13:13:4:10:12:7:12:1:9:4:13:8:1:5:8:10:7:9:3:3:10:3:13:13:10:5:12:13:14:10:14:13:14:13:5:13:14:13:5:9:6:11:14:13:2:4:14:0:8:12:4:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:7:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:17:15:17:6:17:12:18:14:17:17:17:16:18:18:17:12:8:13:17:2:18:9:13:18:18:18:16:18:17:18
3,0,19,0,9808,0:0:1:0:1:0:2:2:3:1:3:0:4:5:5:3:2:5:1:5:4:2:4:2:3:2:1:0:0:4:1:0:6:1:6:4:0:2:4:4:6:6:4:5:5:2:6:5:3:2:4:5:2:6:5:3:0:1:6:4:3:7:0:6:1:7:7:1:3:3:1:5:7:7:5:6:8:8:5:1:3:0:7:8:7:7:2:8:7:8:1:8:8:6:4:9:2:4:0:2:6:7:9:6:1:3:9:2:10:8:11:11:11:10:10:11:7:8:9:8:10:10:10:3:9:10:10:9:5:11:10:11:8:3:9:11:11:3:0:6:11:7:4:9:12:8:7:11:8:8:6:11:11:12:9:5:0:6:12:12:10:12:12:9:12:0:6:13:4:13:13:4:10:12:7:12:1:9:4:13:8:1:5:8:10:7:9:3:3:10:3:13:13:10:5:12:13:14:10:14:13:14:13:5:13:14:13:5:9:6:11:14:13:2:4:14:0:8:12:4:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:7:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:17:15:17:6:17:12:18:14:17:17:17:16:18:18:17:12:8:13:17:2:18:9:13:18:18:18:16:18:17:18
5,0,19,0,9791,0:0:1:0:1:0:2:2:3:1:3:0:4:5:5:3:2:5:1:5:4:2:4:2:3:2:1:0:0:4:1:0:6:1:6:4:0:2:4:4:6:6:4:5:5:2:6:5:3:2:4:5:2:6:5:3:0:1:6:4:3:7:7:6:1:7:0:1:3:3:1:5:7:7:5:6:8:8:5:1:3:0:7:8:7:7:2:8:7:8:1:8:8:6:4:9:2:4:0:2:6:7:9:6:1:3:9:2:10:8:11:11:11:10:10:11:7:8:9:8:10:10:10:3:9:10:10:9:5:11:10:11:8:3:9:11:11:3:0:6:11:7:4:9:0:8:7:11:8:8:6:11:11:12:9:5:0:6:12:12:10:12:12:9:12:0:6:13:4:13:13:4:10:12:7:12:1:9:4:13:8:1:5:8:10:7:9:3:3:10:3:13:13:10:5:12:13:14:10:14:13:14:13:5:13:14:13:5:9:6:11:14:13:2:4:14:0:8:12:4:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:7:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:17:15:17:6:17:12:18:14:17:17:17:16:18:18:17:12:8:13:17:2:18:9:13:18:18:18:16:18:17:18
14,0,19,0,9750,0:0:1:0:1:0:2:2:3:1:3:0:4:5:5:3:2:5:1:5:4:2:4:2:3:2:1:0:0:4:1:0:6:1:6:4:0:2:4:4:6:6:4:3:5:2:6:5:3:2:4:5:2:6:5:3:0:1:6:4:3:7:7:6:1:2:0:1:3:3:1:5:7:7:5:6:8:8:5:1:3:0:7:8:7:7:2:8:7:8:1:8:8:6:4:5:7:4:0:2:6:7:9:6:1:3:9:2:10:8:11:11:11:10:10:11:7:8:9:8:10:10:10:2:9:10:10:9:5:11:10:11:8:3:9:11:11:9:0:6:11:7:4:9:0:8:7:11:8:8:6:11:11:12:9:5:0:6:12:12:10:12:12:9:12:0:6:13:4:13:13:4:10:12:7:12:1:9:4:13:8:1:5:8:10:7:9:3:3:10:3:13:13:10:5:12:13:14:10:14:13:14:13:5:13:14:13:5:9:6:11:14:13:2:4:14:0:8:12:4:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:7:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:17:15:17:6:17:12:5:14:17:17:17:16:16:17:17:12:8:13:17:2:9:9:13:15:9:11:16:18:17:18
18,0,19,0,9740,0:0:1:0:1:0:2:2:3:1:3:0:4:5:5:3:2:5:1:5:4:2:4:2:3:2:1:0:0:4:1:0:6:1:6:4:0:2:4:4:6:6:4:3:5:2:6:5:3:2:4:5:2:6:5:3:0:1:6:4:3:7:7:6:1:2:0:1:3:3:1:5:7:7:5:6:8:8:8:1:3:0:7:8:7:7:2:8:7:8:1:8:4:6:4:5:7:4:0:2:6:7:9:6:1:3:9:2:10:8:11:11:11:10:10:11:7:8:9:8:10:10:10:2:9:10:10:9:5:11:10:11:8:3:9:11:11:9:0:6:11:7:4:9:0:8:7:11:8:8:6:11:11:5:9:5:0:6:12:12:10:12:12:9:12:0:6:13:4:13:13:4:10:12:7:12:1:9:4:13:8:1:5:8:10:7:9:3:3:10:3:13:13:10:5:12:13:14:10:14:13:14:13:5:13:14:13:5:9:6:11:14:13:2:4:14:0:8:12:4:14:9:15:14:15:13:12:15:15:14:9:15:10:15:15:6:9:15:15:14:13:7:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:17:15:17:6:17:12:5:14:17:17:17:16:16:17:17:12:8:13:17:2:9:9:13:15:9:11:16:18:17:18
192,0,19,0,9728,3:2:5:0:0:2:0:2:4:1:1:0:1:3:1:3:1:3:4:3:3:2:5:0:0:2:1:0:3:0:2:1:6:1:6:4:6:1:4:4:6:6:4:3:5:2:6:5:2:4:2:5:2:4:3:2:0:4:6:3:3:7:7:6:7:3:1:6:7:3:1:5:7:1:7:6:8:8:8:1:2:2:7:8:7:4:0:0:7:8:0:8:6:6:4:5:0:4:0:8:6:0:2:1:4:3:9:2:10:8:9:10:11:10:10:11:3:8:9:8:10:10:10:7:9:10:10:9:5:11:10:11:8:5:9:11:11:9:1:6:11:7:4:9:1:4:7:11:8:8:6:11:11:5:9:5:0:6:12:12:11:12:12:9:12:5:6:2:4:13:13:4:10:12:7:12:1:9:4:13:8:1:5:13:10:7:9:7:7:10:3:13:13:11:5:12:13:14:10:14:13:14:13:3:13:14:13:5:9:6:11:14:13:8:12:14:10:8:12:4:14:9:15:14:15:13:12:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:2:7:11:11:13:14:15:0:14:8:12:12:5:16:16:17:15:17:6:17:12:5:14:17:17:17:16:16:17:17:12:8:13:17:2:1:9:8:15:9:11:16:18:17:18
194,0,19,0,9713,3:2:3:0:0:2:0:2:4:1:1:0:1:5:1:3:1:3:4:3:3:2:5:0:0:2:1:0:3:0:2:1:6:1:6:4:6:1:4:4:6:6:4:3:5:2:6:5:2:4:2:5:2:4:3:2:0:4:6:3:3:7:7:6:7:3:1:6:7:3:1:5:7:1:7:6:8:8:8:1:2:2:7:8:7:4:0:0:7:8:0:8:6:6:4:5:0:4:0:8:6:0:2:1:4:3:9:2:10:8:9:10:11:10:10:11:3:8:9:8:10:10:10:7:9:10:10:9:5:11:10:11:8:5:9:11:11:9:1:6:11:7:4:9:1:4:7:11:8:8:6:11:11:5:9:5:0:6:12:12:11:12:12:9:12:5:6:2:4:13:13:4:10:12:7:12:1:9:4:13:8:1:5:13:10:7:9:7:7:10:10:13:13:11:5:12:13:14:10:14:13:14:13:3:13:14:13:5:9:6:11:14:13:8:12:14:10:8:12:4:14:9:15:14:15:13:12:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:2:7:11:11:13:14:15:0:14:8:12:12:5:16:16:17:15:17:6:17:12:5:14:17:17:17:16:16:17:17:12:8:13:17:2:1:9:8:15:9:11:16:18:17:18
383912,16,19,0,9711,0:11:0:18:14:14:18:14:8:0:18:18:14:9:9:8:9:18:0:18:9:14:14:0:18:8:0:0:3:18:18:11:3:0:14:11:0:8:9:9:8:3:11:9:18:11:0:3:9:3:11:8:9:11:8:18:11:9:18:9:11:8:6:3:0:8:1:0:18:8:3:6:1:1:9:1:6:9:11:3:9:11:18:18:6:11:1:9:3:11:11:1:1:6:11:14:7:9:18:3:7:6:14:6:6:9:7:14:1:7:7:2:3:2:2:0:7:6:2:7:1:2:8:2:14:14:2:7:2:7:1:7:9:2:1:2:8:7:8:0:2:11:14:2:8:2:11:3:0:18:1:11:3:2:3:17:6:6:8:17:2:17:8:10:17:6:2:10:18:4:17:17:17:4:10:1:0:4:17:17:17:2:6:17:17:14:7:10:10:10:10:17:1:12:12:12:12:8:12:10:7:10:4:5:6:17:10:12:1:10:2:10:4:5:5:17:0:5:8:3:12:1:5:12:5:1:17:5:12:3:4:12:12:12:2:6:4:5:5:10:5:15:4:12:10:15:4:10:5:4:4:10:5:9:15:6:13:4:4:4:15:15:9:0:10:4:12:13:13:10:13:13:5:13:14:5:15:7:5:6:12:13:13:13:13:16:15:12
383913,16,19,0,9633,0:11:0:18:14:14:18:14:8:0:18:18:14:9:9:8:9:18:0:18:9:14:14:0:18:8:0:0:3:18:18:11:3:0:14:11:0:8:9:9:8:3:11:9:18:11:0:3:9:3:11:8:9:11:8:18:11:9:18:9:11:8:6:3:0:8:1:0:18:8:3:6:1:1:9:1:6:9:11:3:9:11:18:18:6:11:1:9:3:11:11:1:1:6:11:14:7:9:18:3:7:6:14:6:6:9:7:14:1:7:7:2:3:2:2:0:7:6:2:7:1:2:8:2:14:14:2:7:2:7:1:7:9:2:1:2:8:7:8:0:2:11:14:2:8:2:11:3:0:18:1:11:3:2:3:17:6:6:8:17:2:17:8:10:17:6:2:10:18:4:17:17:17:4:10:1:0:4:17:17:17:2:6:17:17:14:7:10:10:10:10:17:1:12:12:12:12:8:12:10:7:10:4:5:6:17:10:12:1:10:2:10:4:5:5:17:0:5:8:3:12:1:5:12:5:1:17:5:12:3:4:12:12:12:2:6:4:5:5:10:5:5:4:12:10:14:4:10:5:4:4:10:5:9:13:6:13:4:4:4:13:5:9:0:10:4:12:13:13:10:13:13:5:13:14:5:5:7:13:6:12:13:13:13:13:16:15:12
383914,16,19,0,9624,0:11:0:18:14:14:18:14:8:0:18:18:14:9:9:8:9:18:0:18:9:14:14:0:18:8:0:0:3:18:18:11:3:0:14:11:0:8:9:9:8:3:11:9:18:11:0:3:9:3:11:8:9:11:8:18:11:9:18:9:11:8:6:3:0:8:1:0:18:8:3:6:1:1:9:1:6:9:11:3:9:11:18:18:6:11:1:9:3:11:11:1:1:6:11:14:7:9:18:3:7:6:14:6:6:9:7:14:1:7:7:2:3:2:2:0:7:6:2:7:1:2:8:2:14:14:2:7:2:7:1:7:9:2:1:2:8:7:8:0:2:11:14:2:8:2:11:3:0:18:1:11:3:2:3:6:6:14:8:17:2:17:8:10:17:6:2:10:18:4:17:17:17:4:10:1:0:4:17:17:17:2:6:17:17:14:7:10:10:10:10:17:1:12:12:12:12:8:12:10:7:10:4:5:6:17:10:12:1:10:2:10:4:5:5:17:0:5:8:3:12:1:5:12:5:1:17:5:12:3:4:12:12:12:2:6:4:5:5:10:5:5:4:12:10:14:4:10:5:4:4:10:5:9:13:6:13:4:4:4:13:5:9:0:10:4:12:13:13:10:13:13:5:13:14:5:5:7:13:6:12:13:13:13:13:16:15:12
