#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r18,local_search,1,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8014,0:0:0:1:0:0:0:1:0:2:0:1:1:1:1:2:2:2:1:2:1:3:3:2:1:2:0:1:2:3:4:4:2:3:0:3:3:4:0:3:4:5:5:3:0:4:5:4:6:6:6:5:5:6:4:3:5:1:6:6:1:3:2:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:8:6:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:4:2:10:4:6:10:10:10:9:11:9:10:9:3:11:11:5:8:2:9:8:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:12:13:12:8:11:13:10:7:12:13:13:12:11:13:12:12:11:12:6:12:13:7:11:13:13:12:14:14:10:12:10:15:3:1:14:15:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:4
7,0,16,0,8010,0:0:0:1:0:0:0:1:0:2:0:1:1:1:1:2:2:2:1:2:1:3:3:2:1:0:0:1:2:3:4:4:2:3:2:3:3:4:0:3:4:5:0:3:0:4:5:4:2:0:6:5:5:6:4:3:5:1:6:6:1:3:2:6:5:6:5:7:7:1:5:7:7:6:8:7:4:5:8:8:8:6:8:4:6:1:8:5:5:7:3:7:8:5:2:4:4:9:0:9:9:2:9:9:7:9:4:4:8:4:2:10:4:6:10:10:10:9:11:9:10:9:3:11:11:5:8:2:9:8:8:2:11:8:9:10:11:10:10:7:11:7:6:8:4:11:10:12:13:12:8:11:13:10:7:12:13:13:12:11:13:12:12:11:12:6:12:13:7:11:13:13:12:14:14:10:12:10:15:3:1:14:15:11:13:8:14:15:14:15:8:13:15:14:14:15:3:14:15:4
150,0,16,0,7998,3:0:0:1:0:0:1:3:0:1:0:1:1:1:1:2:2:2:1:2:1:3:0:3:3:0:2:1:2:3:4:6:2:2:2:3:1:4:3:3:4:4:0:0:0:4:3:4:2:0:5:5:5:6:4:3:5:3:6:6:1:3:6:6:1:4:5:7:6:7:5:7:7:6:8:7:4:5:8:8:8:6:8:4:6:0:8:5:6:7:0:7:8:5:6:4:4:9:3:9:9:2:9:9:7:9:4:4:7:4:2:10:10:8:10:10:10:9:5:9:10:9:3:11:11:5:11:2:9:4:8:2:11:8:9:10:11:10:10:7:11:7:5:8:4:11:10:12:0:12:8:11:13:10:7:12:13:13:12:11:13:2:12:11:12:6:12:13:7:8:13:13:12:11:11:10:12:10:15:3:1:5:15:11:13:8:12:15:9:15:8:13:15:14:14:15:7:14:15:15
151,0,15,0,7780,3:0:0:1:0:0:1:3:0:1:0:1:1:1:1:2:2:2:1:2:1:3:0:3:3:0:2:1:2:3:4:6:2:2:2:3:1:4:3:3:4:4:0:0:0:4:3:4:2:0:5:5:5:6:4:3:5:3:6:6:1:3:6:6:1:4:5:7:6:7:5:7:7:6:8:7:4:5:8:8:8:6:8:4:6:0:8:5:6:7:0:7:8:5:6:4:4:9:3:9:9:2:9:9:7:9:4:4:7:4:2:10:10:8:10:10:10:9:5:9:10:9:3:11:11:5:11:2:9:4:8:2:11:8:9:10:11:10:10:7:11:7:5:8:4:11:10:12:0:12:8:11:13:10:7:12:13:13:12:11:13:2:12:11:12:6:12:13:7:8:13:13:12:11:11:10:12:10:15:3:1:5:15:11:13:8:12:15:9:15:8:13:15:13:12:15:7:6:15:15
160,0,15,0,7774,3:0:0:1:0:0:1:3:0:1:0:1:1:1:1:2:2:2:3:2:1:3:0:3:3:0:2:1:2:3:4:6:2:2:2:3:1:4:3:3:4:4:0:0:0:4:6:4:2:0:5:5:5:6:4:3:5:3:6:6:1:3:1:6:1:4:5:7:6:7:5:7:5:6:8:7:4:5:8:8:8:6:8:4:6:0:8:5:6:7:0:7:8:5:6:4:4:9:3:9:9:2:9:9:7:9:4:4:7:4:2:10:10:8:10:10:10:9:5:9:10:9:3:11:11:5:11:2:9:4:8:2:11:8:9:10:11:10:10:7:11:7:5:8:4:11:10:12:0:12:8:11:13:10:7:12:13:13:12:11:13:2:12:11:12:6:12:13:7:8:13:13:12:11:11:10:12:10:7:3:1:15:15:11:13:8:12:15:9:15:8:13:15:13:12:15:7:6:15:15
198,0,15,0,7773,3:0:0:1:0:0:1:3:3:1:0:1:1:1:1:2:2:2:3:2:1:3:0:3:3:0:2:1:0:3:4:6:2:2:2:3:1:4:3:3:4:4:0:0:0:4:5:4:2:0:1:5:5:6:4:3:5:3:6:6:1:3:6:6:1:4:5:7:6:2:5:7:5:6:8:7:4:5:8:8:7:6:8:4:6:0:8:5:6:7:0:7:8:5:6:4:4:9:3:9:9:2:9:9:7:9:4:4:7:4:2:10:10:8:10:10:10:9:5:8:10:9:3:11:11:5:11:2:9:4:8:2:11:8:9:10:11:10:10:7:11:7:5:8:4:11:10:12:0:12:8:11:9:10:7:12:13:13:12:11:13:2:12:11:12:6:12:13:7:8:13:13:12:11:11:10:12:10:13:13:1:15:15:11:13:8:12:15:9:15:8:13:15:13:12:15:7:6:15:15
199,0,15,0,7768,3:0:0:1:0:0:1:3:3:1:0:1:1:1:1:2:2:2:3:2:1:3:0:3:3:0:2:1:0:3:4:6:2:2:2:3:1:4:3:3:4:4:5:0:0:4:5:4:2:0:1:5:5:6:4:3:5:3:6:6:1:3:6:6:1:4:5:7:6:2:5:7:5:6:8:7:4:5:8:8:7:6:8:4:6:0:8:5:6:7:0:7:8:5:6:4:4:9:3:9:9:2:9:9:7:9:4:4:7:4:2:10:10:8:10:10:10:9:5:8:10:9:3:11:11:5:11:2:9:4:8:2:11:8:9:10:11:10:10:7:11:7:5:8:4:11:10:12:0:12:8:11:9:10:7:12:0:13:12:11:13:2:12:11:12:6:12:13:7:8:13:13:12:11:11:10:12:10:13:13:1:15:15:11:13:8:12:15:9:15:8:13:15:13:12:15:7:6:15:15
204,0,15,0,7756,3:0:0:1:0:0:1:3:3:1:0:3:1:1:1:2:2:2:3:2:1:3:0:3:3:0:2:1:0:6:1:6:2:2:2:3:1:4:3:3:4:4:5:0:0:4:5:4:2:0:1:5:5:6:4:3:5:3:6:6:1:3:6:6:1:4:5:7:6:2:5:7:5:6:8:7:4:5:8:8:7:8:8:4:6:0:8:5:6:7:0:7:8:5:6:4:4:9:3:9:9:2:9:9:7:9:4:4:7:4:2:10:10:8:10:10:10:9:5:8:10:9:3:11:11:5:11:2:9:4:8:2:11:8:9:10:11:10:10:7:11:7:5:8:4:11:10:12:0:12:8:11:9:10:7:12:0:13:12:11:13:2:12:11:12:6:12:13:7:8:13:13:12:11:11:10:12:10:13:13:13:15:15:11:13:8:12:15:9:15:8:13:15:13:12:15:7:6:15:15
210,0,15,0,7741,3:0:0:1:0:0:1:3:3:1:0:3:1:1:1:2:2:2:3:2:1:3:0:3:3:0:2:1:0:6:1:6:2:2:2:3:6:1:3:3:1:4:5:0:0:1:5:4:2:0:4:5:5:6:4:3:5:3:6:6:1:3:6:4:1:4:5:7:6:2:5:7:5:6:8:7:4:5:8:8:7:8:8:4:6:0:8:5:6:7:0:7:8:5:6:4:4:9:3:9:9:2:9:9:7:9:4:4:7:4:2:10:10:8:10:10:10:9:5:8:10:9:3:11:11:5:11:2:9:4:8:2:11:8:9:10:11:10:10:7:11:7:5:8:4:11:10:12:0:12:8:11:9:10:7:12:0:13:12:11:13:2:12:11:12:1:12:13:7:8:13:13:12:11:11:10:12:10:13:13:13:15:15:11:13:8:12:15:9:15:8:13:15:13:12:15:7:6:15:15
211,0,15,0,7729,3:0:0:1:0:0:1:3:3:1:0:3:1:1:1:2:2:2:3:2:1:3:0:3:3:0:2:1:0:6:1:6:2:2:2:3:6:1:3:3:1:5:5:0:0:1:5:6:2:0:4:5:5:6:4:3:5:3:6:6:1:3:6:4:1:4:5:7:6:2:5:7:5:6:8:7:4:5:8:8:7:8:8:4:6:0:8:5:6:7:0:7:8:5:6:4:4:9:3:9:9:2:9:9:7:9:4:4:7:4:2:10:10:8:10:10:10:9:5:8:10:9:3:11:11:5:11:2:9:4:8:2:11:8:9:10:11:10:10:7:11:7:10:8:4:11:10:12:0:12:8:11:9:10:7:12:0:13:12:11:13:2:12:11:12:1:12:13:7:8:13:13:12:11:11:10:12:10:13:13:13:15:15:11:13:8:12:15:9:15:8:13:15:13:12:15:7:6:15:15
