#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:52:01,wvcp,r13,local_search,18,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8337,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:1:4:4:2:4:3:3:2:1:1:0:3:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:6:1:4:6:6:7:1:5:7:6:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:10:0:6:2:10:10:10:0:1:1:0:2:3:7:4:5:4:7:1:10:8:10:3:10:4:9:5:7:1:9:7:6:6:9:8:6:10:3:11:11:6:8:9:9:11:10:5:0:10:12:10:11:7:8:8:11:11:12:4:8:12:0:6:7:13:12:13:10:6:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:5:11:12:14:12:9:14:14:9:14:7:14:13:15:15:15:15:9:14:14:2:12:14:8:15:3:11:15:15:4:15:2:7:13:14:1:12:16:3
2,0,16,0,8110,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:1:4:4:2:4:3:3:2:1:1:0:3:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:6:1:4:6:6:7:1:5:7:6:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:10:0:6:2:10:10:10:0:1:1:4:2:3:7:4:5:4:7:1:10:8:10:3:10:4:9:5:7:1:9:7:6:6:9:8:6:10:3:11:11:6:8:9:9:11:10:5:0:10:12:10:11:7:8:8:11:11:12:4:8:12:0:6:7:13:12:13:10:6:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:5:11:12:14:12:9:14:14:9:14:7:14:13:0:11:13:13:9:14:14:2:12:14:8:15:3:11:15:15:4:15:2:7:13:14:1:12:0:3
3,0,16,0,8102,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:1:4:4:2:4:3:3:2:1:1:0:3:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:6:1:4:6:6:7:1:5:7:6:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:10:0:6:2:10:10:10:0:1:1:4:2:3:7:4:5:4:7:1:10:8:10:3:10:4:9:5:7:1:9:7:6:6:9:8:6:10:3:11:11:6:8:9:9:11:10:5:0:10:12:10:11:7:8:8:11:11:9:4:8:12:0:6:7:13:12:13:10:6:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:5:11:12:14:12:9:14:14:9:14:7:14:13:0:11:13:13:9:14:14:2:12:14:8:12:3:11:15:15:4:15:2:7:13:14:1:12:0:3
147,0,16,0,8101,0:2:0:0:2:1:0:1:1:0:0:2:1:4:2:2:0:3:0:3:4:3:4:3:3:2:1:1:1:3:4:1:2:1:0:3:2:0:4:4:3:2:5:5:5:5:6:0:3:4:6:2:4:3:6:7:1:5:7:6:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:4:4:8:7:5:7:9:5:5:9:6:0:6:2:5:10:10:4:2:1:4:7:3:7:4:5:7:7:1:10:8:10:3:10:4:9:5:7:11:9:7:6:6:9:10:6:10:3:3:11:6:8:9:9:11:11:5:0:10:10:10:11:7:8:8:12:11:9:9:8:12:0:12:7:13:12:13:10:10:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:5:11:12:14:11:9:14:14:9:14:4:14:13:0:11:13:13:9:14:14:2:12:14:8:12:3:11:15:15:4:15:12:7:13:14:1:12:15:3
155,0,16,0,8091,0:2:0:0:2:1:0:1:1:0:0:2:1:4:2:2:0:3:0:3:4:3:4:3:3:2:1:1:1:3:4:1:2:1:0:3:2:0:4:4:3:2:5:5:5:5:6:0:3:4:6:2:4:3:6:7:1:5:7:8:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:4:4:8:7:5:7:9:5:5:9:6:6:6:2:5:10:10:4:2:1:4:7:3:7:4:5:7:7:1:10:8:10:3:10:4:9:5:7:0:9:7:5:6:9:10:6:10:3:3:11:6:8:9:9:11:11:5:0:10:10:10:11:7:8:8:12:11:9:9:8:12:0:12:7:13:12:13:10:10:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:8:11:12:14:11:9:14:14:9:14:4:14:13:0:11:13:13:9:14:14:2:12:14:6:12:3:11:15:15:4:15:12:7:13:14:1:12:15:3
165,0,16,0,8080,0:2:0:0:2:1:0:1:1:0:0:2:1:4:2:2:0:3:0:3:4:3:4:3:0:2:1:1:1:3:4:1:2:1:0:3:2:0:4:4:3:2:5:5:5:5:6:0:3:4:6:2:4:3:3:6:1:5:7:8:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:4:4:8:7:5:7:9:5:5:9:6:6:6:2:5:10:10:4:2:1:4:7:3:7:4:5:7:7:1:10:8:10:6:10:4:9:5:7:7:9:7:5:6:9:10:6:10:3:3:11:6:8:9:9:11:11:5:0:10:10:10:11:7:8:8:12:11:9:9:8:12:0:12:11:13:12:13:10:10:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:8:11:12:14:11:9:14:14:9:14:4:14:13:0:11:13:13:9:14:14:2:12:14:6:12:3:11:15:15:4:15:12:7:13:14:1:12:15:3
237,0,16,0,8078,0:2:3:0:2:1:2:3:0:0:1:2:1:4:2:2:0:4:0:3:4:3:4:3:0:0:2:1:1:3:1:0:2:1:0:1:2:0:4:4:6:2:6:5:3:5:6:5:6:4:6:2:4:3:5:6:1:4:7:0:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:1:4:8:7:5:7:9:5:5:9:6:3:6:1:5:5:1:4:0:8:4:7:3:7:4:5:7:7:8:6:8:10:6:10:4:9:5:7:7:9:7:5:6:9:10:6:10:8:2:10:11:8:9:9:8:11:5:0:10:10:10:11:7:8:8:12:11:9:9:8:12:11:12:11:13:12:13:10:10:2:13:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:8:10:12:11:11:9:14:14:9:14:4:14:13:0:11:13:13:9:14:14:2:12:14:15:12:3:11:15:15:4:15:12:7:13:14:11:12:15:3
240,0,16,0,8060,0:2:3:0:2:1:2:3:0:0:1:2:1:3:2:2:0:4:0:4:4:3:4:3:0:0:2:1:1:3:1:0:2:1:0:1:2:0:4:4:6:2:6:5:3:5:6:5:6:4:6:2:4:3:5:6:1:4:7:0:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:1:4:8:7:5:7:9:5:5:9:6:3:6:1:5:5:1:3:0:8:4:7:3:7:4:5:7:7:8:6:8:10:6:10:4:9:5:7:7:9:7:5:6:9:10:6:10:8:2:10:11:8:9:9:8:11:5:0:10:10:10:11:7:8:8:12:11:9:9:8:12:11:12:11:13:12:13:10:10:2:13:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:8:10:12:11:11:9:14:14:9:14:4:14:13:0:11:13:13:9:14:14:2:12:14:15:12:3:11:15:15:4:15:12:7:13:14:11:12:15:3
248,0,16,0,8053,0:2:3:0:2:1:2:3:0:0:1:2:1:3:2:2:0:4:0:4:4:3:4:3:0:0:2:1:1:3:1:0:2:1:0:1:2:0:4:4:6:2:6:5:3:5:6:5:6:4:6:2:4:3:5:6:1:4:1:0:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:1:4:8:7:5:7:9:5:5:9:6:3:6:1:5:5:1:3:0:8:4:7:3:7:4:5:7:7:8:6:8:10:6:10:4:9:5:7:7:9:7:5:6:9:10:6:10:8:2:11:10:8:9:9:8:11:5:10:10:10:10:11:7:8:8:12:11:9:9:8:12:11:12:11:7:12:13:10:10:2:13:9:13:11:13:12:3:12:13:13:13:5:2:13:0:12:10:12:12:11:11:8:10:12:11:11:9:14:14:9:14:4:14:13:0:11:13:13:9:14:14:2:12:14:15:12:3:11:15:15:4:15:12:7:13:14:11:12:15:3
253,0,16,0,8042,0:2:3:0:2:1:2:3:0:0:1:2:1:3:2:2:0:4:0:4:4:3:4:3:0:0:2:1:1:3:1:0:2:1:0:4:2:0:4:4:6:2:6:5:3:5:6:5:6:6:6:2:4:3:5:6:1:4:1:0:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:1:4:8:7:5:7:9:5:5:9:6:3:6:1:5:5:1:3:0:8:4:7:3:7:4:5:7:7:8:6:8:10:6:10:4:9:5:7:7:9:7:5:6:9:10:6:10:8:2:11:10:8:9:9:8:11:5:10:10:10:10:11:7:8:8:12:11:9:9:8:12:11:12:11:7:12:13:10:10:2:13:9:13:11:13:12:3:12:13:13:13:5:2:13:0:12:10:12:12:11:11:1:10:12:11:11:9:14:14:9:14:4:14:13:0:11:13:13:9:14:14:2:12:14:8:12:3:11:15:15:4:15:12:7:13:14:11:12:15:3
