#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:34:57,wvcp,DSJC500.1,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,258,0:0:0:1:1:0:1:0:1:1:1:2:2:2:1:2:1:2:1:2:3:0:3:3:3:0:3:3:3:2:2:2:0:2:3:4:1:2:2:4:1:5:5:5:0:3:0:1:0:1:4:5:3:5:6:5:4:6:5:4:3:1:4:3:3:4:6:5:4:2:0:3:2:4:0:6:4:0:6:4:3:1:6:4:4:5:7:5:5:7:6:0:7:4:5:1:4:6:8:7:2:6:7:5:2:8:5:2:7:8:5:7:8:7:8:6:8:2:4:8:7:5:6:9:3:9:5:6:4:7:5:0:6:3:4:9:3:8:9:6:2:8:9:9:3:9:6:4:9:8:6:7:8:6:8:4:1:0:9:2:9:0:0:7:1:8:7:1:7:1:9:6:5:9:10:10:8:5:9:8:1:10:9:10:9:10:6:2:10:6:9:1:5:10:8:6:2:10:11:11:10:11:11:11:11:11:8:7:9:12:12:12:7:3:12:7:12:10:12:12:5:6:6:0:3:6:0:0:12:10:12:11:2:2:10:9:13:10:10:12:13:6:11:12:13:7:13:12:13:10:12:11:11:4:3:11:11:8:13:3:6:11:11:3:11:11:10:14:13:4:10:0:3:10:4:7:13:14:7:3:14:0:14:14:14:1:10:14:13:3:12:2:9:0:9:1:13:12:5:10:6:9:12:12:4:14:9:9:7:14:14:8:15:15:12:15:15:14:7:15:10:11:12:4:7:15:13:15:13:13:8:15:8:14:15:13:13:1:8:15:15:14:15:3:9:13:9:10:11:12:16:16:16:12:1:14:16:15:11:1:14:1:13:4:12:5:16:11:12:15:8:16:11:15:7:15:17:17:17:17:16:6:16:15:13:17:17:17:16:8:18:12:5:17:18:17:9:17:2:5:14:18:8:12:4:14:1:18:18:16:8:12:4:18:13:16:10:14:4:13:18:2:8:14:18:13:16:15:19:18:16:14:19:10:19:17:2:17:17:16:19:19:19:18:20:18:11:17:20:20:7:20:17:17:7:12:20:19:20:18:19:13:4:13:10:20:15:4:7:13:13:18:21:21:21:0:21:19:15:22:20:19:21:21:21:21:11:21:20:17:22:22:21:20:0:19:10:22:17:17
21,0,23,0,257,2:0:1:1:1:0:1:0:0:0:1:2:2:2:1:2:1:2:1:2:1:0:3:3:3:0:3:3:3:2:2:2:0:2:3:4:1:2:2:4:1:5:5:5:0:3:0:1:0:1:4:5:3:5:6:5:4:6:5:4:3:1:4:3:3:4:6:5:4:2:0:3:2:4:6:6:4:0:6:4:3:1:6:4:4:5:7:5:5:7:6:0:7:4:5:1:4:6:8:7:2:6:7:5:2:8:5:2:7:8:5:7:8:7:8:6:8:2:4:8:7:5:5:9:3:9:5:6:4:7:5:0:6:3:4:9:3:8:9:6:2:8:9:9:3:9:6:4:9:8:6:7:8:6:8:4:1:0:9:2:9:6:0:7:1:8:7:1:7:1:9:6:5:9:10:10:8:5:9:8:1:10:9:10:9:10:6:2:10:6:9:1:5:10:8:6:2:10:11:11:10:11:11:11:11:11:8:7:9:12:12:12:7:3:12:7:12:10:12:12:5:6:6:0:3:6:0:0:12:10:12:11:2:2:10:9:13:10:10:12:13:13:11:12:13:7:13:12:13:10:12:11:11:4:3:11:11:8:13:3:6:11:11:3:11:11:10:14:13:4:10:0:3:10:4:7:13:14:7:3:14:0:14:14:14:1:10:14:13:3:12:2:9:0:9:1:13:12:5:10:6:9:12:12:4:14:9:9:7:14:14:8:15:15:12:15:15:14:7:15:10:11:12:4:7:15:13:15:13:13:8:15:8:14:15:13:13:1:8:15:15:14:15:3:9:13:9:10:11:12:16:16:16:12:1:14:16:15:11:11:14:16:13:4:12:5:16:11:12:15:8:16:11:15:7:15:17:17:17:17:16:6:16:15:13:17:17:17:16:8:18:12:5:17:18:17:9:17:2:5:14:18:8:12:4:14:1:18:18:16:8:12:4:18:13:16:10:14:4:13:18:2:8:14:18:13:16:15:19:18:16:14:19:10:19:17:2:17:17:16:19:19:19:18:20:18:11:17:20:20:7:20:17:17:7:12:20:19:20:18:19:13:4:13:10:20:15:4:7:13:13:18:21:21:21:0:21:19:15:22:20:19:21:21:21:21:11:21:20:17:22:22:21:20:0:19:10:22:17:17
31,0,23,0,256,2:0:1:1:1:0:1:0:0:0:1:2:2:2:1:2:1:2:1:2:1:0:3:3:3:0:3:3:3:2:2:2:0:2:3:4:1:2:2:4:1:5:5:5:0:3:0:1:0:1:4:5:3:5:6:5:4:6:5:4:3:1:4:3:3:4:6:5:4:2:0:3:2:4:6:6:4:0:6:4:3:1:6:4:4:5:7:5:5:7:6:0:7:4:5:1:4:6:8:7:2:6:7:5:2:8:5:2:7:8:5:7:8:7:8:6:8:2:4:8:7:5:5:9:3:9:5:6:4:7:5:0:6:3:4:9:3:8:9:6:2:8:9:9:3:9:6:4:9:8:6:7:8:6:8:4:1:0:9:2:9:6:0:7:1:8:7:1:7:1:9:6:5:9:10:10:8:5:9:7:1:10:9:10:9:10:8:2:10:6:9:1:5:10:8:6:2:10:11:11:10:11:11:11:11:11:8:7:9:12:12:12:10:3:12:7:12:10:12:12:5:6:6:0:3:6:0:0:12:10:12:11:2:2:10:9:13:10:10:12:13:13:11:12:13:7:13:12:13:10:12:11:11:4:3:11:11:8:13:3:6:11:11:3:11:11:10:14:13:4:10:0:3:10:4:7:13:14:7:3:14:0:14:14:14:1:10:14:13:3:12:2:9:0:9:1:13:12:5:10:6:9:12:12:4:14:9:9:7:14:14:8:6:14:12:15:15:14:7:15:10:11:12:4:7:15:13:15:13:13:8:15:8:14:15:13:13:1:8:15:15:14:15:3:9:13:9:10:11:12:16:16:16:12:1:14:16:15:11:11:14:16:13:4:12:5:16:11:12:15:8:16:11:15:7:15:17:17:17:17:16:6:16:15:13:17:17:17:16:8:18:12:5:17:18:17:9:17:2:5:14:18:8:12:4:16:1:18:18:16:8:12:4:18:13:16:10:14:4:13:18:2:8:14:18:13:16:15:19:18:16:14:19:10:19:17:2:17:17:16:19:19:19:18:20:18:11:17:20:20:7:20:17:17:7:12:20:19:20:18:19:13:4:13:10:20:15:4:7:13:13:18:21:21:21:0:21:19:15:22:20:19:21:21:21:21:11:21:20:17:22:22:21:20:0:19:10:22:17:17
44,0,23,0,255,2:0:1:1:1:0:1:0:0:0:1:2:2:2:1:2:1:2:1:2:1:0:3:3:3:0:3:3:3:2:2:2:0:2:3:4:1:2:2:4:1:5:5:6:0:3:0:1:6:1:4:5:3:5:6:5:4:6:5:4:3:1:4:3:3:4:6:5:4:2:0:3:2:4:6:6:4:7:6:4:3:1:6:4:4:5:7:5:5:7:6:0:7:4:5:1:4:6:8:7:2:6:7:5:2:8:5:2:7:8:5:7:0:7:8:6:8:2:4:8:8:5:5:9:3:9:5:6:4:7:5:0:6:3:4:9:3:8:9:6:2:8:9:9:3:9:6:4:9:8:6:7:8:6:8:4:1:0:9:2:9:6:0:7:1:8:7:1:7:1:9:6:5:9:10:10:8:1:9:7:1:10:9:10:9:10:5:2:10:6:9:1:5:10:8:6:2:10:11:11:10:11:11:11:11:11:8:7:9:12:12:12:10:3:12:7:12:10:12:12:5:6:3:0:3:0:0:0:12:10:12:11:2:2:10:9:13:10:10:12:13:13:11:12:13:7:13:12:13:10:12:11:11:4:3:11:11:8:13:3:6:11:11:3:11:11:10:14:13:4:10:0:3:10:4:7:13:14:7:3:14:0:14:14:14:1:10:14:13:3:12:2:9:0:9:1:13:12:5:10:6:9:12:12:4:14:9:9:7:14:14:8:6:14:12:15:15:14:7:15:10:11:12:4:7:15:13:15:13:13:8:15:8:14:15:13:13:1:8:15:15:14:0:3:9:13:9:10:11:12:16:16:16:12:1:14:16:15:11:11:14:16:13:4:12:5:16:11:12:15:8:16:11:15:7:15:17:17:17:17:16:6:16:15:13:17:17:17:16:8:15:12:5:17:8:17:9:17:2:5:14:15:8:12:4:16:1:18:18:16:8:12:4:18:13:16:10:14:4:13:18:2:8:14:18:13:16:15:19:18:16:14:19:10:19:17:2:17:17:16:19:19:19:18:20:18:11:17:20:20:7:20:17:17:7:12:20:19:20:18:19:13:4:13:10:20:15:4:7:13:13:18:21:21:21:18:21:19:15:22:20:19:21:21:21:21:11:21:20:17:22:22:21:20:0:19:10:22:17:17
50,0,23,0,254,2:0:1:1:1:0:1:0:0:0:1:2:2:2:1:2:1:2:1:2:1:0:3:3:3:0:3:3:3:2:2:2:0:2:3:4:1:2:2:4:1:5:5:6:0:3:0:1:6:1:4:5:3:5:6:5:4:6:5:4:3:1:4:3:3:4:6:5:4:2:0:3:2:4:6:6:4:7:6:4:3:1:6:4:4:5:7:5:5:7:6:0:7:4:5:1:4:6:8:7:2:6:7:5:2:8:5:2:7:8:5:7:0:7:8:6:8:2:4:8:8:5:5:9:3:9:5:6:4:7:5:0:6:3:4:9:3:8:9:6:2:8:9:9:3:9:6:4:9:8:6:7:8:6:8:4:1:0:9:2:9:6:0:9:1:8:7:1:7:1:9:6:5:9:10:10:8:1:9:7:1:10:9:10:9:10:5:2:10:6:9:1:5:10:8:6:2:10:11:11:10:11:11:11:11:11:8:7:9:12:12:12:10:3:12:3:12:10:12:12:5:6:3:0:3:0:0:0:12:10:12:11:2:2:10:9:13:10:10:12:13:13:11:12:13:7:13:12:13:10:12:11:11:4:3:11:11:8:13:3:6:11:11:3:11:11:10:14:13:4:10:0:3:10:4:7:13:14:7:3:14:0:14:14:14:1:10:14:13:3:12:2:9:0:6:1:13:12:5:10:6:9:12:12:4:14:9:9:7:14:14:8:6:14:12:15:15:14:7:15:10:11:12:4:7:15:13:15:13:13:8:15:8:14:15:13:13:1:8:15:15:14:0:3:9:13:9:10:11:12:16:16:16:12:1:14:16:15:11:11:14:16:13:4:12:5:16:11:12:15:8:16:11:15:7:15:17:17:17:17:16:6:16:15:13:17:17:17:16:8:15:12:5:17:8:17:9:17:2:5:14:15:8:12:4:16:1:18:18:16:8:12:4:18:13:16:10:14:4:13:18:2:8:14:18:13:16:15:19:18:16:14:19:10:19:17:2:17:17:16:19:19:19:18:7:18:11:17:7:11:7:20:17:17:7:12:20:19:20:18:19:13:4:13:10:20:15:4:7:13:13:18:21:21:21:18:21:19:15:22:20:19:21:21:21:21:11:21:20:17:22:22:21:20:0:19:10:22:17:17
53,0,22,0,253,2:0:1:1:1:0:1:0:0:0:1:2:2:2:1:2:1:2:1:2:1:0:3:3:3:0:3:3:3:2:2:2:0:2:3:4:1:2:2:4:1:5:5:6:0:3:0:1:6:1:4:5:3:5:6:5:4:6:5:4:3:1:4:3:3:4:6:5:4:2:0:3:2:4:6:6:4:7:6:4:3:1:6:4:4:5:7:5:5:7:6:0:7:4:5:1:4:6:8:7:2:6:7:5:2:8:5:2:7:8:5:7:0:7:8:6:8:2:4:8:8:5:5:9:3:9:5:6:4:7:5:0:6:3:4:9:3:8:9:6:2:8:9:9:3:9:6:4:9:8:6:7:8:6:8:4:1:0:9:2:9:6:0:9:1:8:7:1:7:1:9:6:5:9:10:10:8:1:9:7:1:10:9:10:9:10:5:2:10:6:9:1:5:10:8:6:2:10:11:11:10:11:11:11:11:11:8:7:9:12:12:12:10:3:12:3:12:10:12:12:5:6:3:0:3:0:0:0:12:10:12:11:2:2:10:9:13:10:10:12:13:13:11:12:13:7:13:12:13:10:12:11:11:4:3:11:11:8:13:3:6:11:11:3:11:11:10:14:13:4:10:0:3:10:4:7:13:14:7:3:14:0:14:14:14:1:10:14:13:3:12:2:9:0:6:1:13:12:5:10:6:9:12:12:4:14:9:9:7:14:14:8:6:14:12:15:15:14:7:15:10:11:12:4:7:15:13:15:13:13:8:15:8:14:15:13:13:1:8:15:15:14:0:3:9:13:9:10:11:12:16:16:16:12:1:14:16:15:11:11:14:16:13:4:12:5:16:11:12:15:8:16:11:15:7:15:17:17:17:17:16:6:16:15:13:17:17:17:16:8:15:12:5:17:8:17:9:17:2:5:14:15:8:12:4:16:1:18:18:16:8:12:4:18:13:16:10:14:4:13:18:2:8:14:18:13:16:15:19:18:16:14:19:10:19:17:2:17:17:16:19:19:12:18:7:18:11:17:7:11:7:20:17:17:7:12:20:20:20:18:19:13:4:13:10:20:15:4:7:13:13:18:21:21:21:18:21:19:15:19:20:19:21:21:21:21:11:21:20:17:19:19:21:20:0:19:10:1:17:17
131,0,22,0,252,2:0:1:1:1:0:1:0:0:0:0:2:2:2:0:2:0:2:1:0:1:1:3:0:2:0:2:1:3:2:2:2:0:2:3:3:1:2:3:3:2:5:5:6:0:3:3:3:6:2:4:5:3:5:6:5:4:6:5:4:3:1:4:3:0:4:6:5:4:2:2:0:2:4:6:6:4:7:6:4:0:1:6:4:3:5:7:5:1:7:6:0:7:4:5:7:4:6:8:7:8:6:7:5:2:8:5:3:7:8:5:7:3:7:8:6:8:1:4:8:8:5:5:9:3:9:5:6:4:7:5:0:6:6:1:9:2:8:9:6:2:8:9:9:3:9:6:4:9:8:6:7:8:6:8:4:1:4:9:1:9:6:1:9:1:8:7:1:7:1:9:6:5:9:10:10:8:1:9:7:1:10:9:10:9:10:5:2:10:6:9:6:5:10:8:6:2:10:11:11:10:11:11:11:11:11:8:7:9:12:12:12:10:3:12:3:12:10:12:12:5:0:3:5:1:0:8:0:12:10:12:11:2:10:10:9:13:10:10:12:13:13:11:12:13:7:13:12:13:10:12:11:11:4:3:11:11:8:13:3:6:11:11:3:11:11:10:14:13:4:11:14:3:10:4:7:13:14:7:3:14:4:4:14:14:1:10:14:13:3:12:2:9:0:6:14:13:12:5:10:6:9:12:12:4:14:9:9:7:14:14:8:6:14:12:15:15:14:7:15:10:11:12:4:7:15:13:15:13:13:8:15:8:14:15:13:13:13:8:15:15:14:0:3:9:13:9:10:11:12:16:16:16:12:5:14:16:15:11:11:14:16:13:4:12:5:16:11:12:15:16:16:11:15:7:15:17:17:17:17:16:6:9:15:13:17:17:17:16:8:15:12:5:17:8:17:9:17:6:5:14:15:8:12:4:16:1:18:18:16:8:12:4:18:13:16:10:14:4:13:18:2:8:14:18:13:16:15:19:18:16:14:19:10:19:17:2:17:17:16:19:19:12:18:7:18:11:17:7:11:7:20:17:17:7:12:20:20:20:18:19:13:4:13:10:20:15:4:1:13:13:18:21:21:21:18:21:19:15:19:20:19:21:21:21:21:11:21:20:17:19:19:21:20:0:19:10:1:17:17
137,0,22,0,251,2:0:1:1:1:0:1:0:0:0:0:2:2:2:0:2:0:2:0:0:1:1:3:0:2:0:2:1:3:2:2:2:0:2:3:3:1:2:3:3:2:1:5:6:0:3:3:3:6:2:4:5:3:5:6:5:4:6:5:4:3:1:4:3:0:4:6:5:4:2:2:0:2:4:6:6:4:7:6:4:0:1:6:4:3:5:7:5:1:7:6:0:7:4:5:7:4:6:8:7:8:6:7:5:2:8:5:3:7:8:5:7:3:7:8:6:8:1:4:8:8:5:5:9:3:9:5:6:4:7:5:0:6:6:1:9:2:8:9:6:2:8:9:9:3:9:6:4:9:8:6:7:8:6:8:4:1:4:9:1:9:6:1:9:1:8:7:1:7:1:9:6:5:9:10:10:8:1:9:7:1:10:9:10:9:10:5:2:10:6:9:6:5:10:8:6:2:10:11:11:10:11:11:11:11:11:8:7:9:12:12:12:10:3:12:3:12:10:12:12:5:0:3:5:1:0:8:0:12:10:12:11:2:10:10:9:13:10:10:12:13:13:11:12:13:7:13:12:13:10:12:11:11:4:3:11:11:8:13:3:6:11:11:3:11:11:10:14:13:4:11:14:3:10:4:7:13:14:7:3:14:4:4:14:14:1:10:14:13:3:12:2:9:0:6:14:13:12:5:10:6:9:12:12:4:14:9:9:7:14:14:8:6:14:12:15:15:14:7:15:10:11:12:4:7:15:13:15:13:13:8:7:8:14:15:13:13:13:8:15:15:14:0:3:9:13:9:10:11:12:16:16:16:12:5:14:16:15:11:11:14:16:13:4:12:5:16:11:12:15:16:16:11:5:7:15:17:17:17:17:16:6:9:15:13:17:17:17:16:8:15:12:5:17:8:17:9:17:6:5:14:15:8:12:4:16:1:15:6:16:8:12:4:15:13:16:10:14:4:13:15:2:8:14:15:13:16:15:19:18:16:14:19:10:19:17:2:17:17:16:19:19:12:18:7:18:11:17:7:11:7:20:17:17:7:12:20:20:20:18:19:13:4:13:10:20:15:4:1:13:13:18:21:21:21:18:21:19:15:19:20:19:21:21:21:21:11:21:20:17:19:19:21:20:0:19:10:1:17:17
139,0,22,0,249,2:0:1:1:1:0:1:0:0:0:0:2:2:2:0:2:0:2:0:0:1:1:3:0:2:0:2:1:3:2:2:2:0:2:3:3:1:2:3:3:2:1:5:6:0:3:3:3:6:2:4:5:3:5:6:5:4:6:5:4:3:1:4:3:0:4:6:5:4:2:2:0:2:4:6:6:4:7:6:4:0:1:6:4:3:5:7:5:1:7:6:0:7:4:5:7:4:6:8:7:8:6:7:5:2:8:5:3:7:8:5:7:3:7:8:6:8:1:4:8:8:5:5:9:3:9:5:6:4:7:5:0:6:6:1:9:2:8:9:6:2:8:9:9:3:9:6:4:9:8:6:7:8:6:8:4:1:4:9:1:9:6:1:9:1:8:7:1:7:1:9:6:5:9:10:10:8:1:9:7:1:10:9:10:9:10:5:2:10:6:9:6:5:10:8:6:2:10:11:11:10:11:11:11:11:11:8:7:9:12:12:12:10:3:12:3:12:10:12:12:5:0:3:5:1:0:8:0:12:10:12:11:2:10:10:9:13:10:10:12:13:13:11:12:13:7:13:12:13:10:12:11:11:4:3:11:11:8:13:3:6:11:11:3:11:11:10:14:13:4:11:14:3:10:4:7:13:14:7:3:14:4:4:14:14:1:10:14:13:3:12:2:9:0:6:14:13:12:5:10:6:9:12:12:4:14:9:9:7:14:14:8:6:14:12:15:15:14:7:15:10:11:12:4:7:15:13:15:13:13:8:7:8:14:15:13:13:13:8:15:15:14:0:3:9:13:9:10:11:12:16:16:16:12:5:14:16:15:11:11:14:16:13:4:12:5:16:11:12:15:16:16:11:5:7:15:17:17:17:17:16:6:9:15:13:17:17:17:16:8:15:12:5:17:8:17:9:17:6:5:14:15:8:12:4:16:1:15:6:16:8:12:4:15:13:16:10:14:4:13:15:2:8:14:15:13:16:15:19:17:16:14:19:10:19:17:2:17:17:16:19:19:12:10:7:3:11:17:7:11:7:20:17:17:7:12:20:20:20:16:19:13:4:13:10:20:15:4:1:13:13:18:21:21:21:18:21:19:15:19:20:19:21:21:21:21:11:21:20:17:19:19:21:20:0:19:10:1:17:17
140,0,21,0,248,2:0:1:1:1:0:1:0:0:0:0:2:2:2:0:2:0:2:0:0:1:1:3:0:2:0:2:1:3:2:2:2:0:2:3:3:1:2:3:3:2:1:5:6:0:3:3:3:6:2:4:5:3:5:6:5:4:6:5:4:3:1:4:3:0:4:6:5:4:2:2:0:2:4:6:6:4:7:6:4:0:1:6:4:3:5:7:5:1:7:6:0:7:4:5:7:4:6:8:7:8:6:7:5:2:8:5:3:7:8:5:7:3:7:8:6:8:1:4:8:8:5:5:9:3:9:5:6:4:7:5:0:6:6:1:9:2:8:9:6:2:8:9:9:3:9:6:4:9:8:6:7:8:6:8:4:1:4:9:1:9:6:1:9:1:8:7:1:7:1:9:6:5:9:10:10:8:1:9:7:1:10:9:10:9:10:5:2:10:6:9:6:5:10:8:6:2:10:11:11:10:11:11:11:11:11:8:7:9:12:12:12:10:3:12:3:12:10:12:12:5:0:3:5:1:0:8:0:12:10:12:11:2:10:10:9:13:10:10:12:13:13:11:12:13:7:13:12:13:10:12:11:11:4:3:11:11:8:13:3:6:11:11:3:11:11:10:14:13:4:11:14:3:10:4:7:13:14:7:3:14:4:4:14:14:1:10:14:13:3:12:2:9:0:6:14:13:12:5:10:6:9:12:12:4:14:9:9:7:14:14:8:6:14:12:15:15:14:7:15:10:11:12:4:7:15:13:15:13:13:8:7:8:14:15:13:13:13:8:15:15:14:0:3:9:13:9:10:11:12:16:16:16:12:5:14:16:15:11:11:14:16:13:4:12:5:16:11:12:15:16:16:11:5:7:15:17:17:17:17:16:6:9:15:13:17:17:17:16:8:15:12:5:17:8:17:9:17:6:5:14:15:8:12:4:16:1:15:6:16:8:12:4:15:13:16:10:14:4:13:15:2:8:14:15:13:16:15:19:17:16:14:19:10:19:17:2:17:17:16:19:19:12:10:7:3:11:17:7:11:7:20:17:17:7:12:20:20:20:16:19:13:4:13:10:20:15:4:1:13:13:15:21:21:21:7:21:19:15:19:20:19:21:21:21:21:11:21:20:17:19:19:21:20:0:19:10:1:17:17
