#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:52,wvcp,queen11_11gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,207,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:3:4:5:5:5:6:4:6:5:4:3:6:3:5:2:6:5:0:2:7:5:6:7:7:1:3:1:4:6:6:6:4:8:7:8:4:8:8:9:8:5:1:3:0:9:8:10:7:9:9:0:11:9:5:3:9:11:2:11:10:12:9:10:12:12:7:10:12:13:13:13:10:12:13:11:11:14:1:8:11:3:7:14:14:15:15:9:16:15:16:17:14:16:15:17:16:17:4:14:13:15
8,0,18,0,206,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:3:4:5:5:5:6:4:6:5:4:3:6:3:5:2:6:5:0:2:7:5:6:7:7:1:3:1:8:6:6:6:4:8:7:8:4:8:8:9:8:5:1:3:0:9:10:4:7:9:9:0:11:9:5:3:9:11:2:11:10:10:9:10:12:12:7:11:12:13:13:13:10:12:13:12:11:14:1:8:11:3:7:14:14:10:15:9:15:15:16:17:14:16:15:17:16:17:4:14:13:15
45,0,18,0,205,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:3:4:5:5:1:6:4:6:5:4:3:6:3:5:5:6:5:0:2:7:5:6:7:7:1:3:1:4:6:6:6:4:2:7:8:4:8:8:9:8:5:1:3:0:9:8:12:7:9:9:0:10:9:10:3:9:11:2:11:10:10:9:10:12:13:7:11:12:13:13:8:10:12:13:12:11:14:11:8:11:3:7:14:14:10:15:9:15:15:16:17:14:16:15:17:16:17:4:14:13:15
146,0,18,0,203,0:2:1:0:0:1:2:2:0:0:0:1:1:1:3:0:3:3:5:4:3:1:5:6:0:6:4:6:3:4:3:6:3:5:5:6:5:2:2:7:5:6:7:7:1:3:2:2:6:6:7:4:8:10:8:4:8:8:1:8:5:2:10:0:9:8:4:7:9:4:9:10:9:10:6:9:11:11:11:10:5:9:10:12:13:7:11:12:13:13:7:10:12:13:12:11:2:11:8:11:3:7:14:14:12:15:9:15:15:16:17:14:16:15:17:16:17:4:14:13:15
149,0,18,0,201,0:2:1:0:0:1:2:2:0:0:0:1:1:1:3:0:3:3:5:4:3:1:5:6:0:6:4:6:3:4:3:6:3:5:5:6:5:2:2:7:5:6:7:7:1:3:2:2:6:6:7:4:8:10:8:4:8:8:1:8:5:2:10:0:9:8:4:7:9:4:9:10:9:10:5:9:11:11:11:10:5:9:10:12:13:7:11:12:13:13:7:10:12:13:12:11:2:11:8:11:3:7:6:1:12:15:9:15:15:16:17:14:16:15:17:16:17:4:14:13:15
150,0,17,0,199,0:2:1:0:0:1:2:2:0:0:0:1:1:1:3:0:3:3:5:4:3:1:5:6:0:6:4:6:3:4:3:6:3:5:5:6:5:2:2:7:5:6:7:7:1:3:2:2:6:6:7:4:8:10:8:4:8:8:1:8:5:2:10:0:9:8:4:7:9:4:9:10:9:10:5:9:11:11:11:10:5:9:10:12:13:7:11:12:13:13:7:10:12:13:12:11:2:11:8:11:3:7:6:1:12:15:9:15:15:16:14:14:16:15:14:16:15:4:14:13:15
277,0,17,0,198,0:4:1:0:0:1:4:4:0:0:0:1:1:1:6:0:3:3:3:4:6:1:5:5:0:4:5:4:3:2:3:6:3:5:5:6:5:2:3:7:2:6:7:7:1:2:2:2:6:6:7:5:4:6:4:9:10:10:1:10:5:8:2:0:10:9:8:7:10:8:9:3:8:4:5:9:11:13:11:11:9:10:2:12:13:7:11:12:13:13:7:9:12:13:12:11:8:11:8:11:9:7:10:1:12:15:8:15:15:16:14:14:16:15:14:16:15:13:14:13:15
293,0,17,0,197,0:4:1:0:0:1:4:4:0:0:0:1:1:1:6:0:3:3:3:4:6:1:5:5:0:4:5:4:3:2:3:6:3:5:5:6:5:2:3:7:2:6:7:7:1:2:2:2:6:6:7:5:4:6:10:9:10:10:1:10:5:4:2:0:7:9:8:7:10:8:9:3:8:4:5:9:11:13:11:11:9:10:2:12:13:7:11:12:13:13:11:9:12:13:12:11:8:11:8:10:9:9:10:1:12:15:8:15:15:16:14:14:16:15:14:16:15:13:14:13:15
1656,0,17,0,196,4:4:6:0:1:6:6:4:1:0:1:0:1:1:1:4:5:6:4:5:6:5:3:3:0:3:6:5:5:5:6:1:5:0:6:1:3:1:4:10:2:7:10:2:7:10:7:3:2:7:7:10:0:9:10:2:5:9:3:9:7:0:4:9:4:2:10:2:9:2:0:0:9:3:1:2:13:11:5:13:7:3:9:2:12:8:8:12:12:13:13:8:12:11:12:13:11:13:13:8:0:11:10:6:2:15:11:15:15:12:15:14:14:15:14:16:15:16:14:13:15
1670,0,17,0,195,4:4:6:0:1:6:6:4:1:0:1:0:1:1:1:4:5:6:4:5:6:5:3:3:0:3:6:5:5:5:6:1:5:0:6:1:3:1:4:10:2:7:10:2:7:10:7:3:2:7:7:10:0:9:10:2:5:9:3:9:7:0:4:9:4:2:10:2:9:2:0:0:9:3:1:2:13:8:5:13:7:3:9:2:12:8:8:12:12:13:13:4:12:11:12:13:11:13:13:8:0:11:10:6:2:15:11:15:15:12:15:14:14:15:14:16:15:16:14:13:15
1672,0,17,0,194,4:4:6:0:1:6:6:4:1:0:1:0:1:1:1:4:5:6:4:5:6:5:3:3:0:3:6:5:5:5:6:1:5:0:6:1:3:1:4:10:2:7:10:2:7:10:7:3:2:7:7:10:0:9:10:2:5:9:3:9:7:0:4:9:4:2:10:2:9:2:0:0:9:3:1:2:13:8:5:13:7:3:9:2:12:8:8:12:12:13:13:4:12:11:12:13:11:13:13:10:0:11:10:6:2:7:11:8:15:12:15:14:14:15:14:16:15:16:14:13:15
1673,0,16,0,193,4:4:6:0:1:6:6:4:1:0:1:0:1:1:1:4:5:6:4:5:6:5:3:3:0:3:6:5:5:5:6:1:5:0:6:1:3:1:4:10:2:7:10:2:7:10:7:3:2:7:7:10:0:9:10:2:5:9:3:9:7:0:4:9:4:2:10:2:9:2:0:0:9:3:1:2:13:8:5:13:7:3:9:2:12:8:8:12:12:13:13:4:12:11:12:13:11:13:13:10:0:11:10:6:2:7:11:8:15:12:15:14:14:15:14:8:15:11:14:13:15
1676,0,15,0,192,4:4:6:0:1:6:6:4:1:0:1:0:1:1:1:4:5:6:4:5:6:5:3:3:0:3:6:5:5:5:6:1:5:0:6:1:10:1:4:10:2:7:10:2:7:10:7:3:2:7:7:10:0:9:10:2:5:9:3:9:7:0:4:9:4:2:10:2:9:2:0:0:9:3:1:2:13:8:5:13:7:3:9:2:12:8:8:12:12:13:13:4:12:11:12:13:11:13:13:10:0:11:10:6:2:7:11:8:15:12:15:3:9:15:8:8:15:11:13:13:15
1684,0,15,0,191,4:4:6:0:1:6:6:4:1:0:1:0:1:1:1:4:5:6:4:5:6:5:3:3:0:3:6:5:5:5:6:1:5:0:6:1:3:1:4:10:2:7:10:2:7:10:7:3:2:7:7:10:0:9:10:2:5:9:3:9:7:0:4:9:4:2:10:2:9:2:0:0:9:3:1:2:13:8:8:13:7:3:9:2:12:8:8:12:12:13:13:4:12:11:12:13:11:13:13:10:0:11:10:6:2:7:11:8:15:12:15:5:9:15:8:8:15:11:13:13:15
