#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:50,wvcp,r12,local_search,10,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8254,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:2:4:0:2:4:3:4:3:4:0:1:4:1:4:4:3:5:5:5:1:3:4:4:3:5:3:5:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:8:6:10:5:9:10:10:7:7:9:8:4:10:9:10:3:7:2:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:10:8:5:3:1:9:0:9:7:4:6:9:6:4:11:11:8:8:4:0:6:10:11:11:9:7:6:7:7:12:6:12:9:11:11:2:12:12:11:12:12:10:2:11:12:11:12:13:7:10:13:1:5:4:8:13:5:5:13:10:13:12:13:13:6:8:7:9:13:10:7:14:14:12:0:13:9:12:11:14:13:4:15:15
32,0,16,0,8250,0:0:0:0:0:0:1:1:0:0:1:1:1:1:3:0:2:2:0:2:3:3:3:2:1:1:2:3:3:1:4:2:2:4:0:2:4:3:4:3:4:0:1:4:1:4:4:3:5:5:5:1:3:4:4:3:5:5:5:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:10:7:3:8:8:6:10:5:9:10:10:7:7:9:8:4:10:9:10:3:7:2:9:2:6:0:8:10:10:8:8:6:8:8:6:3:6:5:10:8:5:3:1:9:0:9:7:4:6:9:6:4:11:11:8:8:4:0:6:10:11:11:9:7:7:7:7:12:6:12:9:11:11:2:12:12:11:12:12:10:2:11:12:11:12:6:7:10:13:1:5:4:8:13:5:5:13:10:13:12:13:13:6:8:7:9:13:10:7:14:14:12:0:13:14:12:11:14:13:4:15:15
33,0,15,0,8126,0:0:0:0:0:0:1:1:0:0:8:1:1:1:3:0:2:2:0:2:3:3:3:2:1:1:2:3:3:1:4:2:2:4:0:2:4:3:4:3:4:0:1:4:1:4:4:3:5:5:5:1:3:4:4:3:5:5:5:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:10:7:3:8:8:6:10:5:9:10:10:7:7:9:8:4:10:9:10:3:7:2:9:2:6:0:8:10:10:8:8:6:8:8:6:3:6:5:10:8:5:3:1:9:0:9:7:4:6:9:6:4:11:11:8:8:4:0:6:10:11:11:9:7:7:7:7:12:6:12:9:11:11:2:12:12:11:12:12:10:2:11:12:11:12:6:7:10:1:1:5:4:8:10:5:5:13:10:13:12:13:13:6:8:7:9:13:10:7:13:13:12:0:13:14:12:11:14:13:4:14:14
36,0,15,0,8118,0:0:0:0:0:0:2:1:0:0:7:1:1:1:3:0:2:2:0:2:3:3:3:2:1:1:2:3:3:1:4:2:2:4:0:2:4:3:4:3:4:0:1:4:1:4:4:3:5:5:5:1:3:4:4:3:5:5:5:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:10:7:3:8:8:6:10:5:9:10:10:7:1:9:8:4:10:9:10:3:7:2:9:2:6:0:8:10:10:8:8:6:8:8:6:3:6:5:10:8:5:3:1:9:0:9:7:4:6:9:6:4:11:11:8:8:4:0:6:10:11:11:9:7:7:7:7:12:6:12:9:11:11:2:12:12:11:12:12:10:2:11:12:11:12:6:7:10:1:1:5:4:8:10:5:5:13:10:13:12:13:13:6:8:7:9:13:10:7:13:13:12:0:13:14:12:11:14:13:4:14:14
44,0,15,0,8091,3:0:0:0:0:0:1:1:0:0:0:1:1:1:1:0:2:2:0:2:3:3:3:2:1:1:2:3:3:1:4:2:2:4:7:2:4:3:4:3:4:0:1:4:1:4:4:3:5:5:5:1:3:4:4:3:5:5:5:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:10:7:3:8:8:6:10:5:9:10:10:7:7:9:8:4:10:9:10:3:7:2:9:2:6:0:8:10:10:8:8:6:8:8:6:1:6:5:10:8:5:3:3:9:0:9:7:4:6:9:6:4:11:11:8:8:4:0:6:10:11:11:9:7:7:7:7:12:6:12:9:11:11:2:12:12:11:12:12:10:2:11:12:11:12:6:7:10:1:1:5:4:8:10:5:5:13:10:13:12:13:13:6:8:7:9:13:10:7:13:13:12:0:13:14:12:11:14:13:4:14:14
58,0,15,0,8085,3:0:0:0:0:0:1:1:3:0:0:1:1:1:1:0:2:2:3:2:3:0:3:2:1:1:2:3:3:1:4:2:2:4:3:2:4:3:4:3:4:0:1:4:1:4:4:0:5:5:5:1:3:4:4:3:5:5:5:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:10:7:3:8:8:6:10:5:9:10:10:7:7:9:8:4:10:9:10:3:7:2:9:2:6:0:8:10:10:8:8:6:8:8:6:1:6:5:10:8:5:3:11:9:0:9:7:4:6:9:6:4:11:11:8:8:4:2:6:10:11:11:9:7:7:7:7:12:6:12:9:11:11:4:12:12:11:12:12:10:0:11:12:2:12:6:7:10:1:1:5:4:8:10:5:5:13:10:13:12:13:13:6:8:7:9:13:10:7:13:13:12:0:13:14:12:11:14:13:4:14:14
59,0,15,0,8023,3:0:0:0:0:0:1:1:3:0:0:1:1:1:1:0:2:2:3:2:3:0:3:2:1:1:2:3:3:1:4:2:2:4:3:2:4:3:4:3:4:0:1:4:1:4:4:0:5:5:5:1:3:4:4:3:5:5:5:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:10:7:3:8:8:6:10:5:9:10:10:7:7:9:8:4:10:9:10:3:7:2:9:2:6:0:8:10:10:8:8:6:8:8:6:1:6:5:10:8:5:3:2:9:0:9:7:4:6:9:6:4:11:11:8:8:4:2:6:10:11:11:9:7:7:7:7:12:6:12:9:11:11:4:12:12:11:12:12:10:0:11:12:11:12:6:7:10:1:1:5:4:8:10:5:5:13:10:13:12:13:13:6:8:7:9:13:10:7:13:13:12:0:13:14:12:11:14:13:4:14:14
60,0,15,0,8012,3:0:0:0:0:0:1:1:3:0:0:1:1:1:1:0:2:2:3:2:3:0:3:2:1:1:2:3:3:1:4:2:2:4:3:2:4:3:4:3:4:0:1:4:1:4:4:0:5:5:5:1:3:4:4:3:5:5:5:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:10:7:3:8:8:6:10:5:9:10:10:7:7:9:8:4:10:9:10:3:7:2:9:7:6:0:8:10:10:8:8:6:8:8:6:1:6:5:10:8:5:3:2:9:0:9:7:4:6:9:6:4:11:11:8:8:4:2:6:10:11:11:9:7:7:7:7:2:6:12:9:11:11:4:12:12:11:12:12:10:0:11:12:11:12:6:7:10:1:1:5:4:8:10:5:5:13:10:13:12:13:13:6:8:7:9:13:10:7:13:13:12:0:13:14:12:11:14:13:4:14:14
536,0,14,0,8007,2:3:8:3:1:3:3:2:1:3:3:8:8:0:1:2:3:8:0:3:4:2:8:2:0:1:2:3:8:4:0:1:0:0:0:3:4:1:1:8:0:3:4:2:0:4:2:8:4:5:5:5:2:4:6:2:1:5:5:5:5:6:9:9:6:9:6:5:7:7:7:6:4:9:9:9:1:10:5:10:2:2:6:10:5:9:1:5:7:7:6:6:4:10:9:10:3:7:2:2:7:9:3:8:10:10:9:1:5:1:1:8:4:6:7:10:6:5:9:8:9:4:9:7:4:9:9:3:11:11:11:6:8:12:3:6:10:11:11:6:10:7:7:7:10:6:3:9:11:11:4:12:12:11:0:12:10:6:11:12:11:12:0:7:10:7:4:11:4:8:10:5:5:13:10:13:12:13:13:6:8:7:6:1:10:7:13:13:12:8:13:13:12:12:1:13:0:12:2
541,0,14,0,7962,2:3:8:3:1:3:3:2:1:3:3:8:8:3:1:2:0:8:0:3:4:2:8:2:0:1:2:2:8:4:0:1:0:0:0:3:4:1:1:8:0:3:4:2:0:4:2:8:4:5:5:5:2:4:6:2:1:5:5:5:5:6:9:9:6:9:6:5:7:7:7:6:4:9:9:9:1:10:5:10:2:2:6:10:5:9:1:5:7:7:6:6:4:10:9:10:3:7:2:2:7:9:3:8:10:10:9:1:5:1:1:8:4:6:7:10:6:5:9:8:9:4:9:7:4:9:9:3:11:11:11:6:8:3:3:6:10:11:11:6:10:7:7:7:10:6:3:9:11:11:4:0:12:11:0:12:10:6:11:12:11:12:0:7:10:7:4:11:4:8:10:5:5:13:10:13:12:13:13:6:8:7:6:1:10:7:13:13:12:8:13:13:12:12:1:13:0:12:12
