#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,17,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8896,0:1:1:1:0:1:0:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:4:3:5:0:4:6:4:5:7:0:4:5:6:8:7:7:7:6:5:4:6:8:7:5:6:2:2:5:6:6:7:5:8:3:5:5:8:6:9:9:8:1:4:8:9:6:5:9:9:7:3:9:0:4:7:6:7:9:8:9:0:6:10:2:7:5:10:11:8:10:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:9:3:10:11:10:8:7:11:12:11:8:12:12:2:12:13:9:13:9:12:12:7:14:7:10:14:11:8:3:13:14:12:15:15:13:14:13:10:14:13:13:7:12:13:15:14:13:15:13:12:14:12:15:14:6:5:4:4:15:15:15:13:16:6:16:10:16:1:13:9:12:12:17:13:17:17:11:16:5
43,0,18,0,8891,0:1:1:1:0:1:2:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:0:4:5:0:4:6:4:5:7:0:4:5:6:8:7:7:7:6:5:4:2:8:7:5:6:2:2:5:6:6:7:5:6:3:5:5:8:6:9:9:8:1:4:8:9:6:8:9:9:7:10:9:9:9:7:6:7:9:8:9:0:6:10:2:7:5:10:11:8:4:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:3:3:10:11:10:8:7:11:4:11:8:12:12:5:12:13:9:13:3:12:12:7:14:7:10:14:11:8:3:13:13:12:14:14:13:14:13:10:14:13:3:7:12:13:15:14:13:15:13:12:14:12:15:14:6:5:10:4:15:15:15:13:16:6:16:10:16:15:13:9:12:12:17:13:17:17:11:16:5
45,0,18,0,8883,0:1:1:1:0:1:2:1:0:2:2:1:1:2:2:1:0:0:0:0:3:3:1:3:3:0:3:3:1:2:2:2:3:1:4:4:4:3:0:2:5:0:4:5:0:4:6:4:5:7:0:4:5:6:8:7:7:7:6:5:4:2:8:7:5:6:2:2:5:6:6:7:5:6:3:5:5:8:6:9:9:8:1:4:8:9:6:8:9:9:7:9:9:9:10:7:6:7:9:8:9:0:6:10:2:7:5:0:11:8:4:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:1:3:3:10:11:10:8:7:11:4:11:8:12:12:5:12:13:9:13:3:12:12:7:14:7:10:14:11:8:3:13:13:12:14:14:13:14:13:10:14:13:3:7:12:13:15:14:13:15:13:12:14:12:15:14:6:5:10:4:15:15:15:13:16:6:16:10:16:15:13:9:12:12:17:13:17:17:11:16:5
117,0,17,0,8652,0:1:1:1:0:1:2:1:0:2:0:1:1:2:2:1:2:0:2:0:3:3:1:3:3:0:3:3:1:2:2:2:3:0:4:4:4:3:2:2:5:0:4:5:1:4:6:4:5:7:0:4:5:6:8:7:7:7:6:5:4:2:8:7:5:6:4:2:3:6:6:7:5:6:3:5:5:8:6:9:9:8:1:4:8:9:6:8:9:9:7:9:9:9:10:7:6:7:9:8:9:0:6:10:7:7:5:0:11:8:4:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:2:3:3:10:11:10:8:7:11:12:11:8:12:12:5:12:13:9:13:3:12:12:7:14:7:10:14:11:8:3:13:13:12:14:14:13:14:13:10:14:13:3:7:12:13:15:14:13:15:13:12:14:12:15:14:6:5:10:4:15:15:15:13:1:6:15:10:15:15:13:9:12:12:17:13:17:17:11:17:14
118,0,17,0,8616,0:1:1:1:0:1:2:1:0:2:0:1:1:2:2:1:2:0:2:0:3:3:1:3:3:0:3:3:1:2:2:2:3:0:4:4:4:3:2:2:5:0:4:5:1:4:6:4:5:7:0:4:5:6:9:7:7:7:6:5:4:2:0:7:5:6:4:2:3:6:6:7:5:6:3:5:5:1:6:8:7:8:1:4:8:6:6:8:9:9:7:9:9:9:10:7:6:7:9:8:9:0:6:10:7:7:5:0:11:8:4:8:7:11:11:5:0:4:11:11:9:10:11:4:9:2:10:10:10:1:10:8:11:2:3:3:10:11:10:8:7:11:8:11:8:12:12:5:12:13:9:13:3:12:12:7:8:7:10:8:11:8:3:13:13:12:14:14:13:14:13:10:14:13:3:7:12:13:14:14:13:15:13:12:14:12:15:14:6:5:10:4:15:15:15:13:1:6:15:10:15:15:13:9:12:12:17:13:17:17:11:17:14
3407,0,17,0,8596,0:6:0:6:6:0:6:6:5:2:6:5:2:2:0:2:2:2:0:6:4:5:4:2:4:4:2:4:3:8:2:4:5:3:5:8:8:0:5:8:6:0:3:8:0:5:1:2:0:3:3:0:8:1:7:7:3:3:1:5:8:7:4:0:8:6:1:8:4:0:7:5:3:5:4:5:8:6:6:9:3:1:4:2:7:7:3:9:7:7:7:9:9:4:2:5:5:9:9:6:9:1:9:3:2:2:9:9:10:12:10:4:0:7:8:4:8:5:1:2:9:10:7:1:2:6:10:10:3:1:12:7:4:10:3:5:10:10:9:1:4:9:0:10:7:6:12:8:12:10:6:9:3:1:12:13:0:1:10:10:11:8:5:1:13:12:14:14:13:14:13:10:14:13:11:14:12:13:14:14:13:14:13:12:11:12:11:14:7:14:9:13:12:11:11:13:15:15:15:10:15:15:13:17:12:12:17:13:17:17:11:17:14
3409,0,17,0,8560,0:6:0:6:6:0:6:6:5:2:6:5:2:2:0:2:2:2:0:6:4:5:4:2:4:4:2:4:3:8:2:4:5:3:5:8:8:0:5:8:6:0:3:8:0:5:1:2:0:3:3:0:8:1:7:7:3:3:1:5:8:7:4:0:8:6:1:8:4:0:7:5:3:5:4:5:8:6:6:9:3:1:4:2:7:7:3:9:7:7:7:9:9:4:2:5:5:9:9:6:9:1:9:3:2:2:9:9:10:12:10:4:0:7:8:4:8:5:1:2:9:10:7:1:2:6:10:10:3:1:12:7:4:10:8:5:10:10:9:1:4:9:0:10:7:6:12:8:12:10:6:9:3:3:12:13:0:1:10:10:1:8:5:1:13:12:14:14:13:14:13:10:14:13:11:14:12:13:14:14:13:14:13:12:11:12:11:14:7:14:9:13:12:11:11:13:15:15:15:10:15:15:13:17:12:12:17:13:17:17:11:17:14
8349,0,16,0,8525,0:6:6:0:5:0:5:5:5:2:2:5:6:2:0:5:7:6:0:5:0:5:2:6:6:5:5:4:2:2:7:7:4:0:4:8:8:6:2:8:6:0:2:4:2:8:1:5:6:3:4:6:2:1:7:6:3:7:1:7:8:10:3:3:6:0:6:7:4:4:1:1:0:1:6:7:4:7:1:9:9:7:3:5:3:8:0:9:9:9:3:9:3:7:1:3:6:7:9:9:8:0:3:10:9:1:7:9:12:4:2:8:3:8:10:9:10:7:10:1:3:2:10:10:10:4:2:0:1:7:4:5:2:4:8:2:0:12:3:5:12:12:3:10:1:5:12:8:12:9:9:8:0:7:3:14:9:3:4:12:10:7:2:9:13:14:17:4:13:14:13:10:10:12:14:14:12:13:14:8:13:14:13:12:1:13:13:17:2:17:13:13:13:17:14:13:15:15:15:10:15:15:12:0:12:1:17:13:17:17:4:17:14
8355,0,16,0,8522,0:6:6:0:5:0:5:5:5:2:2:5:6:2:0:5:7:6:0:5:0:5:2:6:6:5:5:4:2:2:7:7:4:0:4:8:8:6:2:8:6:0:2:4:2:8:1:5:6:3:4:6:2:1:7:6:3:7:1:7:8:10:3:3:6:0:6:7:4:4:1:1:0:1:6:7:4:7:1:9:9:7:3:5:3:8:0:9:9:9:3:9:3:7:1:3:6:7:9:9:8:0:3:10:9:1:7:9:12:4:2:8:3:8:10:9:10:7:10:1:3:2:10:10:10:4:2:0:1:7:4:5:2:4:8:2:0:12:3:5:12:12:3:10:1:5:12:8:12:9:9:8:0:7:3:14:9:3:4:12:10:7:2:9:13:14:14:4:13:14:13:10:10:12:15:14:12:13:14:8:13:14:13:12:1:13:13:17:2:17:13:13:13:17:14:13:15:15:15:10:14:15:12:0:12:1:17:13:17:17:4:17:14
8357,0,16,0,8500,0:6:6:0:5:0:5:5:5:2:2:5:6:2:0:5:7:6:0:5:0:5:2:6:6:5:5:4:2:2:7:7:4:0:4:8:8:6:2:8:6:0:2:4:2:8:1:5:6:3:4:6:2:1:7:6:3:7:1:7:8:10:3:3:6:0:6:7:4:4:1:1:0:1:6:7:4:7:1:9:9:7:3:5:3:8:0:9:9:9:3:9:3:7:1:3:6:7:9:9:8:0:3:10:9:1:7:9:12:4:2:8:3:8:10:9:10:7:10:1:3:2:10:10:10:4:2:0:1:7:4:5:2:4:8:2:0:12:3:5:12:12:3:10:1:5:12:8:12:9:9:8:0:7:3:14:9:3:4:12:10:7:2:9:13:14:14:4:13:14:13:10:10:12:17:14:12:13:14:8:13:14:13:12:1:13:13:17:2:17:13:13:13:17:14:13:15:15:15:10:14:15:12:0:12:1:15:13:17:17:4:17:14
8360,0,16,0,8377,0:6:6:0:5:0:5:5:5:2:2:5:6:2:0:5:7:6:0:5:0:5:2:6:6:5:5:4:2:2:7:7:4:0:4:8:8:6:2:8:6:8:2:4:2:8:1:5:6:3:4:6:2:1:7:6:3:7:1:7:8:0:3:3:6:0:6:7:4:4:1:1:0:1:6:7:4:7:1:9:9:7:3:5:3:8:0:9:9:9:3:9:3:7:1:3:6:7:9:9:8:0:3:10:9:1:7:9:12:4:2:8:3:8:10:9:10:7:10:1:3:2:10:10:10:4:2:0:1:7:4:5:2:4:8:2:0:12:3:5:12:12:3:10:1:5:12:10:12:9:9:8:0:7:3:10:9:3:4:12:10:7:2:9:13:14:14:4:13:14:13:10:17:12:17:14:12:13:14:8:13:14:13:12:1:13:13:17:2:17:13:13:13:17:14:13:15:15:15:10:14:15:12:0:12:1:15:13:17:17:4:17:14
8365,0,16,0,8373,0:6:6:0:5:0:5:5:5:2:6:5:6:2:0:5:4:6:0:5:0:5:2:6:6:5:5:4:2:2:7:7:4:0:4:8:8:6:2:8:6:8:2:2:2:8:1:5:6:3:4:6:2:1:7:6:3:7:1:7:8:0:3:3:6:0:6:7:4:4:1:1:0:1:5:7:4:7:1:9:9:7:3:5:3:8:0:9:9:9:3:9:3:7:1:3:6:7:9:9:8:0:3:10:9:1:7:9:12:4:2:8:3:8:10:9:10:7:10:1:3:2:10:10:10:4:2:0:1:7:4:12:2:4:8:2:0:12:3:5:12:12:3:10:1:5:12:10:12:9:9:8:0:7:3:10:9:3:4:12:10:7:2:9:13:14:14:4:13:14:13:10:17:12:17:14:12:13:14:8:13:14:13:12:1:13:13:17:2:17:13:13:13:17:14:13:15:15:15:10:14:15:12:0:12:1:15:13:17:17:4:17:14
8371,0,16,0,8355,0:6:6:0:5:0:5:5:5:2:6:5:6:2:0:5:2:6:0:5:0:5:2:6:6:5:5:4:2:2:7:7:4:0:4:8:8:6:2:1:6:8:2:4:2:8:1:5:6:3:8:6:2:1:7:6:3:7:1:7:8:0:3:3:6:0:6:7:4:4:1:1:0:1:5:7:4:7:1:9:9:7:3:5:3:8:0:9:9:9:3:9:3:7:1:3:6:7:9:9:8:0:3:10:9:1:7:9:12:4:12:8:3:8:10:9:10:7:10:1:3:2:10:10:10:4:2:0:1:7:4:12:2:4:8:2:0:12:3:5:12:12:3:10:1:5:12:10:12:9:9:8:0:7:3:10:9:3:4:12:10:7:2:9:13:14:14:4:13:14:13:10:17:12:17:14:12:13:14:8:13:14:13:12:12:13:13:17:2:17:13:13:13:17:14:13:15:15:15:10:14:15:4:0:12:1:15:13:17:17:4:17:14
8372,0,16,0,8343,0:6:6:0:5:0:5:5:5:2:6:5:6:2:0:5:2:6:0:5:0:5:2:6:6:5:5:4:2:2:7:7:4:0:4:8:8:6:2:4:6:8:2:4:2:8:1:5:6:3:8:6:2:1:7:6:3:7:1:7:8:0:3:3:6:0:6:7:4:8:1:1:0:1:5:7:4:7:1:9:9:7:3:5:3:8:0:9:9:9:3:9:3:7:1:3:6:7:9:9:8:0:3:10:9:1:7:9:12:4:12:8:3:8:10:9:10:7:10:1:3:2:10:10:10:4:2:0:1:7:4:12:2:4:8:2:0:12:3:5:12:12:3:10:1:5:12:10:12:9:9:8:0:7:3:10:9:3:4:12:10:7:2:9:13:14:14:4:13:14:13:10:17:12:17:14:12:13:14:8:13:14:13:12:12:13:13:17:2:17:13:13:13:17:14:13:15:15:15:10:14:15:4:0:12:1:15:13:17:17:4:17:14
8377,0,16,0,8341,0:6:6:0:5:0:5:5:5:2:6:5:6:2:0:5:2:6:0:5:0:5:2:6:6:5:5:4:2:2:7:7:4:0:4:8:8:6:2:4:6:8:2:4:2:8:1:5:6:3:8:6:2:1:7:6:3:7:1:7:8:0:3:3:6:0:6:7:4:8:1:1:0:1:5:7:4:7:1:9:9:7:3:5:3:8:0:9:9:9:3:9:3:7:1:3:6:7:9:9:8:0:3:10:9:1:7:12:12:4:12:8:3:8:10:9:10:7:10:1:3:2:10:10:10:4:2:0:1:7:4:12:2:4:8:9:0:12:3:5:8:12:3:10:1:5:12:10:12:9:9:8:0:7:3:10:9:3:4:12:10:7:2:9:13:14:14:4:13:14:13:10:2:12:17:14:12:13:14:14:13:14:13:12:12:13:13:17:2:17:13:13:13:17:14:13:15:15:15:10:14:15:4:0:12:1:15:13:17:17:4:17:14
8461,0,16,0,8339,0:6:6:0:5:0:5:5:5:2:6:5:6:2:0:5:2:6:0:5:0:5:2:6:6:5:5:4:2:2:0:7:4:7:4:8:8:6:2:4:6:4:7:4:2:8:1:5:6:3:8:6:2:1:7:6:3:7:1:7:8:0:3:3:6:0:6:7:4:8:1:1:0:8:5:7:4:7:1:9:9:7:3:5:3:8:0:3:9:9:3:9:3:1:1:3:6:7:9:9:8:0:3:10:9:1:7:12:12:4:12:8:3:8:10:9:10:7:10:1:3:2:4:10:10:4:2:0:1:7:9:12:1:5:8:9:0:12:3:9:8:12:3:10:1:5:12:2:12:9:9:8:7:7:3:10:9:10:4:12:10:7:2:9:13:14:14:10:13:14:13:10:10:12:17:14:12:13:14:14:13:14:13:12:12:13:13:17:2:17:13:13:13:17:14:13:15:15:15:10:14:15:4:0:12:1:15:13:17:17:4:17:14
8558,0,16,0,8333,0:6:6:0:5:0:5:5:5:2:6:5:2:2:0:5:2:6:0:5:0:5:2:6:6:5:5:4:2:2:0:7:4:7:4:8:8:6:2:4:6:8:7:4:2:8:1:5:6:3:8:6:2:1:7:6:3:7:1:7:8:0:4:3:8:0:6:7:4:8:1:1:0:6:7:7:4:7:1:9:1:7:3:5:3:8:0:3:9:9:8:9:3:1:1:3:6:7:9:9:8:0:3:10:9:1:7:10:12:4:12:8:3:8:10:9:4:7:10:1:3:2:4:10:10:4:12:0:1:7:4:12:1:5:2:2:0:10:3:9:8:12:3:9:1:5:1:12:9:9:9:8:7:7:3:10:3:9:12:12:10:4:2:10:14:14:13:10:13:14:13:10:10:12:17:14:12:13:14:14:13:14:13:12:1:13:13:17:10:17:13:17:13:17:14:13:15:15:15:10:14:15:4:0:12:14:15:13:17:13:4:17:3
8691,0,15,0,8204,0:6:6:0:5:0:5:5:5:2:5:5:5:2:0:5:2:2:0:6:0:5:2:2:2:5:5:4:0:5:0:7:4:7:4:8:8:6:2:4:6:6:8:4:4:8:1:6:7:3:8:6:3:1:7:6:3:7:1:7:8:0:4:3:8:0:6:7:4:8:1:8:0:4:7:7:4:7:1:9:1:7:0:5:3:8:0:3:9:9:8:9:3:1:1:3:6:7:9:9:8:0:3:10:9:1:7:10:12:4:12:8:0:8:10:9:4:5:10:1:3:10:4:10:4:2:12:12:1:7:10:12:1:5:10:2:9:17:3:5:8:12:3:9:1:7:1:9:2:9:9:8:7:7:3:10:9:13:12:12:13:4:2:10:2:3:14:10:14:14:13:10:10:12:12:14:12:13:14:14:13:14:13:12:1:13:13:14:10:6:13:13:13:17:14:13:17:14:17:10:14:14:4:17:12:1:17:13:17:17:8:12:3
