#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:54:11,wvcp,queen14_14,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,254,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:7:0:3:1:7:1:4:7:7:8:3:9:9:9:8:8:0:8:10:10:10:5:9:11:5:3:8:8:10:11:7:10:11:8:0:8:7:12:12:12:11:10:9:13:2:11:12:13:12:11:9:5:9:14:14:10:3:7:8:11:14:9:13:1:8:6:13:15:13:15:15:14:15:16:13:16:17:14:2:4:11:17:13:17:16:18:15:13:7:18:17:4:3:0:14:7:11:17:18:18:16:15:9:17:10:12:18:12:16:10:19:12:0:9:19:2:6:19:13:19:18:5:16:19:15:12:17:18:16:19:14:14:19:9:17:20:20:21:20:21:21:20:13:20
2,0,22,0,252,0:0:0:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:7:0:4:1:7:1:4:7:7:8:3:9:9:9:8:8:0:8:10:10:10:5:9:11:5:3:8:8:10:11:7:10:11:8:0:8:7:12:12:12:11:10:9:13:2:11:12:13:12:11:9:5:9:14:14:10:3:7:8:11:14:9:13:1:8:6:13:15:13:15:15:14:15:3:13:11:17:14:2:4:11:17:13:17:16:18:15:13:7:18:17:4:3:0:14:7:11:17:18:18:16:15:9:17:10:12:18:12:16:10:19:12:0:9:19:2:6:19:13:19:18:5:16:19:15:12:17:18:16:19:14:14:19:9:17:20:20:21:20:21:21:20:13:20
30,0,22,0,251,0:0:3:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:7:0:4:1:7:1:4:7:7:8:3:9:9:9:8:8:0:8:10:10:10:6:9:11:10:0:8:8:3:11:5:10:11:8:0:8:7:12:12:12:11:5:9:13:2:11:12:13:12:11:9:5:9:14:14:10:3:7:8:7:14:9:13:1:8:6:13:15:13:15:15:14:15:3:13:11:17:14:2:4:11:17:13:17:3:18:15:13:7:18:17:4:11:0:14:14:11:17:18:18:16:15:9:17:10:12:18:12:16:10:19:12:19:9:19:2:6:19:13:19:18:5:16:19:15:12:17:18:16:19:14:14:19:9:17:20:20:21:20:21:21:20:13:20
38,0,22,0,249,0:0:3:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:7:0:4:1:7:2:4:7:7:8:3:9:9:9:8:8:0:8:10:10:10:6:9:11:10:0:8:8:3:11:5:10:11:8:0:8:7:12:12:12:11:5:9:13:1:11:12:13:12:11:9:5:9:14:14:10:3:7:8:7:14:9:13:1:8:6:13:15:13:15:15:14:15:3:13:11:17:14:2:4:11:17:13:17:3:18:15:13:7:18:17:4:11:0:14:14:11:17:18:18:2:15:9:17:10:12:18:12:13:10:19:12:19:9:19:14:6:19:13:19:18:5:16:19:15:12:17:18:16:19:14:14:19:9:17:20:20:21:20:21:21:20:13:20
39,0,21,0,248,0:0:3:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:7:0:4:1:7:2:4:7:7:8:3:9:9:9:8:8:0:8:10:10:10:6:9:11:10:0:8:8:3:11:5:10:11:8:0:8:7:12:12:12:11:5:9:13:1:11:12:13:12:11:9:5:9:14:14:10:3:7:8:7:14:9:13:1:8:6:13:15:13:15:15:14:15:3:13:11:17:14:2:4:11:17:13:17:3:18:15:13:7:18:17:4:11:0:14:14:11:17:18:18:2:15:9:17:10:12:18:12:13:10:19:12:19:9:19:14:6:19:13:19:18:5:14:19:15:12:17:18:20:19:14:14:19:9:17:20:20:21:20:21:21:20:13:20
41,0,21,0,247,0:0:3:1:1:2:3:1:1:0:3:2:0:1:2:0:0:4:2:3:2:3:4:1:4:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:2:6:6:0:2:3:1:1:7:7:0:4:1:7:2:4:7:7:8:3:9:9:9:8:8:0:8:10:10:10:6:9:11:10:0:8:8:3:11:5:10:11:8:0:8:7:12:12:12:11:5:9:13:1:11:12:13:12:11:9:5:9:14:14:10:3:7:8:7:14:9:13:1:8:6:13:15:13:15:15:14:15:3:13:11:17:14:2:4:11:17:13:17:3:18:15:13:7:18:17:4:11:0:14:14:11:17:18:18:2:15:9:15:10:12:18:12:13:10:19:12:19:9:19:14:6:19:13:19:18:5:14:19:15:12:17:18:17:19:14:14:19:9:17:20:20:21:20:21:21:20:13:20
132,0,21,0,246,0:2:3:1:2:1:3:1:1:0:3:2:0:1:2:0:2:4:2:3:0:3:4:2:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:0:6:6:0:2:3:1:1:7:7:0:4:7:7:1:4:7:7:8:3:9:9:9:8:8:0:8:10:10:10:6:9:0:10:0:8:8:3:11:5:10:11:8:11:8:10:12:12:12:11:5:9:13:2:11:12:13:12:11:9:5:9:14:14:10:3:7:8:12:14:9:13:1:8:6:13:15:13:15:15:14:15:3:13:11:17:14:7:4:4:17:13:17:3:18:1:13:7:18:17:4:11:0:14:14:11:17:18:18:11:15:9:15:10:12:18:18:13:10:19:12:19:9:19:14:6:19:13:19:18:5:14:19:15:15:17:18:17:19:14:14:19:9:17:20:20:21:20:21:21:20:13:20
134,0,21,0,245,0:2:3:1:2:1:3:1:1:0:3:2:0:1:2:0:2:4:2:3:0:3:4:2:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:0:6:6:0:2:3:1:1:7:7:0:4:7:7:1:4:7:7:8:3:9:9:9:8:8:0:8:10:10:10:6:9:0:10:0:8:8:3:11:5:10:11:8:11:8:10:12:12:12:11:5:9:13:2:11:10:13:12:11:9:5:9:14:14:10:3:7:8:12:14:9:13:1:8:6:13:15:13:15:15:14:15:3:13:11:17:14:7:4:4:17:13:17:3:12:1:13:7:12:17:4:11:0:14:14:11:17:18:18:11:15:9:15:10:12:18:18:13:10:19:5:19:9:19:14:6:19:13:19:18:5:14:19:15:15:17:18:17:19:14:14:19:9:17:20:20:21:20:21:21:20:13:20
147,0,21,0,244,0:2:3:1:2:1:3:1:1:0:3:2:0:1:2:0:2:4:2:3:0:3:4:2:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:0:6:6:0:2:3:1:1:7:7:0:4:7:7:1:4:7:7:8:3:9:9:9:8:8:0:8:10:10:10:6:9:0:10:0:8:8:3:11:5:10:11:8:11:8:10:12:12:12:11:5:9:13:2:11:10:13:12:11:9:5:9:14:14:10:3:7:8:12:14:9:13:1:8:6:13:5:13:10:7:14:7:3:13:11:17:14:15:4:4:17:13:17:3:12:1:13:7:12:17:4:11:0:14:14:11:17:18:18:11:15:9:15:10:12:18:18:13:10:19:18:19:9:19:14:6:19:13:19:18:5:14:19:15:15:17:18:17:19:14:14:19:9:17:20:20:21:20:21:21:20:13:20
149,0,21,0,242,0:2:3:1:2:1:3:1:1:0:3:2:0:1:2:0:2:4:2:3:0:3:4:2:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:0:6:6:0:2:3:1:1:7:7:0:4:7:7:1:4:7:7:8:3:9:9:9:8:8:0:8:10:10:10:6:9:0:10:0:8:8:3:11:5:10:11:8:11:8:10:12:12:12:11:5:9:13:2:11:10:13:12:11:9:5:9:14:14:10:3:7:8:12:14:9:13:1:8:6:13:5:13:10:12:14:7:3:13:11:17:14:7:4:4:17:13:17:3:12:1:13:7:17:17:4:11:0:14:14:11:17:18:18:11:15:9:15:10:12:18:18:13:10:19:18:19:9:19:14:6:19:13:19:18:5:14:19:15:15:17:18:17:19:14:14:19:9:17:20:20:21:20:21:21:20:13:20
