#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:16:27,wvcp,myciel7gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
115,0,9,0,134,2:0:0:2:0:0:0:1:2:2:0:2:2:2:0:2:0:2:2:4:3:3:2:0:2:2:1:0:2:2:1:0:3:1:3:4:2:1:4:1:0:2:4:0:4:1:1:0:0:1:2:3:0:8:4:2:2:1:4:4:4:4:1:2:1:4:0:1:4:3:7:7:7:0:8:7:4:3:4:7:8:4:8:3:1:1:8:3:7:7:9:7:3:8:0:1:4:7:7:9:9:8:0:3:1:0:3:9:3:4:7:2:0:2:3:0:9:8:3:4:7:4:2:7:4:7:1:4:3:7:3:2:4:7:7:7:8:8:1:3:0:1:8:9:4:9:8:0:9:8:3:3:2:9:3:4:7:0:2:0:1:7:3:0:9:4:0:2:1:2:1:9:9:4:7:0:2:1:3:2:1:1:7:0:3:8:5:0:1:7:5
116,0,8,0,133,2:0:0:2:0:0:0:1:2:2:0:2:2:2:0:2:0:2:2:4:3:3:2:0:2:2:1:0:2:2:1:0:3:1:3:4:2:1:4:1:0:2:4:0:4:1:1:0:0:1:2:3:0:8:4:2:2:1:4:4:4:4:1:2:1:4:0:1:4:3:7:7:7:0:8:7:4:3:4:7:8:4:8:3:1:1:8:3:7:7:9:7:3:8:0:1:4:7:7:9:9:8:0:3:1:0:3:9:3:4:7:2:0:2:3:0:9:8:3:4:7:4:2:7:4:7:1:4:3:7:3:2:4:7:7:7:8:8:1:3:0:1:8:9:4:9:8:0:9:8:3:3:2:9:3:4:7:0:2:0:1:7:3:0:9:4:0:2:1:2:1:9:9:4:7:0:2:1:3:2:1:1:7:0:3:8:8:0:1:7:0
20913,0,8,0,132,0:2:2:2:2:2:2:1:0:2:0:2:2:0:2:0:2:0:0:4:0:0:2:0:4:4:1:2:0:2:1:2:1:1:3:4:2:1:4:1:2:2:1:2:4:3:1:2:1:1:2:3:2:8:1:8:2:1:4:4:4:4:1:4:1:4:2:1:4:0:7:3:7:8:7:7:4:3:4:7:3:4:8:3:1:8:8:3:7:7:9:7:3:1:7:1:4:7:7:9:9:1:4:9:1:7:1:9:2:4:7:2:7:7:3:7:9:3:3:4:7:1:4:7:4:7:9:7:3:7:3:7:4:7:7:7:8:7:1:3:7:1:3:9:7:9:8:4:9:8:3:3:7:9:9:4:7:1:7:0:1:7:8:7:9:7:0:7:1:7:1:9:9:4:7:8:7:2:3:2:4:3:7:2:3:8:8:7:9:7:2
20943,0,8,0,130,0:2:2:2:2:2:2:1:0:2:0:2:2:0:2:0:2:0:0:4:0:0:2:0:4:4:1:2:0:2:1:2:1:2:3:4:2:1:4:1:2:2:1:2:2:3:1:2:1:1:2:3:2:4:1:0:2:1:3:4:1:1:1:4:1:1:2:1:1:2:7:3:7:0:7:7:1:3:7:7:3:4:8:0:1:8:8:3:7:7:9:7:3:1:7:1:4:7:7:9:9:1:8:9:1:7:1:9:2:1:7:2:7:7:3:7:9:1:3:8:7:1:8:7:3:7:9:7:3:7:3:7:3:7:7:7:8:7:1:3:7:1:3:9:7:9:8:8:9:8:3:1:7:9:9:4:7:1:7:0:1:7:8:7:9:7:0:7:1:7:1:9:9:8:7:8:7:2:3:2:7:3:7:2:3:8:8:7:9:7:2
20944,0,8,0,126,0:2:2:2:2:2:2:1:0:2:0:2:2:0:2:0:2:0:0:4:0:0:2:0:4:4:1:2:0:2:1:2:1:2:3:4:2:1:4:1:2:2:1:2:2:3:1:2:1:1:2:3:2:4:1:0:2:1:3:4:1:1:1:4:1:1:2:1:1:2:7:3:7:0:7:7:1:3:7:7:3:4:3:0:1:0:0:3:7:7:9:7:3:1:7:1:4:7:7:9:9:1:2:9:1:7:1:9:2:1:7:2:7:7:3:7:9:1:3:8:7:1:8:7:3:7:9:7:3:7:3:7:3:7:7:7:8:7:1:3:7:1:3:9:7:9:8:8:9:8:3:1:7:9:9:4:7:1:7:0:1:7:8:7:9:7:0:7:1:7:1:9:9:8:7:8:7:2:3:2:7:3:7:2:3:8:8:7:9:7:2
20946,0,8,0,123,0:2:2:2:2:2:2:1:0:2:0:2:2:0:2:0:2:0:0:4:0:0:2:0:4:4:1:2:0:2:1:2:1:2:3:4:2:1:4:1:2:2:1:2:2:3:1:2:1:1:2:3:2:4:1:0:2:1:3:4:1:1:1:4:1:1:2:1:1:2:7:3:7:0:7:7:1:3:7:7:3:4:3:0:1:0:0:3:7:7:9:7:3:1:7:1:4:7:7:9:9:1:2:9:1:7:1:9:2:1:7:2:7:7:3:7:9:1:3:4:7:1:3:7:3:7:9:7:3:7:3:7:3:7:7:7:4:7:1:3:7:1:8:9:7:9:8:8:9:8:3:1:7:9:9:4:7:1:7:0:1:7:8:7:9:7:0:7:1:7:1:9:9:8:7:8:7:2:3:2:7:3:7:2:3:8:8:7:9:7:2
21362,0,8,0,122,0:2:2:2:2:2:2:1:0:2:0:2:0:0:2:0:2:0:0:4:0:0:2:0:1:4:1:2:0:2:1:2:1:2:3:1:3:2:1:3:2:2:4:0:2:3:1:3:1:3:2:3:2:4:3:0:1:1:3:1:1:3:2:1:3:1:3:1:1:2:7:0:1:0:7:2:3:3:7:7:4:4:4:0:1:1:7:3:7:7:9:0:3:7:7:3:7:7:7:9:9:7:3:9:1:7:1:1:2:1:3:2:7:2:7:7:9:9:3:4:7:1:1:7:3:7:1:7:0:7:0:7:7:3:7:7:4:7:1:0:7:1:4:2:7:1:8:8:1:8:8:8:0:9:9:7:7:8:7:7:1:4:8:7:2:7:2:7:8:7:1:1:3:8:7:8:1:2:3:2:1:3:7:3:3:8:8:0:9:7:8
21466,0,8,0,121,0:2:2:2:2:2:2:1:0:2:0:2:0:1:2:0:2:0:1:4:0:0:2:2:1:1:1:2:2:2:1:2:1:2:0:1:2:2:1:1:2:2:4:2:2:3:1:0:1:1:2:3:2:4:3:0:2:3:3:1:1:1:2:1:3:1:2:1:1:2:7:0:1:0:7:2:3:0:7:7:4:4:0:0:3:1:7:0:7:7:9:0:3:7:7:7:7:7:7:9:9:7:2:9:1:7:1:9:2:3:1:2:7:2:7:7:9:9:0:3:7:3:1:7:3:7:9:7:9:7:0:7:7:1:7:7:4:7:1:0:7:1:0:2:7:9:8:8:9:8:8:8:0:9:9:7:7:8:7:7:1:4:8:7:2:7:7:7:8:7:1:1:9:8:7:8:1:2:8:2:1:7:7:0:9:8:8:2:9:7:8
21472,0,8,0,120,0:2:2:2:2:2:2:1:0:2:0:2:2:1:2:0:2:0:1:4:0:0:2:2:1:1:1:2:2:2:1:2:1:2:0:1:2:2:1:1:2:2:4:2:2:1:1:0:2:1:2:3:2:4:3:0:2:3:3:1:1:1:2:1:3:1:2:1:1:2:7:0:1:0:7:2:3:0:7:7:4:4:0:0:3:1:7:0:7:7:9:0:3:7:7:7:7:7:7:9:9:7:2:9:1:7:1:9:2:3:1:2:7:2:7:7:9:9:0:3:7:3:1:7:3:7:9:7:9:7:0:7:7:1:7:7:4:7:1:0:7:1:0:2:7:9:8:8:9:8:8:8:0:9:9:7:7:8:7:7:1:4:8:7:2:7:7:7:8:7:1:1:9:8:7:8:1:2:8:2:1:7:7:0:9:8:8:2:9:7:8
21474,0,8,0,119,0:2:2:2:2:2:2:1:0:2:0:2:2:1:2:0:2:0:1:4:0:0:2:2:1:1:1:2:2:2:1:2:1:2:0:1:2:2:1:1:2:2:4:2:2:1:1:0:2:1:2:3:2:4:3:0:2:3:3:1:1:1:2:1:3:1:2:1:1:2:0:0:1:0:0:2:3:0:3:3:4:4:0:0:3:1:7:0:7:7:9:0:3:7:7:7:7:7:7:9:9:7:2:9:1:7:1:9:2:3:1:2:7:2:7:7:9:9:0:3:7:3:1:7:3:7:9:7:9:7:0:7:7:1:7:7:4:7:1:0:7:1:0:2:7:9:8:8:9:8:8:8:0:9:9:7:7:8:7:7:1:4:8:7:2:7:7:7:8:7:1:1:9:8:7:8:1:2:8:2:1:7:7:0:9:8:8:2:9:7:8
21475,0,8,0,118,0:2:2:2:2:2:2:1:0:2:0:2:2:1:2:0:2:0:1:4:0:0:2:2:1:1:1:2:2:2:1:2:1:2:0:1:2:2:1:1:2:2:4:2:2:1:1:0:2:1:2:3:2:4:3:0:2:3:3:1:1:1:2:1:3:1:2:1:1:2:0:0:1:0:0:2:3:0:3:3:4:4:0:0:3:1:0:0:1:1:9:0:3:7:7:7:7:7:7:9:9:7:2:9:1:7:1:9:2:3:1:2:7:2:7:7:9:9:0:3:7:3:1:7:3:7:9:7:9:7:0:7:7:1:7:7:4:7:1:0:7:1:0:2:7:9:8:8:9:8:8:8:0:9:9:7:7:8:7:7:1:4:8:7:2:7:7:7:8:7:1:1:9:8:7:8:1:2:8:2:1:7:7:0:9:8:8:2:9:7:8
21478,0,8,0,117,0:2:2:2:2:2:2:1:0:2:0:2:2:1:2:0:2:0:1:4:0:0:2:2:1:1:1:2:2:2:1:2:1:2:0:1:2:2:1:1:2:2:4:2:2:1:1:0:2:1:2:3:2:4:3:0:2:3:3:1:1:1:2:1:3:1:2:1:1:2:0:0:1:0:0:2:3:0:3:3:4:4:0:0:3:1:0:0:1:1:9:0:3:7:7:7:7:7:7:9:9:7:2:9:1:7:1:9:2:3:1:2:7:2:7:7:9:9:0:3:7:3:1:7:3:7:9:7:9:7:0:7:7:1:7:7:4:7:1:0:7:1:0:2:7:9:3:2:9:7:3:1:0:9:9:7:7:3:7:7:1:4:8:7:2:7:7:7:8:7:1:1:9:8:7:8:1:2:8:2:1:7:7:0:9:8:8:2:9:7:8
32709,0,9,0,116,4:4:4:1:1:1:4:1:2:1:2:4:4:1:4:2:4:1:1:0:2:2:4:4:1:1:1:4:4:1:1:4:1:1:2:1:4:1:1:1:1:1:0:4:4:2:1:4:4:1:1:7:4:0:7:4:1:7:7:1:1:7:7:1:7:7:7:1:1:1:2:2:1:2:2:2:7:7:1:7:0:0:2:2:7:1:2:1:7:1:3:2:7:3:2:7:4:2:1:0:7:3:7:7:1:3:1:4:7:1:7:7:7:2:7:2:9:3:7:0:1:1:7:1:7:3:9:1:7:9:7:4:7:1:2:7:0:2:1:7:9:1:2:4:3:3:0:8:3:2:7:9:9:3:3:8:2:7:1:8:8:8:9:4:7:7:3:1:9:8:4:8:7:7:7:4:1:1:7:4:8:1:8:7:5:5:5:2:5:8:8
32710,0,9,0,115,4:4:4:1:1:1:4:1:2:1:2:4:4:1:4:2:4:1:1:0:2:2:4:4:1:1:1:4:4:1:1:4:1:1:2:1:4:1:1:1:1:1:0:4:4:2:1:4:4:1:1:7:4:0:7:4:1:7:7:1:1:7:7:1:7:7:7:1:1:1:2:2:1:2:2:2:7:7:1:7:0:0:2:2:7:1:2:1:7:1:3:2:7:3:2:7:4:2:1:0:7:3:7:7:1:3:1:4:7:1:7:7:7:2:7:2:9:3:7:0:1:1:7:1:7:3:9:1:7:9:7:4:7:1:2:7:0:2:1:7:9:1:2:4:3:3:0:4:3:2:7:9:9:3:3:4:2:7:1:4:9:8:9:4:7:7:3:1:9:8:4:8:7:7:7:4:1:1:7:4:8:1:8:7:5:5:5:2:5:8:8
61492,0,9,0,114,4:1:1:4:1:1:1:7:7:4:2:4:2:7:1:7:1:2:2:4:7:2:4:1:7:4:2:2:1:1:2:2:2:1:2:0:7:0:0:0:1:1:0:2:4:0:0:1:1:0:7:1:2:4:0:4:4:1:0:7:1:7:1:4:0:1:2:7:1:2:0:7:7:2:2:4:0:2:0:0:0:4:2:7:7:7:2:7:2:1:3:4:7:2:2:3:1:2:1:3:3:2:1:7:1:2:2:1:2:0:0:2:1:1:0:2:7:2:3:0:0:0:7:2:3:0:7:0:2:0:7:2:2:7:0:1:4:2:7:2:2:1:3:4:0:7:0:1:8:0:2:8:7:8:7:8:2:8:7:8:8:4:9:4:1:0:8:8:8:8:8:8:7:9:2:2:7:7:8:8:8:7:8:9:2:7:8:5:7:8:9
80154,1,8,0,113,4:1:1:1:1:1:1:7:7:1:2:4:2:7:1:2:1:2:7:4:2:2:4:1:4:7:2:1:1:1:7:1:7:1:2:7:1:7:7:2:1:1:0:2:0:7:7:1:1:7:1:0:1:4:0:4:1:0:0:7:0:7:1:7:1:0:1:7:0:1:2:2:7:2:2:2:0:2:7:0:7:4:2:2:7:7:2:7:1:1:3:2:7:3:2:3:1:2:1:4:0:3:1:1:1:1:7:1:1:1:0:1:1:1:2:2:4:3:2:0:7:7:7:2:0:7:3:7:3:7:2:1:2:1:7:0:4:2:7:2:2:1:2:0:8:3:7:1:3:2:8:8:7:8:3:8:2:8:7:8:8:9:4:1:9:9:9:9:8:8:8:0:9:8:9:8:9:1:8:1:8:9:8:9:3:2:8:9:3:7:9
