#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9gb,local_search,13,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,59,0,680,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:10:2:12:13:8:11:14:15:16:17:18:17:18:19:16:9:20:19:0:21:14:3:12:20:22:23:24:25:26:24:27:28:1:26:29:22:27:30:31:29:31:32:21:33:25:30:32:15:25:34:35:36:37:37:5:38:39:33:38:35:13:40:28:36:41:42:43:44:34:39:45:45:40:46:44:47:42:8:48:23:49:13:48:46:50:47:3:51:19:52:41:53:51:53:52:42:50:54:45:55:55:56:57:58:28:30:56
17,0,57,0,671,0:1:11:3:1:4:2:5:6:2:8:31:6:9:10:11:4:5:10:2:12:7:8:22:14:15:16:17:18:17:18:19:16:9:20:19:0:21:14:3:12:20:22:23:24:25:26:24:27:28:1:26:29:22:27:30:31:29:7:32:21:33:25:30:32:15:25:34:35:36:37:37:5:38:39:33:38:35:7:40:28:36:41:42:43:44:34:39:45:45:40:46:44:13:42:8:48:23:49:13:48:46:31:20:3:51:19:52:41:53:51:53:52:42:50:50:45:55:55:56:57:58:28:30:56
20,0,56,0,669,0:1:11:3:1:4:2:5:6:2:8:31:12:9:33:11:4:5:6:2:12:7:8:22:14:15:16:17:10:17:10:19:16:9:20:19:0:21:14:3:43:20:22:23:24:25:26:24:27:28:1:26:29:22:27:30:31:29:7:32:21:33:25:30:32:15:25:34:35:36:37:37:5:38:39:33:38:35:7:40:28:36:41:42:43:44:34:39:45:45:40:46:44:13:42:8:48:23:49:13:48:46:31:20:3:51:19:52:41:53:51:53:52:42:50:50:45:55:55:56:57:58:28:30:56
28,0,56,0,665,43:1:11:3:1:4:2:5:6:2:8:31:12:9:33:11:4:5:6:0:12:7:8:22:14:15:16:17:10:2:10:19:16:9:20:19:0:21:14:3:43:20:22:17:24:25:26:24:27:28:1:26:29:22:27:30:31:29:7:32:21:33:25:30:32:15:25:34:35:36:43:37:5:38:39:33:38:35:7:40:28:36:41:42:49:44:34:39:45:45:40:46:44:13:42:8:48:23:53:13:48:46:31:20:3:51:19:52:41:23:51:53:52:42:50:50:45:55:55:37:57:58:28:30:56
46,0,54,0,652,43:1:11:3:1:4:11:5:12:2:8:16:12:9:10:2:24:5:6:11:33:7:8:22:14:15:21:17:10:6:6:19:24:9:0:19:0:4:14:3:43:20:22:17:24:25:26:16:27:28:1:26:29:22:27:30:40:29:7:32:21:0:25:30:32:15:25:34:35:36:43:37:5:38:10:33:38:35:7:40:28:36:41:42:49:44:34:39:45:45:40:46:44:13:42:8:48:23:39:13:48:46:53:20:3:51:19:52:41:23:51:53:52:42:50:50:45:55:55:37:57:58:28:30:12
47,0,54,0,650,43:1:11:3:1:4:11:5:12:2:8:16:12:9:10:2:24:5:6:11:33:7:8:22:14:15:21:17:10:6:6:19:24:9:0:19:0:49:14:3:43:4:22:17:24:25:26:16:27:28:1:26:29:22:27:30:40:29:7:32:21:0:25:30:32:15:25:34:35:36:43:37:5:38:10:33:38:35:7:40:28:36:41:42:49:44:34:39:45:45:40:46:44:13:42:8:48:23:39:13:48:46:53:20:3:51:19:52:41:23:51:53:52:42:50:50:45:55:55:37:57:58:28:30:12
71,0,54,0,648,43:1:11:3:1:16:11:5:12:2:8:16:12:9:10:2:24:5:6:11:4:7:33:22:14:15:21:17:10:6:6:19:24:9:0:19:0:49:14:3:43:8:22:17:24:25:26:33:27:28:1:26:29:22:27:30:40:29:7:32:21:0:25:30:32:15:25:34:35:36:43:37:5:38:10:4:38:35:7:40:28:36:41:42:49:44:34:39:45:45:40:46:44:13:42:48:48:23:39:13:48:46:53:20:3:51:19:52:41:23:51:53:52:42:50:50:45:55:55:37:57:58:28:30:12
140,0,54,0,646,43:1:11:37:1:16:11:22:12:2:8:21:4:21:9:2:24:12:6:11:4:7:33:9:14:15:56:17:10:6:6:3:24:22:0:19:0:19:14:3:43:16:22:17:24:0:26:27:27:28:1:26:29:0:8:30:40:29:7:9:56:33:21:30:32:15:25:34:35:36:43:37:5:38:10:33:38:35:7:40:28:36:41:42:52:44:34:32:45:45:40:46:44:13:42:8:48:23:39:13:48:46:53:20:3:51:19:5:41:23:51:53:52:42:50:50:45:55:55:31:25:58:28:30:31
262,0,52,0,645,43:1:11:4:1:21:11:22:16:2:8:21:37:12:9:2:24:16:12:11:37:5:33:9:44:14:56:6:10:6:10:19:24:22:0:19:0:34:14:15:43:32:22:17:24:0:36:27:27:28:1:26:29:0:8:30:40:29:32:9:56:33:21:30:17:4:15:34:35:36:43:20:5:38:26:33:38:7:7:40:28:23:41:42:52:44:23:39:45:45:40:46:35:13:42:8:48:17:39:13:48:46:3:32:3:51:19:5:41:23:51:53:52:42:50:50:45:55:55:20:4:58:28:30:53
290,0,53,0,644,43:1:11:4:1:21:11:22:16:2:8:21:16:12:9:2:24:5:12:11:37:5:8:9:44:14:56:6:26:6:10:19:24:22:0:19:0:34:44:10:43:32:22:17:24:0:35:27:27:28:1:37:29:0:41:30:40:36:32:9:56:33:21:30:17:4:14:34:35:36:43:20:5:38:26:33:38:7:7:40:28:41:29:42:52:15:23:39:45:45:40:46:15:13:42:8:48:17:39:13:48:46:3:32:3:51:19:31:41:23:51:53:52:42:50:50:45:55:55:20:4:58:28:30:53
