#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:07:46,wvcp,queen15_15,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,281,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:8:9:1:3:2:4:4:5:9:6:6:5:10:10:11:9:8:10:11:11:2:11:10:11:11:6:10:7:12:12:0:12:5:12:0:8:13:13:2:1:12:7:8:2:11:10:10:13:9:9:4:14:14:14:15:13:14:15:10:15:14:14:15:9:15:10:13:13:13:3:14:12:11:6:7:16:16:14:16:6:12:1:8:16:9:13:17:17:15:15:12:14:17:18:17:18:12:19:19:18:19:17:15:10:15:20:20:10:19:20:5:18:1:7:16:7:0:0:18:19:20:21:21:20:11:13:21:21:13:16:18:21:17:21:19:12:5:19:20:16:20:16:20:17:11:22:21:16:18:19:17:22:22:22:20:17:22:4:16:21
4,0,23,0,280,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:2:9:1:3:2:4:4:5:9:6:6:5:10:10:11:9:8:10:11:11:2:11:10:11:11:6:10:7:12:12:0:12:5:12:0:8:13:13:2:1:12:7:8:2:11:10:10:13:9:9:4:14:14:14:8:13:14:15:10:15:14:14:15:9:15:10:13:13:13:3:14:12:11:6:7:16:16:14:16:6:12:1:8:16:9:13:17:17:15:15:12:14:17:18:17:18:12:19:19:18:19:17:15:10:15:20:20:10:19:20:5:18:1:7:16:7:0:0:18:19:20:21:21:20:11:13:21:21:13:16:18:21:17:21:19:12:5:19:20:16:20:16:20:17:11:22:21:16:18:19:17:22:22:22:20:17:22:4:16:21
33,0,23,0,279,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:2:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:2:9:1:6:3:4:4:5:9:6:6:5:3:10:11:9:8:10:11:11:2:11:10:11:11:6:10:7:12:12:0:12:5:12:3:8:13:13:0:1:12:7:8:2:11:10:10:13:9:9:4:14:14:14:8:13:14:15:10:15:14:16:15:9:15:10:13:13:13:7:14:12:11:6:7:16:16:14:10:6:12:1:8:16:9:13:17:17:15:15:12:14:17:18:17:18:12:19:19:18:19:17:15:10:15:14:14:10:19:19:5:18:1:7:16:7:0:11:18:19:20:21:21:20:11:13:21:21:13:16:18:21:17:21:19:12:5:19:20:16:20:16:20:17:11:22:21:16:18:19:17:22:22:22:20:17:22:4:16:21
49,0,23,0,278,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:2:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:2:9:1:6:3:4:4:5:9:6:6:5:3:10:11:9:8:10:11:11:2:11:10:11:11:6:10:7:12:12:0:12:5:12:3:8:13:13:0:1:12:7:9:2:11:10:10:13:9:9:4:14:14:14:8:13:14:15:10:15:14:6:15:9:15:10:13:13:13:7:14:12:11:16:7:16:16:14:10:6:12:1:8:16:9:13:17:17:15:15:12:14:17:18:17:18:12:19:19:18:19:17:15:10:15:14:14:10:19:19:5:18:1:7:16:7:0:11:18:19:20:21:21:20:11:13:21:21:13:16:18:21:17:21:19:12:5:19:20:8:20:16:20:17:11:22:21:16:18:19:17:22:22:22:20:17:22:4:16:21
53,0,23,0,277,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:2:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:2:9:1:6:3:4:4:5:9:6:6:5:3:10:11:9:0:10:11:11:2:11:10:11:11:6:10:7:12:12:0:12:5:12:3:8:13:13:0:1:12:7:9:2:11:10:10:13:9:9:4:14:14:14:8:13:14:15:10:15:14:6:15:9:15:10:13:13:13:7:14:12:11:16:7:8:16:14:10:6:12:1:8:16:9:13:17:17:15:15:12:14:17:18:17:18:12:19:19:18:19:17:15:10:15:14:14:10:19:19:5:18:1:7:16:7:0:11:18:19:16:21:21:16:11:13:21:21:13:16:18:21:17:21:19:12:5:19:20:8:20:16:20:17:11:22:21:16:18:19:17:22:22:22:20:17:22:4:16:21
58,0,23,0,276,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:2:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:2:9:1:6:3:4:4:5:9:6:6:5:3:10:11:9:0:10:11:11:2:11:10:11:11:6:10:7:12:12:0:12:5:12:3:8:13:13:0:1:12:7:8:2:11:10:10:13:9:9:4:14:14:14:8:13:14:15:10:15:14:6:15:9:15:10:13:13:13:7:14:12:11:16:7:8:16:14:10:6:12:9:8:16:9:13:1:17:15:15:12:14:17:18:17:18:12:17:17:18:17:17:15:10:15:14:14:10:19:19:5:18:1:7:16:7:0:11:18:19:16:21:21:16:11:13:21:21:13:16:18:21:17:21:19:12:5:19:20:17:20:16:20:21:11:22:21:16:18:19:17:22:22:22:20:17:22:4:16:21
60,0,23,0,274,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:2:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:2:9:1:6:3:4:4:5:9:6:6:5:3:10:11:9:0:10:11:11:2:11:10:11:11:6:10:7:12:12:0:12:5:12:3:8:13:13:0:1:12:7:8:2:11:10:10:13:9:9:4:14:14:14:8:13:14:15:10:15:14:6:15:9:15:10:13:13:13:7:14:12:11:16:7:8:16:14:10:6:12:9:8:16:9:13:1:17:15:15:12:14:17:18:17:18:12:17:17:5:17:17:15:10:15:14:14:10:18:18:5:18:1:7:16:7:0:11:18:19:16:21:21:16:11:13:21:21:13:16:21:21:17:21:19:12:5:19:20:17:20:16:20:21:11:22:21:16:18:19:17:22:22:22:20:17:22:4:16:21
61,0,23,0,273,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:2:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:2:3:1:6:3:4:4:5:9:6:6:5:3:10:11:9:0:10:11:11:2:11:10:11:11:6:10:7:12:12:0:12:5:12:3:8:13:13:0:1:12:7:8:2:11:10:10:13:9:9:4:14:14:14:8:13:14:15:10:15:14:6:15:9:15:10:13:13:13:7:14:12:11:16:7:8:16:14:10:6:12:9:8:16:9:13:1:17:15:15:12:14:17:18:17:18:12:17:17:5:17:17:15:10:15:14:14:10:18:18:5:18:1:7:16:7:0:11:18:9:16:21:21:16:11:13:21:21:13:16:21:21:17:21:19:12:5:19:20:17:20:16:20:21:11:22:21:16:18:19:17:22:22:22:20:17:22:4:16:21
63,0,22,0,272,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:2:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:2:3:1:6:3:4:4:5:9:6:6:5:3:10:11:9:0:10:11:11:2:11:10:11:11:6:10:7:12:12:0:12:5:12:3:8:13:13:0:1:12:7:8:2:11:10:10:13:9:9:4:14:14:14:8:13:14:15:10:15:14:6:15:9:15:10:13:13:13:7:14:12:11:16:7:8:16:14:10:6:12:9:8:16:9:13:1:17:15:15:12:14:17:18:17:18:12:17:17:5:17:17:15:10:15:14:14:10:18:18:5:18:1:7:16:7:0:11:18:9:16:21:21:16:11:13:21:21:13:16:21:21:17:21:22:12:5:3:20:17:20:16:20:21:11:22:21:16:18:20:17:22:22:22:20:17:22:4:16:21
81,0,22,0,271,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:2:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:2:3:1:6:3:4:4:5:9:6:6:5:3:10:11:9:0:7:9:11:10:11:10:11:11:5:10:7:12:12:0:12:5:12:3:8:13:13:0:1:12:7:8:1:11:11:10:13:9:12:4:14:14:14:8:13:14:15:10:15:14:6:15:9:15:10:13:13:13:7:14:2:11:16:7:12:16:14:10:6:12:10:8:16:9:13:1:17:15:15:12:14:17:18:17:18:12:17:17:5:17:17:15:10:15:14:14:10:18:18:5:18:1:7:16:7:0:11:18:9:16:21:21:16:11:13:21:21:13:16:21:21:17:21:8:12:5:3:20:17:20:16:20:21:11:22:21:16:18:20:17:22:22:22:20:17:22:4:16:21
102,0,22,0,270,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:2:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:2:3:1:6:3:4:4:5:4:6:6:5:3:10:11:9:0:7:9:11:10:11:10:11:11:5:10:7:12:12:9:12:5:12:3:8:9:0:0:1:12:7:8:1:11:11:10:13:13:12:4:14:14:14:8:13:14:15:10:15:14:6:15:13:15:10:14:13:13:7:14:2:11:16:7:12:16:14:10:6:12:10:8:16:9:13:1:17:15:15:12:14:17:18:17:18:12:17:17:5:17:17:15:10:15:14:14:10:18:18:5:18:1:7:16:7:0:11:18:9:16:21:21:16:11:13:21:21:13:16:21:21:17:21:8:12:5:3:20:17:20:16:20:21:11:22:21:16:18:20:17:22:22:22:20:17:22:4:16:21
109,0,22,0,269,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:2:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:2:3:1:6:3:4:4:5:4:6:6:5:3:10:11:9:0:7:9:11:10:11:10:11:11:5:10:7:12:12:9:12:5:12:3:8:9:0:0:1:12:7:8:1:11:11:10:13:13:12:4:14:14:14:8:13:14:15:10:15:14:6:15:13:15:10:14:13:13:7:14:2:11:12:7:12:13:14:10:6:12:10:8:16:9:17:1:17:15:15:12:14:17:18:17:18:12:17:17:5:18:17:15:10:15:14:14:10:18:18:5:18:1:7:16:7:0:11:18:9:16:21:21:13:11:13:21:21:13:16:21:21:17:21:8:16:5:3:20:17:20:16:20:21:11:22:21:16:18:20:17:22:22:22:20:17:22:4:16:21
111,0,22,0,266,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:2:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:2:3:1:6:3:4:4:5:4:6:6:5:3:10:11:9:0:7:9:11:10:11:10:11:11:5:10:7:12:12:9:12:5:9:3:8:9:0:0:1:12:7:8:1:11:11:10:13:13:12:4:14:14:14:8:13:14:15:10:15:14:6:15:13:15:10:14:13:13:7:14:2:11:12:7:12:13:14:10:6:12:10:8:12:9:17:1:17:15:15:12:14:17:18:17:18:12:17:17:5:18:17:15:10:15:14:14:10:18:18:5:18:1:7:16:7:0:11:18:9:16:21:21:13:11:13:21:21:13:16:21:21:17:21:8:16:5:3:20:17:20:16:20:21:11:22:21:16:18:20:17:22:22:22:20:17:22:4:16:21
130,0,22,0,265,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:2:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:8:7:9:0:3:0:8:6:2:3:1:8:3:4:4:5:4:6:6:5:3:10:11:9:0:7:9:11:10:11:10:11:11:5:10:7:12:12:9:12:5:2:3:8:9:0:0:1:12:7:8:1:11:11:10:13:13:12:4:14:14:14:8:13:14:15:10:15:14:6:15:13:15:10:14:13:13:7:14:2:11:12:7:12:13:14:10:6:12:10:9:12:9:17:1:17:15:15:12:14:17:18:17:18:12:17:17:5:18:17:15:10:15:14:14:10:18:18:5:18:1:7:6:7:0:11:18:9:16:21:21:13:11:13:21:21:13:16:21:21:17:21:9:16:5:3:20:17:20:16:20:21:11:22:21:16:18:20:17:22:22:22:20:17:22:4:16:21
140,0,22,0,264,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:2:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:0:4:7:4:7:8:9:8:6:8:8:7:9:0:3:0:8:6:2:3:1:8:3:4:4:5:4:6:6:10:3:10:11:9:0:7:9:11:9:11:10:11:11:5:10:7:12:12:9:12:5:2:3:8:9:0:0:1:12:7:8:1:11:11:10:13:13:12:4:14:14:14:8:13:14:15:10:15:14:6:15:13:15:10:14:13:13:7:14:2:11:12:7:12:13:14:10:6:12:10:9:12:9:17:1:17:15:15:12:14:17:18:17:18:12:17:17:5:18:17:15:5:3:14:14:10:18:18:5:18:1:7:6:7:15:11:18:9:15:21:21:13:11:13:21:21:13:10:21:21:17:21:9:16:5:11:20:17:20:16:20:21:11:22:21:16:18:20:17:22:22:22:20:17:22:4:16:21
141,0,22,0,263,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:2:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:0:4:7:4:7:8:9:8:6:8:8:7:9:0:3:0:8:6:2:3:1:8:3:4:4:5:4:6:6:10:3:10:11:9:0:7:9:11:9:11:10:11:11:5:10:7:12:12:9:12:5:2:3:8:9:0:0:1:12:7:8:1:11:11:10:13:13:12:4:14:14:14:8:13:14:15:10:15:14:6:15:13:15:10:14:13:13:7:14:2:11:12:7:12:13:14:10:6:12:10:9:12:9:17:1:17:15:15:12:14:17:18:17:18:12:17:17:5:18:17:15:5:3:14:14:10:18:18:5:18:1:7:6:7:15:11:18:9:15:21:21:13:11:13:21:21:13:10:21:21:17:21:9:8:5:11:20:17:20:20:20:21:11:22:21:16:18:20:17:22:22:22:20:17:22:4:16:21
148,0,21,0,262,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:2:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:0:4:7:4:7:8:9:8:6:8:8:7:9:0:3:0:8:6:2:3:1:8:3:4:4:5:4:6:6:10:3:10:11:1:0:7:9:11:9:11:10:11:11:5:10:7:12:12:9:12:5:2:3:8:9:0:0:1:12:7:8:1:11:11:9:13:13:12:4:14:14:14:8:13:14:15:10:15:14:6:15:13:15:10:14:13:13:7:14:2:11:12:7:12:13:14:10:6:12:10:9:12:9:17:2:17:15:15:12:14:17:18:17:18:12:17:17:5:18:17:15:5:3:14:14:10:10:18:5:18:1:7:6:7:15:11:18:9:15:21:21:13:11:13:21:21:13:10:21:21:17:21:9:8:5:11:20:17:20:20:20:21:11:22:21:18:18:20:17:22:22:22:20:17:22:4:18:21
220,0,21,0,261,0:1:4:0:2:2:4:3:1:2:3:2:3:3:1:3:1:4:0:2:4:4:5:5:1:4:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:2:0:5:2:8:0:8:7:1:7:8:0:8:6:8:8:7:2:2:3:0:8:6:0:3:1:8:3:4:1:5:4:4:6:5:3:10:11:1:0:7:9:11:9:11:10:11:11:5:10:7:12:12:9:12:5:2:3:8:9:0:0:1:12:7:0:1:11:11:9:13:13:12:10:14:14:14:8:13:14:15:10:15:14:6:15:13:15:10:14:13:13:7:14:2:11:12:7:12:13:14:10:6:12:10:9:12:9:17:9:17:15:15:12:14:17:18:17:18:12:17:17:5:18:17:15:6:3:14:14:10:10:18:13:18:1:7:6:7:15:11:18:9:15:21:21:12:11:13:21:21:13:10:21:21:17:21:9:8:5:11:20:17:20:20:20:21:11:22:21:18:18:20:17:22:22:22:20:17:22:4:18:21
221,0,21,0,260,0:1:4:0:2:2:4:3:1:2:3:2:3:3:1:3:1:4:0:2:4:4:5:5:1:4:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:2:0:5:2:8:0:8:7:1:7:8:0:8:6:8:8:7:2:2:3:0:8:6:0:3:1:8:3:4:1:5:4:4:6:5:3:6:11:1:0:7:9:11:9:11:6:11:11:5:10:7:12:12:9:12:5:2:3:8:9:0:0:1:12:7:0:1:11:11:9:13:13:12:10:14:14:14:8:13:14:15:10:15:14:13:15:13:15:10:14:13:13:7:14:2:11:12:7:12:13:14:10:6:12:10:9:12:9:17:9:17:15:15:12:14:17:18:17:18:12:17:17:5:18:17:15:6:3:14:14:10:10:18:13:18:1:7:6:7:15:11:18:9:15:21:21:12:11:13:21:21:13:10:21:21:17:21:9:8:5:11:20:17:20:20:20:21:11:22:21:18:18:20:17:22:22:22:20:17:22:4:18:21
223,0,21,0,258,0:1:4:0:2:2:4:3:1:2:3:2:3:3:1:3:1:4:0:2:4:4:5:5:1:4:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:2:0:5:2:8:0:8:7:1:7:8:0:8:6:8:8:7:2:2:3:0:8:6:0:3:1:8:3:4:1:5:4:4:6:5:3:6:11:1:0:7:9:11:9:11:6:11:11:5:11:7:12:12:9:12:5:2:3:8:9:0:0:1:12:7:0:1:11:11:9:13:13:12:10:14:14:14:8:13:14:15:10:15:14:13:15:13:15:10:14:13:13:7:14:2:15:12:7:12:13:14:10:6:12:10:9:12:9:17:9:17:15:15:12:14:17:18:17:18:12:17:17:5:18:17:15:6:3:14:14:10:10:18:13:18:1:7:6:7:15:11:18:9:15:21:21:12:11:13:21:21:13:10:21:21:17:21:9:8:5:11:20:17:20:20:20:21:11:22:21:18:18:20:17:22:22:22:20:17:22:4:18:21
