#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,260,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:8:9:8:2:9:8:9:0:10:11:10:7:11:5:10:10:0:11:2:12:3:8:7:5:0:10:9:11:12:13:4:9:12:14:12:14:14:13:3:9:15:15:15:16:16:17:17:13:18:16:18:1:17:14:7:13:11:14:10:14:6:8:18:0:18:19:20:19:3:19:12:16:12
105,0,21,0,259,0:1:1:0:1:2:3:3:5:2:6:5:0:6:2:2:8:6:1:6:5:4:7:8:7:4:1:5:9:3:2:9:8:9:8:10:3:10:7:3:5:10:12:0:4:2:8:1:0:7:11:6:10:9:12:14:11:4:9:12:14:0:14:14:4:2:9:15:15:15:16:16:17:17:13:18:10:18:16:17:14:7:13:11:14:10:13:17:5:18:3:18:19:20:19:20:19:12:16:12
151,0,21,0,258,0:1:1:3:1:2:3:3:5:2:6:5:0:6:2:0:2:6:1:6:5:4:7:8:7:4:1:5:9:10:2:9:8:9:8:12:3:10:7:3:5:12:12:0:4:2:8:1:8:7:11:6:3:9:12:14:11:4:9:12:14:0:14:14:4:2:9:15:15:15:16:16:17:17:13:18:10:18:16:17:14:7:13:11:14:10:13:17:5:18:13:18:19:20:19:20:19:12:16:8
154,0,20,0,256,0:1:1:3:1:2:3:3:5:2:6:5:0:6:2:0:2:6:1:6:5:4:7:8:7:4:1:5:9:10:2:9:8:9:8:12:3:10:7:3:5:12:12:0:4:2:8:1:8:7:11:6:3:9:12:14:11:4:9:12:14:0:14:14:4:2:9:20:12:20:16:16:17:17:13:18:10:18:16:17:14:7:13:11:14:10:13:17:5:18:13:18:19:20:19:20:19:12:16:8
158,0,20,0,255,0:1:1:3:1:2:3:3:5:2:6:5:0:6:2:0:2:6:1:6:10:4:7:8:7:4:1:5:9:10:2:9:8:9:8:12:3:10:7:3:5:12:12:0:4:2:8:1:8:7:18:6:3:9:12:14:11:4:9:12:14:0:14:14:4:2:9:11:12:5:16:16:17:17:11:18:10:18:16:17:14:7:13:11:14:10:13:17:5:18:13:18:19:20:19:20:19:12:16:8
196,0,20,0,254,4:1:1:3:1:2:3:3:5:2:4:4:0:6:2:0:2:6:1:6:7:4:7:8:6:12:1:5:9:10:2:0:3:9:8:12:3:10:9:3:5:12:12:5:4:2:8:1:8:6:7:5:3:9:12:14:9:16:9:10:14:0:14:14:7:2:11:11:12:5:16:16:17:17:11:18:10:18:16:17:14:7:13:11:14:10:13:17:5:18:13:18:19:20:19:20:19:12:16:8
320,0,21,0,253,3:4:0:1:4:2:1:1:6:2:4:3:3:7:2:6:2:10:1:3:7:4:7:8:7:12:1:3:9:10:6:4:2:10:8:12:0:9:9:6:6:12:12:10:16:0:8:1:8:16:7:0:4:9:12:14:9:16:1:10:14:14:14:2:11:2:11:9:12:5:5:16:17:17:11:18:5:18:16:17:13:7:13:8:14:12:13:17:13:18:0:18:19:20:19:20:19:15:15:8
321,0,20,0,251,3:4:0:1:4:2:1:1:6:2:4:3:3:7:2:6:2:10:1:3:7:4:7:8:7:12:1:3:9:10:6:4:2:10:8:12:0:9:9:6:6:12:12:10:16:0:8:1:8:16:7:0:4:9:12:14:9:16:1:10:14:14:14:2:11:2:11:9:12:5:5:16:17:17:11:18:5:18:16:17:13:7:13:8:14:12:13:17:13:18:0:18:19:11:19:5:19:15:15:8
332,0,20,0,249,3:4:0:1:4:2:1:1:6:2:4:3:3:0:2:6:2:7:1:3:9:2:7:8:7:12:1:3:9:10:2:4:10:4:8:12:10:9:0:6:6:12:12:10:16:0:8:1:8:16:7:0:4:9:12:14:9:16:1:10:14:6:14:14:11:2:11:9:12:5:5:16:17:17:11:18:5:18:16:17:13:7:13:8:14:12:13:17:13:18:0:18:19:11:19:5:19:15:15:8
334,0,20,0,248,3:4:0:1:4:2:1:1:6:2:4:3:3:0:2:6:2:7:1:3:9:2:7:8:7:12:1:3:9:10:2:4:10:4:8:12:10:9:0:10:6:12:12:6:16:0:8:1:8:16:7:0:4:9:12:14:9:16:1:10:14:6:14:14:11:2:11:9:12:6:5:16:17:17:11:18:5:18:16:17:13:7:13:8:14:12:13:17:13:18:0:18:19:11:19:5:19:15:15:8
