#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:04:22,wvcp,r27,local_search,9,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9050,0:0:1:1:0:0:0:0:0:2:1:2:3:0:2:2:1:1:2:1:0:1:3:3:2:3:0:3:1:4:3:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:2:7:6:6:3:7:5:7:5:1:4:5:6:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:2:4:6:7:4:1:7:7:5:8:3:8:4:8:8:4:5:4:4:2:1:2:9:7:8:2:9:8:3:1:7:8:6:8:4:3:9:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:0:11:10:5:2:9:11:9:4:11:10:10:11:10:2:11:9:12:9:11:12:11:11:12:11:8:12:8:0:10:9:12:8:13:9:12:13:12:9:13:14:13:12:8:2:14:10:9:13:14:5:2:12:14:1:12:3:13:11:5:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:1:8:14:0:12:8:12:14:10:4:15:15:8:3:8:15:14:15:10:13:12:14:12:13:4:16:17:17:17:17:5:16:16:14:16:16:18:16:18:18:17:16:15:18
37,0,19,0,9039,0:0:1:1:0:0:0:0:2:2:1:2:3:0:2:2:0:1:2:1:0:1:3:3:2:3:0:3:0:4:3:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:2:7:6:6:3:7:5:7:5:1:4:5:6:7:7:7:2:7:5:6:5:2:4:6:0:6:3:3:7:4:6:7:4:1:7:7:5:8:3:8:4:8:8:4:5:4:4:2:1:2:9:7:8:2:9:8:3:1:7:8:6:8:4:3:9:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:5:11:10:5:2:9:11:9:4:11:10:10:11:10:11:11:9:1:9:11:12:11:11:12:11:8:12:8:0:10:9:12:8:13:9:12:13:12:9:13:14:13:12:8:2:14:10:9:13:14:5:2:12:14:9:12:3:13:11:5:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:1:8:14:0:12:8:12:14:10:4:12:11:8:3:8:15:14:15:10:13:12:14:12:13:4:16:17:17:17:17:5:16:16:14:16:16:18:16:18:18:17:16:15:18
56,0,19,0,9017,0:0:1:1:0:3:0:0:2:2:0:2:3:0:2:2:0:1:2:1:0:1:3:3:2:3:0:3:0:4:4:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:2:7:6:1:4:7:5:7:5:1:4:5:6:7:7:7:2:7:5:6:6:2:4:6:0:6:3:3:7:4:6:7:4:1:7:7:5:8:3:8:4:8:8:0:5:4:4:2:1:2:5:7:8:2:9:8:3:1:7:8:6:8:4:3:9:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:5:11:10:5:2:9:11:9:4:11:10:10:11:10:11:11:9:1:9:11:3:11:11:9:11:8:12:8:0:10:9:12:8:13:9:12:13:12:9:13:14:13:12:8:2:14:10:9:13:14:5:10:12:14:9:12:3:13:11:5:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:1:8:14:1:12:8:12:14:10:15:12:11:8:3:8:15:14:15:10:13:12:14:12:13:4:16:17:17:17:17:5:16:16:14:16:16:3:16:17:15:17:16:15:18
61,0,18,0,8984,0:0:1:1:0:3:8:0:2:2:0:2:3:0:2:2:0:1:2:1:0:1:3:3:2:3:0:3:0:4:4:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:2:7:6:1:4:7:5:7:5:1:4:5:6:7:7:7:2:7:5:6:6:2:4:6:0:6:3:3:7:4:6:7:4:1:7:7:5:8:3:2:4:8:8:0:5:4:4:2:1:2:5:7:8:2:9:8:3:1:7:8:6:8:4:3:9:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:5:11:10:5:2:9:11:9:4:11:10:10:11:10:11:11:9:1:9:11:3:11:11:9:11:8:12:8:0:10:9:12:8:13:9:12:13:12:9:13:14:13:12:8:2:14:10:9:13:14:5:10:12:14:9:12:3:13:11:5:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:1:8:14:1:12:8:12:14:10:15:12:11:8:3:8:15:14:15:10:13:12:14:12:13:4:16:17:17:17:17:5:16:16:14:16:16:3:16:17:15:17:16:15:0
65,0,18,0,8816,0:0:1:1:0:3:0:0:2:2:0:2:3:0:2:2:0:2:2:1:0:1:3:3:2:3:0:3:0:4:4:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:1:7:6:1:4:7:5:7:5:1:4:5:6:7:7:7:1:7:5:6:6:2:4:6:0:6:3:3:7:4:6:7:4:1:7:7:5:8:3:2:4:8:8:0:5:4:4:2:1:2:5:7:8:2:9:8:3:1:7:8:6:8:4:3:9:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:5:11:10:5:2:9:11:9:4:11:10:10:11:10:11:11:9:1:9:11:3:11:11:9:11:8:12:8:0:10:9:12:8:13:9:12:13:12:9:13:14:13:12:8:2:14:10:9:13:14:5:10:12:14:9:12:3:13:11:5:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:1:8:14:1:12:8:12:14:10:15:12:11:8:3:8:15:14:15:10:13:12:14:12:13:4:16:17:17:17:17:5:16:16:14:16:16:3:16:17:15:17:16:15:2
66,0,18,0,8773,0:0:1:1:0:3:0:0:2:2:0:2:3:0:2:2:0:2:2:1:0:1:3:3:2:3:0:3:0:4:4:0:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:1:7:7:1:4:7:5:7:5:1:4:5:6:7:7:7:1:7:5:6:6:2:4:6:0:6:3:3:7:4:6:7:4:1:7:7:5:8:3:2:4:8:8:0:5:4:4:2:1:2:5:7:8:2:6:8:3:1:7:8:6:8:4:3:0:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:5:11:10:5:2:9:11:9:4:11:10:10:11:10:11:11:9:1:9:11:3:11:11:9:11:8:12:8:0:10:9:12:8:13:9:12:13:12:9:13:14:13:12:8:2:14:10:9:13:14:5:10:12:14:9:12:3:13:11:5:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:1:8:14:1:12:8:12:14:10:15:12:11:8:3:8:15:14:15:10:13:12:14:12:13:4:16:17:17:17:17:5:16:16:14:16:16:3:16:17:15:17:16:15:2
70,0,18,0,8758,0:0:1:1:0:3:0:0:2:2:0:2:3:0:2:2:0:2:2:1:0:1:3:3:2:3:0:3:0:4:4:5:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:1:7:7:1:4:7:5:7:5:1:4:5:6:7:7:7:1:7:5:6:6:2:4:6:0:6:3:3:7:4:6:7:4:1:7:7:5:8:3:2:4:8:8:0:5:4:4:2:1:2:5:0:8:2:6:8:3:1:7:8:7:8:4:3:0:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:5:11:10:5:2:9:11:9:4:11:10:10:11:10:11:11:9:1:9:11:3:11:11:9:11:8:12:8:0:10:9:12:8:6:9:12:13:12:9:13:13:13:12:8:2:14:10:9:13:14:5:10:12:14:9:12:3:13:11:6:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:1:8:14:1:12:8:12:14:10:15:12:11:8:3:8:15:14:15:10:13:12:14:12:13:4:16:17:17:17:17:5:16:16:14:16:16:3:16:17:15:17:16:15:2
71,0,18,0,8747,0:0:1:1:0:3:0:0:2:2:0:2:3:0:2:2:0:2:2:1:0:1:3:3:2:3:0:3:0:4:4:5:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:1:7:7:1:4:7:5:7:5:1:4:5:6:7:7:7:1:7:5:6:6:2:4:6:0:6:3:3:7:4:6:7:4:1:7:7:5:8:3:2:4:8:8:0:5:4:4:2:1:2:5:0:8:2:6:8:3:1:7:8:7:8:4:3:0:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:5:11:10:5:2:9:11:9:4:11:10:10:11:10:11:11:9:1:9:11:3:11:11:9:11:8:12:8:0:10:9:12:8:6:9:12:13:12:9:13:13:13:12:8:2:14:10:9:13:12:5:10:12:13:9:12:3:13:11:6:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:1:8:14:1:12:8:12:14:10:15:12:11:8:3:8:15:14:15:10:13:12:14:12:13:4:14:17:17:17:17:5:17:16:14:16:16:3:16:17:15:17:16:15:2
72,0,18,0,8722,0:0:1:1:0:3:0:0:2:2:0:2:3:0:2:2:0:2:2:1:0:1:3:3:2:3:0:3:0:4:4:5:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:1:7:7:1:4:7:5:7:5:1:4:5:6:7:7:7:1:7:5:6:6:2:4:6:0:6:3:3:7:4:6:7:4:1:7:7:5:8:3:2:4:8:8:0:5:4:4:2:1:2:5:0:8:2:6:8:3:1:7:8:7:8:4:3:0:7:3:8:5:9:9:9:7:6:10:9:10:1:10:10:9:8:10:5:11:10:5:9:9:11:9:4:11:10:10:11:10:11:11:9:1:9:11:3:11:11:9:11:8:12:8:0:10:9:12:8:6:9:12:13:12:9:13:13:13:12:8:2:2:10:9:13:12:5:10:12:13:9:12:3:13:11:6:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:1:8:14:1:12:8:12:14:10:15:12:11:8:3:8:15:14:15:10:13:12:14:12:13:4:14:17:17:17:17:5:17:16:14:16:16:3:16:17:15:17:16:15:2
74,0,17,0,8654,0:0:1:1:0:3:0:0:2:2:0:2:3:0:2:2:0:2:2:1:0:1:3:3:2:3:0:3:0:4:4:5:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:1:7:7:9:4:7:5:7:5:1:4:5:6:7:7:7:1:7:5:6:6:2:4:6:0:6:3:3:7:4:6:7:4:1:7:7:5:1:3:2:4:8:8:0:5:4:4:2:1:2:5:0:8:2:6:8:3:1:7:8:7:8:4:3:0:7:3:8:5:9:9:9:7:6:8:9:10:1:10:10:9:8:10:5:11:10:5:9:9:11:9:4:11:10:10:11:10:11:11:9:1:9:11:3:11:11:12:11:8:12:8:0:10:9:12:8:6:9:12:8:12:9:13:13:13:12:8:2:2:10:9:13:12:5:10:12:13:9:12:3:13:11:6:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:1:8:14:1:12:8:12:14:10:10:12:11:8:3:8:15:14:15:10:13:12:14:12:13:4:14:17:17:17:17:5:17:13:14:0:15:3:15:17:15:17:15:15:2
