#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:33:51,wvcp,DSJC250.9,local_search,19,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,98,0,1087,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:6:17:12:16:9:8:18:10:14:19:20:2:21:22:21:23:15:24:21:25:26:20:1:27:22:13:27:18:17:11:28:29:30:31:31:28:19:32:29:32:33:26:33:30:34:23:35:12:29:18:36:34:36:37:10:24:35:25:38:22:39:40:40:41:39:38:7:37:36:42:43:44:16:45:41:14:45:19:43:18:28:46:47:48:49:50:50:51:52:50:49:48:39:4:53:26:54:51:42:55:52:53:44:56:57:9:57:58:43:47:58:59:48:55:60:59:61:42:62:46:25:56:62:63:64:65:19:66:67:68:41:69:8:68:70:64:55:59:66:61:65:71:72:73:74:69:67:73:63:64:71:72:75:76:74:60:77:76:63:78:79:80:81:61:80:81:54:70:78:79:82:83:75:83:75:84:31:77:77:85:9:86:46:87:72:36:70:62:88:87:84:89:54:81:87:84:23:88:78:86:85:11:90:74:89:20:82:91:92:93:92:13:94:90:5:95:91:95:91:85:96:93:34:97:51:48
2,0,97,0,1080,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:6:17:12:16:9:8:18:10:14:19:20:2:21:22:21:23:15:24:21:25:26:20:1:27:22:13:27:18:17:11:28:29:30:31:31:28:19:32:29:32:96:26:6:30:34:23:35:12:29:18:36:34:36:37:10:24:35:25:38:22:39:40:40:41:39:38:7:37:36:42:43:44:16:45:41:14:45:19:43:18:28:46:47:48:49:50:50:51:52:50:49:48:39:4:53:26:96:51:42:55:52:53:44:56:57:9:57:58:43:47:58:59:48:55:60:59:61:42:62:46:25:56:62:63:64:65:19:66:67:68:41:69:8:68:70:64:55:59:66:61:65:71:72:73:74:69:67:73:63:64:71:72:75:76:74:60:77:76:63:78:79:80:81:61:80:81:54:70:78:79:82:83:75:83:75:84:31:77:77:85:9:86:46:87:72:36:70:62:88:87:84:89:54:81:87:84:23:88:78:86:85:11:90:74:89:20:82:91:92:93:92:13:94:90:5:95:91:95:91:85:96:93:34:97:51:48
13,0,96,0,1078,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:5:14:49:16:6:45:12:16:9:8:18:10:17:17:20:2:21:22:21:23:15:24:21:25:26:20:1:27:22:13:27:18:17:11:28:29:30:15:69:28:32:32:29:32:96:26:14:30:34:23:35:12:29:18:36:34:36:37:10:24:35:25:38:22:39:40:40:41:39:38:7:37:36:42:43:44:16:45:41:14:45:19:43:18:28:46:47:48:49:50:50:51:52:50:6:48:39:4:53:26:96:51:42:55:52:53:44:56:57:9:57:58:43:47:58:59:48:55:60:59:61:42:62:46:25:56:62:63:64:65:19:66:67:68:41:69:8:68:70:64:55:59:66:61:65:71:72:73:74:69:67:73:63:64:71:72:19:76:74:60:77:76:63:78:79:80:81:61:80:81:54:70:78:79:82:83:75:83:75:84:31:77:77:85:9:86:46:87:72:36:70:62:88:87:84:31:54:81:87:84:23:88:78:86:85:11:90:74:40:20:82:91:92:93:92:13:94:90:5:95:91:95:91:85:96:93:34:97:51:48
17,0,96,0,1071,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:5:14:49:16:6:45:12:16:9:8:18:10:17:17:20:2:21:22:21:23:49:24:21:25:26:20:1:27:22:13:27:18:17:11:28:29:30:15:15:28:32:32:29:32:96:26:14:30:34:23:35:12:29:18:36:34:36:37:10:24:35:25:38:22:39:40:40:41:39:38:7:37:36:42:43:44:16:45:41:14:45:19:43:18:28:46:47:48:53:50:50:51:52:50:6:48:39:4:66:26:96:51:42:55:52:53:44:56:57:9:57:58:43:47:58:59:48:55:60:59:61:42:62:46:25:56:62:63:64:65:19:66:67:68:41:69:8:68:70:64:55:59:66:61:65:71:72:73:74:69:67:73:63:64:71:72:19:76:74:60:77:76:63:78:79:80:81:61:80:81:54:70:78:79:82:83:75:83:75:84:31:77:77:85:9:86:46:15:72:36:70:62:88:87:84:31:54:81:87:84:23:88:78:86:85:11:90:74:40:20:82:91:92:93:92:13:94:90:5:95:91:95:91:85:96:93:34:97:51:48
19,0,94,0,1070,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:5:94:49:16:6:45:12:16:9:8:18:10:17:17:20:2:21:22:21:23:49:24:21:25:26:20:1:35:22:13:94:18:17:11:28:29:30:15:15:28:32:32:29:32:96:26:14:30:34:23:58:12:29:18:36:34:36:37:10:24:35:25:38:22:39:40:40:41:39:38:7:37:36:42:43:44:16:45:41:14:45:19:43:18:28:46:47:48:53:50:50:51:52:50:6:48:39:4:66:26:96:51:42:55:52:53:44:56:57:9:57:58:43:47:58:59:48:55:60:59:61:42:62:46:25:56:62:63:64:65:19:66:67:68:41:69:8:68:70:64:55:59:66:61:65:71:72:73:74:69:67:73:63:64:71:72:19:76:74:60:77:76:63:78:14:80:81:61:80:81:54:70:78:50:82:83:75:83:75:84:31:77:77:85:9:86:46:15:72:36:70:62:88:87:84:31:54:81:87:84:23:88:78:86:85:11:90:74:40:20:82:91:92:93:92:13:94:90:5:95:91:95:91:85:96:93:34:97:51:48
20,0,94,0,1065,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:5:94:49:16:6:45:12:16:9:8:18:10:17:17:20:25:21:22:21:23:49:24:21:25:26:20:1:35:22:13:94:18:17:11:28:29:30:15:15:28:32:32:29:32:96:26:14:30:34:23:2:12:29:18:36:34:36:37:10:24:35:25:38:22:39:40:40:41:39:38:7:37:36:42:43:44:16:45:41:14:45:19:43:18:28:46:47:48:53:50:50:51:52:50:6:48:39:4:66:26:96:51:42:55:52:53:44:56:57:9:57:58:43:47:58:59:48:55:60:59:61:42:62:46:25:56:62:63:64:65:19:66:67:68:41:69:8:68:70:64:55:59:66:61:65:71:72:73:74:69:67:73:63:64:71:72:19:76:74:60:77:76:63:78:14:80:81:61:80:81:54:70:78:50:82:83:75:83:75:84:31:77:77:85:9:86:46:15:72:36:70:62:88:87:84:31:54:81:87:84:23:88:78:86:85:11:90:74:40:20:82:91:92:93:92:13:94:90:5:95:91:95:91:85:96:93:34:97:51:48
137,0,92,0,1064,20:1:53:3:4:5:2:20:30:3:1:7:30:32:4:9:10:11:12:13:5:94:49:16:2:45:12:16:9:37:18:10:17:17:37:25:21:14:21:23:22:22:6:25:8:35:26:56:1:13:94:18:17:11:28:29:49:15:15:28:32:32:29:32:96:26:6:35:34:23:58:12:29:18:36:34:36:24:10:24:56:25:38:59:39:40:40:41:39:3:7:35:36:42:43:44:16:45:41:14:45:19:43:18:28:46:66:48:68:50:50:51:21:50:2:48:39:4:53:26:96:51:42:22:52:68:44:7:57:9:38:58:43:47:58:55:48:55:14:59:61:42:62:46:25:57:62:63:64:52:19:66:49:75:41:65:8:52:60:64:55:59:66:61:65:71:72:73:74:69:67:73:63:64:71:72:19:38:74:60:77:47:63:78:47:80:81:61:80:81:54:70:78:50:82:83:57:83:75:84:67:77:77:69:9:86:46:15:72:36:70:62:88:87:84:31:54:81:87:84:23:88:78:86:85:11:90:74:40:85:82:30:92:93:92:13:94:90:5:95:91:95:91:85:96:93:34:97:51:48
280,0,90,0,1062,20:1:53:58:4:5:2:20:7:3:1:7:8:32:4:9:10:44:12:13:5:94:49:16:2:45:12:16:9:8:18:10:17:17:69:25:21:71:21:37:22:22:6:25:23:35:26:56:1:13:94:18:17:37:28:29:49:15:15:28:32:32:24:32:96:26:6:35:34:3:58:12:29:18:36:34:36:11:10:11:73:25:38:71:39:40:40:41:39:3:7:35:36:42:43:44:16:45:41:38:45:55:43:18:28:46:66:48:68:50:50:24:21:50:2:48:39:4:53:26:96:51:42:22:52:68:19:37:57:9:14:58:43:14:29:55:48:55:14:59:61:42:62:46:25:57:62:63:64:52:53:66:49:75:41:65:8:52:60:64:38:59:66:61:65:23:72:56:74:69:67:73:63:64:71:72:19:38:74:60:77:47:63:56:47:80:81:61:80:81:54:70:78:50:82:83:57:83:75:84:67:77:77:69:9:78:46:15:72:36:70:62:88:87:84:31:54:81:87:84:23:88:78:49:85:30:90:74:40:85:82:91:92:93:92:13:94:90:5:95:91:95:91:85:96:93:34:51:51:48
301,0,90,0,1061,20:1:53:58:4:5:2:20:7:3:1:7:8:32:4:9:10:44:12:13:5:94:49:16:2:45:12:16:9:8:18:10:17:17:69:25:21:71:21:37:22:22:6:25:23:35:26:56:1:13:94:18:17:37:28:29:49:15:15:28:32:32:24:32:96:26:6:35:34:3:58:12:29:18:36:34:36:11:10:11:73:25:38:71:39:40:40:41:39:3:7:35:36:42:43:88:16:45:41:38:45:55:43:18:28:46:66:48:68:50:50:24:21:50:2:48:39:4:53:26:96:94:42:22:52:68:60:37:57:9:14:58:43:14:29:55:48:55:14:59:61:42:62:46:25:57:62:63:64:52:53:66:49:75:41:65:8:52:44:64:38:59:66:61:65:23:72:56:74:69:67:73:63:64:71:72:19:38:74:60:77:47:63:56:47:80:81:61:80:81:54:70:78:50:82:83:57:83:75:84:67:77:77:69:9:78:46:15:72:36:70:62:88:87:84:31:54:81:87:84:23:19:78:49:85:30:90:74:40:85:82:91:92:93:92:13:47:90:5:95:91:95:91:85:96:93:34:51:51:48
308,0,90,0,1055,20:1:53:58:4:5:2:20:7:3:1:7:8:32:4:9:10:44:12:13:5:24:49:88:2:45:12:16:9:8:18:10:17:17:69:25:21:71:21:37:22:22:6:25:23:35:26:94:1:13:94:18:17:37:28:29:49:15:15:28:32:32:24:32:96:26:6:35:34:3:58:12:29:18:36:34:36:11:10:11:73:25:38:71:39:40:40:41:39:3:7:35:36:42:43:88:16:45:41:38:45:55:43:18:28:46:66:48:86:50:50:16:21:50:2:48:39:4:53:26:96:94:42:22:52:86:75:37:57:9:14:58:43:14:29:55:48:55:14:59:61:42:62:46:25:57:62:63:64:52:53:66:49:31:41:65:8:52:44:64:38:59:66:61:65:23:72:56:74:69:67:73:63:64:71:72:75:38:74:60:77:47:63:56:47:80:81:61:80:81:54:70:78:50:60:83:57:83:75:84:67:77:77:69:9:78:46:15:72:36:70:62:19:87:84:31:54:81:87:84:23:19:78:49:85:30:90:74:40:85:82:91:92:93:92:13:47:90:5:95:91:95:91:85:96:93:34:51:51:48
