#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:11,wvcp,queen13_13,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,236,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:0:4:4:4:0:2:5:4:6:6:5:5:3:0:3:6:7:7:0:5:7:7:8:8:5:1:4:8:6:6:2:8:6:6:8:4:8:8:5:5:9:4:10:4:10:10:9:10:5:5:9:9:10:11:11:9:1:3:11:2:8:11:12:7:9:7:11:12:0:9:1:7:5:10:12:11:3:10:8:13:6:7:12:14:13:14:14:12:13:14:10:15:15:15:14:15:12:15:13:16:16:16:9:16:14:13:14:11:15:9:17:17:7:17:13:18:18:17:9:18:14:18:13:2:12:16:19:7:17:19:11:19:12:18:19:18:20:4:20:17:15:19:17:13:16:12:21
38,0,22,0,235,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:3:3:2:3:4:1:3:4:4:4:0:2:5:4:6:6:1:5:0:0:5:6:7:7:0:5:7:7:8:8:5:1:4:8:6:8:2:8:6:6:8:4:8:0:8:5:0:4:10:4:10:10:9:10:5:5:9:9:10:11:11:9:1:3:11:2:12:11:12:7:9:7:11:8:7:9:1:7:5:10:12:11:3:10:6:13:6:7:12:14:13:14:14:12:13:14:10:15:15:15:14:15:12:15:13:16:16:16:9:16:14:13:14:11:15:9:17:17:7:17:13:18:18:17:9:18:14:18:13:2:12:16:19:7:17:19:11:19:12:18:19:18:20:4:20:17:15:19:17:13:16:12:21
97,0,21,0,234,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:3:3:2:3:4:1:0:5:4:5:0:6:2:4:5:6:1:6:0:0:6:5:7:7:0:5:7:7:8:8:5:1:6:8:4:8:2:8:6:2:8:4:8:0:8:5:0:4:10:4:10:10:4:10:5:5:9:9:10:11:11:9:1:3:11:11:12:11:12:7:9:7:11:8:7:9:1:7:5:10:12:11:3:10:6:13:3:7:12:14:13:14:14:12:13:14:10:15:15:15:14:15:12:15:13:16:16:16:9:16:14:13:14:11:15:9:17:17:7:17:13:18:18:17:9:18:14:18:13:2:12:16:19:7:17:19:11:19:12:18:19:18:20:15:20:17:15:19:17:13:16:12:4
141,0,21,0,233,0:0:0:2:1:2:1:3:2:1:2:1:0:3:2:2:3:3:2:3:4:1:0:5:4:5:0:6:2:4:5:6:1:6:0:0:6:5:7:7:0:5:7:7:8:8:5:1:6:8:7:8:1:8:6:2:8:4:8:0:8:5:0:4:10:5:10:10:7:10:5:5:9:9:10:4:11:9:1:3:11:11:12:11:12:7:9:6:11:8:7:9:1:7:5:10:12:11:3:10:12:13:3:7:11:14:13:14:14:12:13:14:1:15:15:15:14:15:12:15:13:16:16:16:9:16:14:13:14:4:15:9:17:17:7:17:13:18:18:17:9:18:14:18:13:2:12:16:19:10:17:19:11:19:12:18:19:18:20:15:20:17:15:19:17:13:16:12:4
147,0,21,0,232,0:0:0:2:1:2:1:3:2:1:2:1:0:3:2:2:3:3:2:3:4:1:0:5:4:5:0:6:2:4:5:4:1:6:0:0:6:5:7:7:0:5:7:7:8:8:5:1:4:8:7:8:1:8:6:2:8:4:8:0:8:5:0:4:10:5:10:10:7:10:5:5:9:9:10:4:11:9:1:3:11:11:12:11:12:7:9:6:6:8:7:9:1:7:5:10:12:11:3:10:12:13:3:7:11:14:13:14:14:12:13:14:1:15:15:15:14:15:12:15:13:11:16:16:9:16:14:13:14:6:15:9:17:17:7:17:13:18:18:17:9:18:14:18:13:2:12:16:19:10:17:19:11:19:12:18:19:18:20:15:20:17:15:19:17:13:16:12:4
159,0,21,0,231,0:0:0:2:1:2:1:3:2:1:2:1:0:3:2:2:3:3:2:3:4:1:0:5:4:5:0:6:2:4:5:4:1:6:0:0:6:5:7:7:0:5:7:7:8:8:5:1:4:8:7:8:1:8:6:2:8:4:8:0:8:5:0:4:10:5:10:10:7:10:5:5:9:9:10:4:11:9:1:3:11:11:12:8:12:7:11:6:6:13:7:9:1:7:5:10:12:11:3:10:12:13:9:7:11:14:14:3:14:12:13:14:1:15:15:15:14:15:12:15:13:11:16:16:9:16:14:13:14:6:15:9:6:4:7:8:13:18:18:6:9:18:14:18:13:2:12:16:19:10:4:19:11:19:12:18:19:18:20:15:20:17:15:19:17:13:16:12:4
162,0,21,0,230,0:0:0:2:1:2:1:3:2:1:2:1:0:3:2:2:3:3:2:3:4:1:0:5:4:5:0:6:2:4:5:4:1:6:0:0:6:5:7:7:0:5:7:7:8:8:5:1:4:8:7:8:1:8:6:2:8:4:8:0:8:5:0:4:10:5:10:10:7:10:5:5:9:9:10:4:11:9:1:2:11:11:12:8:12:7:11:6:6:3:7:9:1:7:5:10:12:11:14:10:12:13:9:7:11:14:14:3:14:12:13:14:1:15:15:15:14:15:12:15:13:11:16:16:9:16:14:13:14:6:15:9:6:4:7:8:13:18:18:6:9:18:14:18:13:2:12:16:19:10:4:19:11:19:12:18:19:18:20:15:20:17:15:19:17:13:16:12:4
180,0,21,0,229,0:0:0:2:1:2:1:3:2:1:2:1:0:3:2:2:3:3:2:3:4:1:0:5:5:5:0:6:2:4:5:4:1:6:0:0:6:5:6:7:0:5:7:7:8:8:6:1:4:8:7:8:1:8:6:2:8:4:8:0:8:5:0:10:10:5:10:7:7:10:5:5:9:9:10:4:4:9:1:2:11:11:12:8:12:7:11:6:6:5:7:9:1:7:11:10:12:11:3:10:12:13:9:7:11:14:14:3:14:12:13:14:1:15:15:15:14:15:12:15:13:11:16:16:9:16:14:13:14:6:15:9:6:4:7:8:13:18:18:6:9:18:14:18:13:2:12:16:19:10:4:19:11:19:12:18:19:18:20:15:20:17:15:19:17:13:16:12:4
208,0,21,0,228,0:0:0:2:1:2:1:3:2:1:2:1:0:3:2:2:3:5:2:3:4:1:3:5:5:5:0:6:2:4:5:4:1:6:0:0:6:5:6:7:0:5:7:7:8:8:6:1:6:3:7:8:1:8:6:2:8:4:8:0:8:5:4:10:10:5:10:7:7:10:4:0:9:9:10:4:4:9:1:3:7:8:12:8:12:7:11:6:6:5:7:9:1:7:11:10:12:11:3:10:12:13:9:7:11:14:14:3:14:12:13:14:1:15:15:15:14:15:12:15:13:11:16:16:9:16:14:13:14:5:15:9:6:4:7:8:13:18:18:6:9:18:14:18:13:2:12:16:19:10:4:19:11:19:12:18:19:18:20:15:20:17:15:19:17:13:16:12:17
218,0,21,0,227,0:0:0:2:1:2:1:3:2:1:2:1:0:3:2:2:3:5:2:3:4:1:3:5:5:5:0:6:2:4:5:4:1:6:0:0:6:5:6:7:0:5:7:7:8:8:6:1:6:3:7:8:1:8:6:2:8:4:8:0:8:5:4:10:10:5:10:7:7:10:4:0:9:9:10:4:4:9:1:3:7:8:12:8:12:7:9:6:6:5:7:9:1:7:11:10:12:11:3:5:12:13:13:7:11:14:14:3:14:12:13:14:1:15:15:15:14:15:12:15:13:11:16:16:9:16:14:13:14:5:15:9:6:4:7:8:10:18:18:6:9:18:14:18:13:2:12:16:19:10:4:19:11:19:12:18:19:18:20:15:20:17:15:19:17:13:16:12:17
219,0,21,0,226,0:0:0:2:1:2:1:3:2:1:2:1:0:3:2:2:3:5:2:3:4:1:3:5:5:5:0:6:2:4:5:4:1:6:0:0:6:5:6:7:0:5:7:7:8:8:6:1:6:3:7:8:1:8:6:2:8:4:8:0:8:5:4:10:10:5:10:7:7:10:4:0:9:9:10:4:4:9:1:3:7:8:12:8:12:7:9:6:6:5:7:9:1:7:11:10:12:10:3:5:12:13:13:7:11:14:14:3:14:12:13:14:1:15:15:15:14:15:12:15:13:11:16:16:9:16:14:13:14:5:15:9:6:4:7:8:10:11:11:6:9:11:14:11:13:2:12:16:19:10:4:19:11:19:12:18:19:18:20:15:20:17:15:19:17:13:16:12:17
220,0,20,0,224,0:0:0:2:1:2:1:3:2:1:2:1:0:3:2:2:3:5:2:3:4:1:3:5:5:5:0:6:2:4:5:4:1:6:0:0:6:5:6:7:0:5:7:7:8:8:6:1:6:3:7:8:1:8:6:2:8:4:8:0:8:5:4:10:10:5:10:7:7:10:4:0:9:9:10:4:4:9:1:3:7:8:12:8:12:7:9:6:6:5:7:9:1:7:11:10:12:10:3:5:12:13:13:7:11:14:14:3:14:12:13:14:1:15:15:15:14:15:12:15:13:11:16:16:9:16:14:13:14:5:15:9:6:4:7:8:10:11:11:6:9:11:14:11:13:2:12:16:19:10:4:19:11:19:12:16:19:16:20:15:20:17:15:19:17:13:20:12:17
1023,0,21,0,223,2:8:1:8:1:2:2:6:2:5:8:1:0:5:0:6:8:6:2:0:5:8:6:1:1:2:5:3:0:0:1:7:5:8:7:7:0:0:7:7:4:1:2:7:4:3:4:4:3:0:1:5:6:6:6:7:1:8:6:7:3:6:4:8:10:2:10:4:8:3:2:5:10:8:10:5:5:4:5:10:7:1:3:4:12:6:9:4:0:9:3:12:2:4:13:12:9:10:0:10:12:1:12:3:9:14:2:14:13:12:13:14:13:15:14:13:14:15:12:15:13:6:9:13:9:16:14:13:3:15:15:10:15:4:16:5:16:11:11:9:12:11:14:11:13:11:11:16:19:9:7:19:11:19:20:16:16:16:20:15:20:17:15:19:17:18:20:19:17
1026,0,21,0,222,2:8:1:8:1:2:2:6:2:5:8:1:0:5:0:6:8:6:2:0:5:8:6:1:1:2:5:3:0:0:1:7:5:8:7:7:0:0:7:7:4:1:2:7:4:3:4:4:3:0:1:5:6:6:6:7:1:8:6:7:3:6:4:8:10:2:10:4:8:3:2:5:10:8:10:5:5:4:5:10:7:1:3:4:12:6:9:4:0:9:3:12:2:4:13:12:9:10:0:10:12:1:12:3:9:14:2:14:13:12:13:14:13:15:14:13:14:15:12:15:13:6:9:13:9:13:14:7:3:15:15:10:15:4:16:5:16:11:11:9:12:11:14:11:13:11:11:16:19:9:7:19:11:19:20:16:16:16:20:15:20:17:15:19:17:18:20:19:17
1040,0,21,0,221,2:8:1:8:1:2:2:6:2:5:8:1:0:5:0:6:8:6:2:0:5:8:6:1:1:2:5:3:0:0:1:7:5:8:7:7:0:0:7:7:4:1:2:7:4:3:4:4:3:0:1:5:6:6:6:7:1:8:6:7:3:6:4:8:10:2:10:4:8:3:2:5:10:8:10:5:5:4:5:10:7:1:3:4:12:6:9:4:0:9:3:12:2:4:13:12:9:10:0:10:12:1:12:3:9:14:2:14:13:12:13:14:13:15:14:13:14:15:15:12:13:6:9:13:9:13:14:7:3:15:15:10:12:4:15:5:16:11:11:9:16:11:14:11:13:11:11:16:19:9:7:19:11:19:20:16:16:16:20:15:20:17:15:19:17:18:20:19:17
1044,0,20,0,220,2:8:1:8:1:2:2:6:2:5:8:1:0:5:0:6:8:6:2:0:5:8:6:1:1:2:5:3:0:0:1:7:5:8:7:7:0:0:7:7:4:1:2:7:4:3:4:4:3:0:1:5:6:6:6:7:1:8:6:7:3:6:4:8:10:2:10:4:8:3:2:5:10:8:10:5:5:4:5:10:7:1:3:4:12:6:9:4:9:9:3:12:2:4:13:12:9:10:0:10:12:1:12:3:9:14:2:14:13:12:13:14:13:15:14:13:0:15:15:12:13:6:9:13:9:13:14:7:3:15:15:10:12:4:15:5:16:11:11:9:16:11:14:11:13:11:11:16:19:9:7:19:11:19:20:16:16:16:20:15:20:14:15:19:18:18:20:19:18
