#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:38:56,wvcp,r11,local_search,6,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8271,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:3:4:2:2:4:4:3:4:2:3:4:5:0:5:5:5:4:5:0:4:3:2:4:2:0:6:5:6:3:7:6:7:6:7:7:6:6:3:5:5:7:6:7:6:6:1:2:2:6:7:4:6:5:6:6:7:1:5:5:8:8:8:3:5:9:9:3:10:10:9:8:4:9:2:4:8:10:5:9:8:3:7:4:7:9:10:9:8:1:10:11:11:11:11:11:7:9:8:10:7:11:1:11:10:11:10:3:10:9:6:9:11:9:12:10:11:13:13:9:11:12:12:12:12:13:11:12:11:10:8:13:6:8:10:7:1:2:13:12:11:5:13:2:13:13:12:8:12:14:2:8:14:14:6:13:0:4:14:14:12:12:14:13:14:9:7:8:4:15:15:15:13:8:7:13:15:15
8,0,16,0,8253,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:3:4:2:2:4:4:3:4:2:3:4:5:2:5:5:5:4:5:0:4:3:2:4:2:0:6:5:6:3:7:6:7:6:7:7:6:5:3:5:5:7:6:7:6:6:1:2:2:6:7:4:6:5:6:6:7:1:0:5:8:8:8:3:5:9:9:3:10:10:9:8:4:9:10:4:8:10:5:9:8:3:7:4:7:9:10:9:8:1:10:11:11:11:11:11:7:9:8:10:7:11:1:11:10:11:10:3:10:9:6:9:11:9:6:10:11:13:13:9:11:12:12:12:12:13:11:12:11:10:8:13:6:8:10:7:1:2:13:12:11:5:13:2:13:13:12:8:12:12:2:8:13:14:6:13:0:4:14:14:12:12:14:13:14:9:7:8:4:15:15:15:13:8:7:13:15:15
32,0,16,0,8248,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:3:4:2:2:4:4:3:4:2:3:4:5:2:5:5:5:4:5:0:4:3:2:4:2:7:6:5:6:3:7:6:7:6:7:7:6:5:3:5:5:7:6:7:6:6:1:2:2:6:7:4:6:5:6:6:1:1:0:5:8:8:8:3:5:9:9:3:10:10:9:8:4:9:10:4:8:10:5:9:8:3:7:4:7:9:10:9:8:1:10:11:11:11:11:11:7:9:8:10:7:11:1:11:10:11:10:3:10:9:6:9:11:9:6:10:11:13:13:9:11:12:12:12:12:13:11:12:11:10:8:13:6:8:10:7:7:2:0:12:11:5:13:2:13:13:12:8:12:12:2:8:13:13:6:13:0:4:14:14:12:12:14:13:14:9:7:8:4:15:15:15:13:8:7:13:15:15
33,0,16,0,8238,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:3:4:2:2:4:4:3:4:2:3:4:5:2:5:5:5:4:5:0:4:3:2:4:2:7:6:5:6:3:7:6:7:6:7:7:6:5:3:5:5:7:6:7:6:6:1:2:2:6:7:4:6:5:6:6:1:1:0:5:8:8:8:3:5:9:9:3:10:10:9:8:4:9:10:4:8:10:5:9:8:3:7:4:7:9:10:9:8:1:10:11:11:11:11:11:7:9:8:10:7:11:1:11:10:11:10:3:10:9:6:9:11:9:6:10:11:12:12:9:11:12:12:12:12:13:11:12:11:10:8:13:6:8:10:7:7:2:0:12:11:5:13:2:13:13:12:8:5:12:2:8:13:13:6:13:0:4:14:14:12:12:14:13:14:9:7:8:4:15:15:15:13:8:7:13:15:15
41,0,16,0,8182,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:3:3:3:4:2:2:4:4:3:4:2:3:4:5:2:5:5:5:4:5:0:4:3:2:4:2:7:6:5:6:3:7:6:7:6:7:7:6:5:3:5:5:7:6:7:6:6:1:2:2:6:7:4:6:5:6:6:1:1:0:5:8:8:8:3:5:9:9:3:10:10:9:8:4:9:10:4:8:10:5:9:8:3:7:4:7:9:10:9:8:1:10:11:11:11:11:11:7:9:8:10:7:11:1:11:10:11:10:3:10:9:6:9:11:9:6:10:11:12:12:9:11:4:12:12:12:12:11:12:11:10:8:4:6:8:10:7:7:2:0:12:11:5:13:2:13:13:12:8:5:12:2:8:13:13:6:13:0:1:14:14:12:12:14:13:14:9:7:8:4:15:15:15:13:8:7:13:15:15
200,0,16,0,8178,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:2:3:1:0:0:3:2:2:2:3:2:2:1:3:0:4:5:1:1:4:5:5:2:3:4:5:1:5:4:4:4:2:3:4:3:5:1:5:7:6:5:6:3:7:2:5:6:7:7:6:7:3:4:5:7:7:7:6:5:2:2:2:6:7:2:3:4:6:6:1:1:6:5:6:6:5:3:5:4:9:6:10:10:9:9:4:9:0:4:3:10:4:9:8:8:7:4:7:9:10:2:8:1:10:8:8:4:11:11:10:9:8:10:7:11:11:11:10:11:10:0:10:9:11:8:11:9:3:10:11:12:8:9:8:9:12:12:12:12:8:12:11:10:8:4:6:8:10:7:7:3:0:12:11:5:13:13:13:13:12:8:6:12:2:8:3:13:6:13:14:13:9:0:12:12:7:13:11:9:7:8:3:14:15:15:13:14:15:13:15:15
202,0,16,0,8170,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:2:3:1:0:0:3:2:2:2:3:2:2:1:3:0:4:5:1:1:4:5:5:2:3:4:5:1:5:4:4:4:2:3:4:3:5:1:5:7:6:5:6:3:7:2:5:6:7:7:6:7:3:4:5:7:7:7:6:5:2:2:2:6:7:2:3:4:6:6:1:1:6:5:6:6:5:3:5:4:9:6:10:10:9:9:4:9:0:4:3:10:4:9:8:8:7:4:7:9:10:2:8:1:10:8:8:4:11:11:10:9:8:10:7:11:11:11:10:11:10:0:10:9:11:8:11:9:3:10:11:12:8:9:8:9:12:12:12:12:8:12:11:10:8:4:6:8:10:7:7:3:0:12:11:5:13:13:13:13:12:8:6:12:2:8:3:13:6:13:9:13:14:0:12:12:7:13:11:9:7:8:3:14:15:15:13:14:15:13:15:15
220,0,16,0,8162,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:2:3:1:0:0:3:2:2:2:3:2:2:1:3:0:4:5:1:1:4:5:5:2:3:4:5:1:5:4:4:4:2:3:4:3:5:1:5:7:6:5:6:3:7:2:5:6:7:7:6:7:3:4:5:7:7:7:6:5:2:2:2:6:7:2:3:4:6:6:1:1:6:5:9:6:5:3:5:4:9:10:10:10:9:9:4:9:0:4:3:10:4:9:8:8:7:4:7:9:10:2:8:1:10:8:8:4:11:11:10:9:8:6:7:11:11:11:10:11:10:0:10:9:12:8:11:9:3:10:11:12:8:9:8:9:12:12:12:8:11:12:11:10:8:4:6:8:10:7:7:3:0:12:11:5:13:13:11:13:12:8:6:12:2:8:3:13:6:13:10:13:13:0:12:12:7:13:11:9:7:8:3:15:15:15:13:14:15:13:15:15
221,0,15,0,7981,0:0:0:1:1:1:2:0:0:1:0:1:0:0:1:0:0:2:3:1:0:0:3:2:2:2:3:2:2:1:3:0:4:5:1:1:4:5:5:2:3:4:5:1:5:4:4:4:2:3:4:3:5:1:5:7:6:5:6:3:7:2:5:6:7:7:6:7:3:4:5:7:7:7:6:5:2:2:2:6:7:2:3:4:6:6:1:1:6:5:9:6:5:3:5:4:9:10:10:10:9:9:4:9:0:4:3:10:4:9:8:8:7:4:7:9:10:2:8:1:10:8:8:4:11:11:10:9:8:6:7:11:11:11:10:11:10:0:10:9:12:8:11:9:3:10:11:12:8:9:8:9:12:12:12:8:11:12:11:10:8:4:6:8:10:7:7:3:0:12:11:5:13:13:11:13:12:8:6:12:2:8:3:13:6:13:10:13:13:0:12:12:7:13:11:9:7:8:3:15:15:15:13:1:15:13:15:15
230,0,15,0,7973,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:2:3:1:0:0:3:2:5:2:3:2:2:1:3:0:4:5:1:1:4:5:5:2:3:4:5:1:5:4:4:4:2:3:4:3:5:1:5:7:6:5:6:3:7:2:5:6:7:7:6:7:3:4:5:7:7:7:6:6:2:2:2:6:7:2:3:4:6:6:1:1:6:5:9:6:5:3:5:4:9:10:10:10:9:9:4:9:0:4:3:10:4:9:8:8:7:4:7:9:10:2:8:1:10:8:8:4:11:11:10:9:8:6:7:11:11:11:10:11:10:0:10:9:12:8:11:9:3:10:11:12:8:9:8:9:12:12:12:8:11:12:11:10:8:4:6:8:10:7:7:3:0:12:11:13:13:13:11:13:12:8:6:12:2:8:3:13:6:13:10:13:13:0:12:12:7:2:11:9:7:8:3:15:15:15:13:5:15:13:15:15
