#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:38,wvcp,r26,local_search,0,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9206,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:0:3:0:3:2:1:1:0:2:0:3:1:4:4:0:4:4:4:4:3:4:2:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:7:7:1:6:6:6:8:8:5:3:8:8:6:8:1:4:4:6:0:3:9:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:0:9:8:7:1:10:7:10:6:5:10:8:9:7:10:8:10:10:9:9:9:10:10:3:11:7:10:0:2:11:8:11:7:7:7:6:9:5:1:11:3:11:4:12:12:11:11:12:13:11:13:13:0:12:6:2:13:6:8:10:12:10:12:10:6:12:0:11:12:12:10:5:12:14:14:8:14:11:14:12:11:14:14:14:14:13:0:14:12:8:11:14:14:15:12:15:13:13:13:15:15:9:11:5:11:15:16:11:13:16:16:15:15:9:16:9:16:15:16:13:14:16:15:15:15:17:14:16:16:16:6:13:14:17:16:17:15:7:14:16:13:17:4:12:14:17:15:16:13:16:5:7:17:14:16:17:12:5:17:3:6:9
6,0,18,0,9184,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:0:3:0:3:2:1:1:0:2:0:3:1:4:1:0:4:4:4:4:3:4:2:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:7:7:1:6:6:6:8:8:5:3:8:8:6:8:4:4:4:6:0:3:9:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:0:9:8:7:1:10:7:10:6:5:10:8:9:7:10:8:10:10:9:9:9:10:10:3:11:7:10:0:2:11:8:11:7:7:7:6:9:5:1:11:3:11:4:12:12:11:11:12:13:11:13:13:0:12:6:2:13:6:8:10:12:10:12:10:6:12:0:11:12:12:10:5:12:4:7:8:14:11:14:12:11:14:14:14:14:13:0:14:12:8:11:14:14:15:12:15:13:13:13:15:15:9:11:5:11:15:14:11:13:16:16:15:15:9:16:9:16:15:16:13:14:16:15:15:15:14:14:16:16:16:6:13:14:9:16:17:15:7:14:16:13:17:4:12:14:17:15:16:13:16:5:7:17:14:16:17:12:5:17:3:6:9
34,0,18,0,9177,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:0:1:2:3:2:1:3:2:3:2:1:1:4:2:0:3:1:4:1:0:4:4:4:4:3:4:2:3:3:3:0:2:2:3:4:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:0:5:1:3:1:7:6:0:7:7:1:6:6:6:8:7:5:3:8:8:6:8:4:4:0:6:7:3:8:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:0:9:8:7:4:10:7:10:6:5:10:8:9:7:10:8:10:10:9:9:9:10:10:3:11:7:10:0:2:11:8:11:7:7:7:6:9:5:1:11:2:11:4:12:12:11:11:12:9:11:13:13:0:12:6:2:13:6:8:10:12:10:12:10:6:12:0:11:12:12:10:5:12:14:7:8:14:11:14:12:11:14:14:14:14:13:0:14:12:8:11:14:14:9:12:8:13:13:13:15:15:9:11:5:11:15:14:11:13:16:16:15:15:9:16:9:16:15:16:13:14:16:15:15:15:14:14:16:16:16:6:13:14:9:16:17:15:7:14:16:13:17:4:12:14:17:15:16:13:16:5:7:17:14:16:17:12:5:17:3:6:9
86,0,18,0,9174,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:3:2:0:3:2:1:3:2:3:2:1:1:4:2:0:3:2:4:1:0:4:4:4:4:3:4:2:3:3:3:0:2:2:3:4:0:1:5:5:1:5:5:5:2:5:4:4:5:6:6:6:0:5:1:3:1:7:6:0:7:7:1:6:6:6:8:7:5:3:8:8:6:8:4:4:0:6:7:3:8:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:6:9:8:7:4:10:7:10:6:5:10:8:9:7:0:8:10:10:9:9:9:10:10:10:11:7:10:10:7:11:8:11:7:7:7:6:9:5:1:11:3:11:4:12:12:11:11:12:9:11:13:13:0:12:6:2:13:6:8:10:12:10:12:10:6:12:0:11:12:12:10:5:12:14:7:8:14:11:14:12:11:14:14:14:14:13:1:14:12:8:11:14:14:9:12:8:13:13:13:15:15:9:11:5:11:15:14:11:13:16:16:15:15:9:16:9:16:15:16:13:14:16:15:15:15:14:14:16:16:16:6:13:14:9:16:17:15:7:14:16:13:17:4:12:14:17:15:16:13:16:5:7:17:14:16:17:12:5:17:3:6:9
92,0,18,0,9165,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:3:2:0:3:2:1:3:2:3:2:1:1:4:2:0:3:2:4:1:0:4:4:4:4:3:4:2:3:3:3:0:2:2:3:4:0:1:5:5:1:5:5:5:2:5:4:4:5:6:6:6:0:5:1:3:1:7:6:0:7:7:1:6:6:6:8:7:5:3:8:8:6:8:4:4:0:6:7:3:8:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:6:9:8:7:4:10:7:10:6:5:10:8:9:7:0:8:10:10:9:9:9:10:10:10:11:7:10:10:7:11:8:11:7:7:7:6:9:5:1:11:3:11:4:12:12:11:11:12:9:11:13:13:0:12:6:2:13:6:8:10:12:10:12:10:6:12:0:11:12:12:10:5:12:14:7:8:14:11:14:12:11:14:14:14:14:13:1:14:12:8:1:14:14:9:12:8:13:13:13:11:15:9:11:5:11:15:14:11:13:16:16:15:15:9:16:9:16:15:16:13:14:16:15:15:15:14:14:16:16:16:6:13:14:9:16:17:15:7:14:16:13:17:4:12:14:17:15:16:13:16:5:7:17:14:16:17:12:5:17:3:6:9
131,0,18,0,9160,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:3:2:0:3:2:1:3:2:3:2:1:1:4:2:0:3:2:4:1:0:4:4:4:4:3:4:2:3:3:3:0:2:2:3:4:0:5:5:5:1:5:5:5:2:5:4:4:5:6:6:6:0:5:1:3:1:7:6:0:7:7:1:6:6:6:8:7:5:3:8:8:6:8:4:4:0:6:7:3:8:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:1:3:9:2:8:6:9:8:7:4:10:7:10:6:5:10:8:9:7:0:8:10:10:9:9:9:10:10:10:11:7:10:10:7:11:8:11:7:7:7:6:9:5:10:11:3:11:4:12:12:11:11:12:9:11:13:13:0:12:6:2:13:6:8:10:12:7:12:10:6:11:0:13:12:12:10:5:12:13:7:8:4:11:12:12:11:14:14:14:14:13:1:14:12:8:1:14:14:9:12:8:13:13:13:11:15:9:11:5:11:15:14:11:13:16:16:15:15:9:16:9:16:15:16:13:14:16:15:15:15:14:14:16:16:16:6:17:14:9:16:12:15:7:14:16:13:17:4:12:14:17:15:16:13:16:5:7:17:14:16:17:12:5:17:17:6:9
527,0,18,0,9154,0:0:1:1:1:2:1:2:0:2:2:1:3:1:0:3:2:2:2:3:0:0:1:3:3:0:3:0:0:3:4:2:0:3:2:1:1:4:4:4:4:4:3:4:0:4:2:4:1:2:2:0:3:5:5:2:5:1:5:5:5:5:5:1:0:5:6:4:6:6:5:3:4:5:7:8:0:6:4:3:0:6:6:6:7:5:8:7:6:6:5:4:9:4:3:7:3:8:7:5:4:4:8:8:9:3:9:7:9:5:8:8:10:9:8:10:9:2:3:9:6:6:6:9:8:7:4:8:7:0:10:1:10:3:9:7:1:8:10:7:9:9:10:10:10:10:6:7:1:9:7:1:4:11:7:7:7:12:7:11:0:11:11:11:10:12:10:11:11:12:6:2:10:11:12:12:6:2:7:12:8:10:12:9:12:10:10:13:11:10:3:12:10:13:7:13:12:9:13:13:12:12:11:12:2:14:14:13:8:14:10:8:14:14:8:11:12:8:13:13:13:11:12:9:11:5:11:15:14:11:13:16:16:15:15:9:16:15:16:15:16:13:14:16:15:15:15:14:14:16:16:16:6:14:14:9:16:17:15:7:14:16:13:10:4:12:14:17:15:16:13:16:5:7:17:14:16:17:12:5:17:17:13:9
556,0,18,0,9149,0:0:1:1:1:2:1:2:0:2:2:1:3:1:0:3:2:2:2:3:0:0:0:3:3:0:3:0:0:3:4:2:0:3:2:1:1:4:0:4:4:4:3:4:0:4:2:4:1:2:2:0:3:5:5:2:5:1:5:5:5:5:5:1:0:5:6:4:6:1:5:3:4:5:7:8:0:6:4:3:0:6:6:6:7:5:8:7:6:6:5:4:9:4:3:7:3:8:7:5:4:4:8:8:9:3:9:7:9:5:8:8:10:9:8:10:9:8:3:9:6:6:6:9:8:7:4:8:7:1:10:1:10:3:9:7:1:8:10:7:9:9:10:10:10:10:6:7:1:9:7:1:4:8:7:7:7:12:7:11:2:11:11:11:10:12:10:11:11:12:6:2:10:11:12:12:6:2:7:12:8:10:12:9:12:10:10:13:11:10:3:12:10:13:7:13:12:9:13:13:12:12:11:12:2:14:14:13:8:14:10:8:14:14:14:11:12:8:13:13:13:11:12:9:11:5:11:15:14:11:13:16:16:15:15:9:16:15:16:15:16:13:14:16:15:6:15:14:14:16:16:16:6:17:14:9:16:15:15:7:14:16:13:10:4:12:14:17:15:16:13:16:5:7:17:14:16:17:12:5:17:17:13:9
589,0,18,0,9142,0:0:1:1:1:2:1:2:0:2:2:1:3:1:0:3:2:2:2:3:0:0:0:3:3:0:3:0:0:3:4:2:0:3:2:1:1:4:0:4:4:4:3:4:0:4:2:4:1:2:2:0:3:5:5:2:5:1:5:5:5:5:5:1:0:5:6:4:6:6:5:3:4:5:7:8:0:6:4:3:0:6:6:6:7:5:8:7:6:6:1:4:9:4:3:7:0:8:7:5:4:4:8:8:9:3:9:7:9:5:8:8:10:9:8:10:9:8:3:9:6:6:6:9:8:7:4:8:7:1:10:1:10:3:9:7:1:8:10:7:9:9:10:10:10:10:6:7:1:9:7:1:4:8:7:7:7:12:7:11:5:11:11:11:10:12:10:11:11:12:6:9:10:11:12:12:6:2:7:12:8:10:12:2:12:10:10:13:11:10:3:12:10:13:7:13:12:9:13:13:12:12:11:12:2:14:14:13:8:14:10:8:14:14:14:11:12:8:13:13:13:11:12:9:11:5:11:15:14:11:13:16:16:15:15:6:16:15:16:14:16:13:14:16:15:9:15:14:14:16:16:16:6:15:14:9:16:17:15:7:14:16:13:10:4:12:14:17:15:16:13:16:5:7:17:14:16:17:12:5:17:17:13:9
592,0,18,0,9127,0:0:1:1:1:2:1:2:0:2:2:1:3:1:0:3:2:2:2:3:0:0:0:3:3:0:3:0:0:3:4:2:0:3:2:1:1:4:0:4:4:4:3:4:0:4:2:4:1:2:2:0:3:5:5:2:5:1:5:5:5:5:5:1:0:5:6:4:6:6:5:3:4:5:7:8:0:6:4:3:0:6:6:6:7:5:8:7:6:6:1:4:9:4:3:7:0:8:7:5:4:4:8:8:9:3:9:7:9:5:8:8:10:9:8:10:9:8:3:9:6:6:6:9:8:7:4:8:7:1:10:1:10:3:9:7:1:8:10:7:9:9:10:10:10:10:6:7:1:9:7:1:4:8:7:7:7:12:7:11:5:11:11:11:10:12:10:11:11:12:6:9:10:11:12:12:6:2:7:12:8:10:12:2:12:10:10:13:11:10:3:12:10:13:7:13:12:9:13:13:12:12:11:12:2:14:14:13:8:14:10:8:14:14:14:11:12:8:13:13:13:11:12:9:11:5:11:15:14:11:13:16:16:15:15:6:16:15:16:14:16:13:14:3:15:9:15:14:14:16:16:16:6:16:14:9:16:15:15:7:14:16:13:10:4:12:14:17:15:16:13:17:5:7:17:14:16:17:12:5:17:17:13:9
