#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:58:17,wvcp,DSJC125.5gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
102,0,25,0,289,0:4:13:1:2:4:2:8:1:1:5:0:2:2:3:3:3:12:8:13:8:12:3:12:1:13:5:11:4:0:5:0:5:8:5:10:11:9:14:8:11:4:10:4:12:13:14:2:10:9:11:0:13:0:14:15:9:15:11:12:14:14:12:16:7:12:7:6:13:6:16:17:17:14:6:17:13:8:17:15:6:9:6:16:17:9:1:19:18:18:19:19:19:21:21:16:17:15:5:7:23:23:18:21:25:25:11:15:2:13:19:7:17:25:18:25:26:26:18:23:26:27:16:27:18
205,0,25,0,288,0:4:4:5:2:4:2:14:13:14:1:14:2:2:0:3:3:12:0:13:8:12:8:12:5:13:10:1:4:14:1:10:5:4:8:10:11:9:3:0:11:3:10:4:12:0:8:2:5:9:11:4:13:15:8:15:9:15:11:12:8:14:12:16:7:12:9:6:13:6:16:17:17:7:6:17:13:10:17:15:6:9:6:16:17:9:1:19:18:18:19:19:19:21:21:16:17:15:14:1:23:23:18:21:25:25:11:15:2:23:19:7:17:25:18:25:26:26:18:23:26:27:16:27:18
206,0,25,0,286,0:4:4:5:2:4:2:14:13:14:1:14:2:2:0:3:3:12:0:13:8:12:8:12:5:13:10:1:4:14:1:10:5:4:8:10:11:9:3:0:11:3:10:4:12:0:8:2:5:9:11:4:13:15:8:15:9:15:11:12:8:14:12:16:7:12:9:6:13:6:16:17:17:7:6:17:13:10:17:15:6:9:6:16:17:9:1:19:5:7:19:19:19:21:21:16:17:15:14:1:23:23:18:21:25:25:11:15:2:23:19:7:17:25:18:25:26:26:18:23:26:27:16:27:18
274,0,25,0,285,0:4:4:5:2:4:8:14:13:14:1:14:2:2:0:3:3:5:0:13:8:3:8:5:5:13:9:12:4:14:1:9:1:4:9:10:12:9:3:0:12:3:10:4:1:0:8:2:5:11:11:4:13:15:8:15:9:15:12:1:8:14:10:16:7:12:13:6:13:3:16:17:17:7:10:17:13:10:17:15:6:9:6:16:17:23:2:19:11:7:19:19:19:21:21:16:17:15:14:11:23:15:6:21:25:25:12:15:2:23:19:7:17:25:18:25:26:26:18:23:26:27:16:27:18
286,0,25,0,284,0:4:4:5:2:4:8:14:13:14:1:14:2:2:0:3:3:5:0:13:8:3:8:5:5:13:9:12:4:14:1:9:1:4:9:9:12:9:3:0:12:11:10:4:10:0:8:2:5:11:11:4:13:15:8:15:11:15:12:1:8:14:10:16:7:12:13:3:13:3:16:17:17:7:10:17:13:10:17:15:6:7:6:16:17:23:2:19:1:7:19:19:19:21:21:16:17:15:14:23:23:15:6:21:25:25:12:15:2:23:19:5:17:25:18:25:26:26:18:23:26:27:16:27:18
295,0,25,0,283,0:4:4:5:2:4:2:14:13:14:1:14:8:2:0:3:3:5:0:13:8:3:8:5:5:13:9:1:4:14:1:9:2:4:9:9:12:9:11:0:12:11:10:4:3:0:10:2:5:11:11:4:13:15:8:15:11:15:12:1:8:14:10:16:7:12:13:10:13:3:16:17:17:7:10:17:13:6:17:15:6:7:6:16:17:23:1:19:1:7:19:19:19:21:21:16:17:15:14:23:23:15:6:21:25:25:12:15:2:23:19:5:17:25:18:25:26:26:18:23:26:27:16:27:18
298,0,24,0,282,0:4:4:5:2:4:2:14:13:14:1:14:8:2:0:3:3:5:0:13:8:3:8:5:5:13:9:1:4:14:1:9:2:4:9:9:12:9:11:0:12:11:10:4:16:0:10:2:5:11:11:4:13:15:8:15:11:15:12:1:8:14:10:16:7:12:13:3:13:3:16:17:17:7:10:17:13:10:17:15:10:7:3:16:17:23:1:19:1:7:19:19:19:21:21:16:17:15:14:23:23:15:18:21:25:25:12:15:2:23:19:5:17:25:18:25:26:26:18:23:26:27:16:27:18
307,0,24,0,281,0:4:4:5:2:4:2:14:13:14:1:14:9:2:0:3:3:5:0:13:9:3:8:5:5:13:9:1:4:14:1:9:2:4:9:9:12:13:11:0:12:11:10:4:8:0:10:2:5:11:11:4:13:15:8:15:11:15:12:1:8:14:10:16:7:12:13:3:13:3:16:17:17:7:10:17:19:10:17:15:10:7:3:16:17:23:1:19:1:7:8:19:19:21:21:16:17:15:14:23:23:15:18:21:25:25:12:15:2:23:19:5:17:25:18:25:26:26:18:23:26:27:16:27:18
308,0,24,0,276,9:4:4:5:2:4:2:14:13:14:1:14:9:2:2:3:3:5:0:13:9:3:0:5:5:13:9:1:4:14:1:9:2:4:9:9:12:13:11:0:12:11:10:4:8:0:10:2:5:11:11:4:13:15:8:15:11:15:12:1:8:14:10:16:0:12:13:3:13:3:16:17:17:0:10:17:19:10:17:15:10:7:3:16:17:23:1:19:1:7:8:19:19:21:21:16:17:15:14:23:23:15:18:21:25:25:12:15:2:23:19:5:17:25:18:25:26:26:18:23:26:27:16:27:18
309,0,23,0,269,9:4:4:5:2:4:2:14:13:14:1:14:9:2:2:3:3:5:0:13:9:3:0:5:5:13:9:1:4:14:1:9:2:4:9:9:12:13:11:0:12:11:10:4:8:0:10:2:5:11:12:4:13:15:8:15:11:15:12:1:8:14:10:16:0:12:13:3:13:3:16:17:17:0:10:17:19:10:17:15:10:11:3:16:17:23:1:19:1:0:8:19:19:21:21:16:17:15:14:23:23:15:18:21:25:25:12:15:2:23:19:5:17:25:18:25:26:26:18:23:26:27:16:27:18
316,0,23,0,266,9:4:4:5:2:4:2:14:13:14:1:14:9:2:2:3:3:5:0:13:9:3:0:5:5:13:9:1:4:14:1:9:2:4:9:9:12:13:3:0:12:11:10:4:15:0:10:2:5:11:12:4:13:15:8:15:11:15:12:1:8:14:10:16:0:12:13:3:13:3:16:17:17:0:10:17:19:10:17:8:10:11:3:16:17:11:1:19:1:0:8:19:19:21:21:16:17:15:14:23:23:23:8:21:25:25:12:15:2:23:19:5:17:25:18:25:26:26:18:23:26:27:16:27:18
330,0,23,0,265,9:4:4:5:2:4:2:14:13:14:1:14:9:2:1:3:3:5:1:13:9:3:0:5:5:13:9:1:4:14:2:9:2:4:9:9:12:13:3:0:12:11:10:4:15:0:10:2:5:11:12:4:13:15:8:15:11:15:12:1:8:14:10:16:0:12:13:3:13:3:16:17:17:0:10:17:19:10:17:8:10:11:3:16:17:11:1:19:8:0:8:19:19:21:21:16:17:15:14:23:23:23:8:21:25:25:12:15:2:23:19:5:17:25:18:25:26:26:18:23:26:27:16:27:18
460,0,23,0,263,9:4:4:5:2:4:2:14:13:14:1:14:9:2:1:3:3:5:1:13:9:3:1:5:5:13:9:1:4:14:2:9:2:4:9:10:12:13:3:0:12:0:10:4:15:0:11:2:5:11:12:4:13:15:8:11:13:12:12:9:8:14:10:15:0:12:13:3:11:0:11:17:19:0:10:17:19:10:17:8:10:21:3:16:17:23:16:19:16:1:16:19:19:21:8:15:17:23:14:23:23:17:8:21:25:25:12:11:0:23:19:5:17:25:18:25:26:26:18:21:26:27:15:27:18
623,0,23,0,262,9:4:4:5:2:4:2:14:13:14:1:14:9:2:2:3:3:5:1:13:9:3:1:5:5:13:9:12:4:14:15:9:2:4:9:9:12:13:10:0:12:3:10:4:15:1:10:2:5:11:12:4:13:0:10:11:13:0:12:15:8:8:0:15:14:12:13:11:11:3:15:17:19:19:10:17:19:10:17:8:10:14:8:2:11:23:16:19:16:1:16:19:19:1:21:23:17:23:14:17:23:17:8:21:25:25:12:0:21:18:21:5:17:25:18:25:26:26:18:8:26:27:21:27:18
1019,0,24,0,261,5:13:4:13:4:13:4:14:13:14:1:14:2:2:4:3:2:5:1:12:9:3:1:5:1:4:9:12:3:15:12:2:15:2:5:9:12:9:10:15:10:5:11:9:15:1:8:10:1:5:10:13:12:0:8:11:13:0:11:15:8:14:0:0:4:9:5:10:3:3:17:1:11:19:3:17:19:11:17:0:11:2:19:18:14:5:18:19:18:15:8:11:19:15:17:10:23:19:18:17:16:16:8:16:25:18:21:21:21:16:25:23:26:25:21:25:26:26:23:16:26:27:17:27:7
1025,0,24,0,260,5:13:4:13:4:13:4:14:13:14:1:14:2:2:4:3:2:5:1:12:9:3:1:5:1:4:9:12:3:15:12:2:15:2:5:9:12:9:10:15:10:5:11:9:15:1:8:10:1:5:10:13:12:0:8:11:13:0:11:15:8:14:0:0:4:9:5:10:3:3:17:1:11:19:3:17:19:11:17:0:11:2:19:18:14:5:18:19:18:15:8:11:19:15:17:10:21:19:18:17:16:16:8:16:2:18:25:21:21:16:25:23:26:25:21:25:26:26:23:16:26:27:17:27:7
1027,0,23,0,258,5:13:4:13:4:13:4:14:13:14:1:14:2:2:4:3:2:5:1:12:9:3:1:5:1:4:9:12:3:15:12:2:15:2:5:9:12:9:10:15:10:5:11:9:15:1:8:10:1:5:10:13:12:0:8:11:13:0:11:15:8:14:0:0:4:9:5:10:3:3:17:1:11:19:3:17:19:11:17:0:11:2:19:18:14:5:18:19:18:15:8:11:19:15:17:10:21:19:18:17:16:16:8:16:2:18:25:21:21:16:25:14:26:25:21:25:26:26:21:16:26:27:17:27:7
1032,0,22,0,257,5:13:4:13:4:13:4:14:13:14:1:14:2:2:4:3:2:5:1:12:9:3:1:5:1:4:9:12:3:15:12:2:15:2:5:9:12:9:10:15:10:5:11:9:15:1:8:10:1:5:10:13:12:0:8:11:13:0:11:15:8:14:0:0:4:9:5:10:3:3:17:1:11:19:3:17:19:11:17:0:11:2:19:18:14:5:18:19:18:15:8:11:19:15:17:10:21:19:18:17:16:16:8:16:2:18:25:21:21:16:25:14:26:25:21:25:19:26:21:16:26:27:17:27:26
3664,0,22,0,256,4:13:13:12:2:15:2:9:13:9:15:9:15:3:2:3:3:4:12:13:4:12:2:21:1:21:5:1:15:9:10:12:3:15:4:5:4:21:11:10:11:15:12:5:3:10:1:11:12:21:11:13:13:14:2:21:14:14:11:4:2:9:1:14:10:0:13:0:13:10:0:1:3:10:1:21:5:1:17:14:17:17:5:0:17:19:8:3:8:18:18:0:12:18:15:17:16:8:19:16:16:16:19:14:25:8:7:7:25:16:25:18:7:25:26:25:26:7:25:16:7:19:26:5:7
3665,0,22,0,255,4:13:13:12:2:15:2:9:13:9:15:9:15:3:2:3:3:4:12:13:4:12:2:21:1:21:5:1:15:9:10:12:3:15:4:5:4:21:11:10:11:15:12:5:3:10:1:11:12:21:11:13:13:14:2:21:14:14:11:4:2:9:1:14:10:0:13:0:13:10:0:1:3:10:1:21:5:1:17:14:17:17:5:0:17:19:8:3:8:18:18:0:12:18:15:17:16:8:19:16:16:16:19:14:25:8:10:21:25:16:25:18:7:25:26:25:26:7:25:16:7:19:26:5:7
3666,0,22,0,254,4:13:13:12:2:15:2:9:13:9:15:9:15:3:2:3:3:4:12:13:4:12:2:21:1:21:5:1:15:9:10:12:3:15:4:5:4:21:11:10:11:15:12:5:3:10:1:11:12:21:11:13:13:14:2:21:14:14:11:4:2:9:1:14:10:0:13:0:13:10:0:1:3:10:1:21:5:1:17:14:17:17:5:0:17:19:8:3:8:18:18:0:12:18:15:11:16:8:19:16:16:16:19:14:25:8:10:21:25:16:25:18:17:25:26:25:26:17:25:16:7:19:26:5:7
3667,0,21,0,253,4:13:13:12:2:15:2:9:13:9:15:9:15:3:2:3:3:4:12:13:4:12:2:21:1:21:5:1:15:9:10:12:3:15:4:5:4:21:11:10:11:15:12:5:3:10:1:11:12:21:11:13:13:14:2:21:14:14:11:4:2:9:1:14:10:0:13:0:13:10:0:1:3:10:1:21:5:1:17:14:17:17:5:0:17:19:8:3:8:18:18:0:12:18:15:11:16:8:19:16:16:16:19:14:25:8:10:21:25:16:25:18:17:25:26:25:26:17:25:16:17:19:26:5:8
91128279,0,21,0,253,4:13:13:12:2:15:2:9:13:9:15:9:15:3:2:3:3:4:12:13:4:12:2:21:1:21:5:1:15:9:10:12:3:15:4:5:4:21:11:10:11:15:12:5:3:10:1:11:12:21:11:13:13:14:2:21:14:14:11:4:2:9:1:14:10:0:13:0:13:10:0:1:3:10:1:21:5:1:17:14:17:17:5:0:17:19:8:3:8:18:18:0:12:18:15:11:16:8:19:16:16:16:19:14:25:8:10:21:25:16:25:18:17:25:26:25:26:17:25:16:17:19:26:5:8
#2022-10-12 04:58:18
