#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:35,wvcp,queen11_11,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,216,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:6:0:6:7:6:7:0:8:8:8:8:2:7:5:5:9:2:9:3:0:9:8:10:7:1:2:10:9:10:10:7:5:3:9:8:8:11:11:1:10:12:11:4:11:12:10:6:6:7:6:4:11:12:3:13:12:5:1:13:13:12:5:11:13:8:4:6:3:13:2:14:5:14:12:10:1:15:3:7:0:4:15:16:14:15:12:16:15:12:16:13:9:15:14:7:4:14:10
2,0,17,0,213,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:6:0:6:7:6:7:0:8:8:8:8:2:7:5:5:9:2:9:3:0:9:8:10:7:1:2:10:9:10:10:7:5:3:11:8:8:11:11:1:10:12:11:4:11:12:10:6:6:7:6:4:11:12:3:13:12:5:1:13:13:12:5:11:13:8:4:6:3:13:2:9:5:9:12:10:1:15:3:7:0:4:15:16:16:15:12:16:15:12:16:13:9:15:14:7:4:14:10
6,0,17,0,212,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:6:0:6:7:3:7:0:8:8:6:8:2:7:5:5:8:2:9:3:0:9:8:10:7:1:2:10:9:10:10:7:5:3:11:8:8:11:11:1:10:12:11:4:11:12:10:6:6:7:6:4:11:12:13:8:12:5:1:13:13:12:5:11:13:8:4:6:3:13:2:9:5:9:12:10:1:15:3:7:0:4:15:16:16:15:12:16:15:12:16:13:9:15:14:7:4:14:10
82,0,17,0,210,1:0:3:2:5:0:1:2:1:2:3:4:0:2:4:3:2:5:3:5:5:6:2:3:0:4:6:3:4:0:1:8:6:8:2:6:5:5:8:7:9:0:9:9:8:8:7:0:7:10:9:10:10:7:5:9:4:8:8:11:11:0:10:0:11:1:1:12:10:6:6:7:6:4:11:12:13:8:12:13:10:13:13:12:4:11:13:8:4:6:3:13:2:9:5:9:12:10:3:15:11:7:15:7:15:16:16:15:12:16:15:12:16:13:9:15:14:7:16:14:10
86,0,17,0,207,1:0:3:2:0:0:1:2:1:2:3:4:0:2:4:3:2:5:3:5:5:6:2:3:0:4:6:3:4:1:1:8:6:8:2:6:5:5:8:5:9:0:9:9:8:8:7:0:7:10:9:10:10:7:5:9:4:8:8:11:11:0:10:12:11:1:1:12:10:6:6:7:6:4:11:12:13:8:12:13:10:13:13:12:4:11:13:8:4:6:3:13:2:9:5:9:12:10:3:15:11:7:15:7:15:16:16:15:12:16:15:12:16:13:9:15:14:7:16:14:10
87,0,17,0,206,1:0:1:2:0:0:1:2:1:2:3:4:0:2:4:3:2:5:3:5:5:6:2:3:0:4:6:3:4:1:1:8:6:8:2:6:5:5:8:5:9:0:9:9:8:8:7:0:7:10:9:10:10:7:5:9:4:8:8:11:11:0:10:12:11:1:2:12:10:6:6:7:6:4:11:12:13:8:12:13:10:13:13:12:4:11:13:8:4:6:3:13:2:9:5:9:12:10:3:15:11:7:15:7:15:16:16:15:12:16:15:12:16:13:9:15:14:7:16:14:10
163,0,17,0,205,1:0:1:2:2:0:1:0:1:2:5:3:0:6:6:3:2:5:5:0:6:4:4:3:2:6:4:3:4:1:1:8:6:8:8:2:1:5:4:5:9:0:9:9:8:8:7:2:7:10:9:10:10:7:5:9:4:8:8:11:11:0:10:0:11:1:6:12:10:6:11:7:3:4:11:12:13:8:12:13:10:13:13:12:7:11:13:8:4:6:3:13:5:9:6:9:12:10:3:15:11:7:15:7:15:16:16:15:12:16:15:12:16:13:9:15:14:7:16:14:10
167,0,17,0,204,1:0:1:2:2:0:1:0:1:2:5:3:0:6:6:3:2:5:5:0:6:4:4:3:2:6:4:3:4:1:1:8:6:8:8:5:1:5:4:5:9:0:9:9:8:8:6:2:7:10:9:10:10:7:5:9:4:8:8:11:11:0:10:0:11:1:2:12:10:6:11:7:3:4:11:12:13:8:12:13:10:13:13:12:7:11:13:8:4:6:3:13:5:9:6:9:12:10:3:15:11:7:15:7:15:16:16:15:12:16:15:12:16:13:9:15:14:7:16:14:10
176,0,17,0,203,1:0:1:2:2:0:1:0:1:2:5:3:0:6:6:3:2:5:5:0:6:4:4:3:2:6:4:5:4:1:1:8:6:5:8:5:1:5:4:5:9:0:9:9:8:8:6:2:7:10:9:10:10:7:8:9:4:8:8:11:11:0:10:0:11:1:2:3:10:6:11:7:12:4:11:12:13:8:7:13:10:13:13:12:7:11:13:8:4:6:3:13:3:9:6:9:12:10:3:15:11:7:15:7:15:16:16:15:12:16:15:12:16:13:9:15:14:7:16:14:10
226,0,17,0,201,1:0:1:3:2:0:1:0:1:2:5:3:2:6:6:0:3:5:0:5:6:4:4:3:2:6:4:5:0:1:1:8:6:5:2:2:1:1:4:5:9:5:9:9:5:4:6:2:2:8:9:10:10:0:10:9:4:8:8:11:11:8:10:3:11:1:0:3:10:6:11:5:12:12:11:12:13:8:7:13:10:13:13:7:7:11:13:7:4:6:3:13:3:9:6:9:12:10:3:15:11:7:15:7:15:16:16:15:12:16:15:12:16:13:9:15:14:7:16:14:10
