#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:53:01,wvcp,r14,local_search,11,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8594,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:3:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:2:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:7:7:6:2:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:8:2:3:0:6:8:7:1:8:9:9:3:8:9:0:10:10:8:6:6:10:3:7:6:10:8:10:5:10:6:2:9:11:10:12:11:12:11:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:13:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:14:14:14:14:11:13:0:14:14:11:8:13:13:3:12:14:15:12:12:15:14:5:13:13:7:13:15:9:15:0:15:5:14:15:15:14:12:9:15:11:5:13:14
112,0,16,0,8589,2:1:1:1:0:0:2:2:0:0:3:0:0:2:1:0:1:1:3:4:3:3:0:3:4:4:4:3:0:5:1:5:3:5:2:2:1:5:0:4:2:3:5:1:5:6:1:0:1:6:5:3:0:4:5:4:6:4:1:2:4:5:6:4:7:7:6:2:7:7:7:7:7:7:3:6:4:2:7:6:1:6:1:8:0:2:0:6:8:5:2:8:9:0:3:10:9:8:5:10:8:6:6:10:3:7:6:10:4:10:7:10:6:4:9:11:10:12:11:12:11:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:13:10:8:10:13:13:13:5:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:8:10:14:14:11:13:0:14:14:11:8:13:13:8:12:14:3:12:12:14:14:10:13:13:5:13:8:9:15:1:15:5:14:15:15:14:12:9:15:11:5:13:14
114,0,16,0,8588,2:1:1:1:2:0:2:2:0:0:3:0:0:2:1:0:1:1:3:4:3:3:0:3:4:4:4:3:0:5:1:5:3:5:2:2:1:5:0:4:2:3:5:1:5:6:1:0:1:6:5:3:0:4:5:4:6:4:1:2:4:5:6:4:7:7:6:2:7:7:7:7:7:7:3:6:4:2:7:6:1:6:1:8:0:2:0:6:8:5:2:8:9:0:3:10:9:8:5:10:8:6:6:10:3:7:6:10:4:10:7:10:6:4:9:11:10:12:11:12:11:9:12:9:10:11:12:8:12:5:11:0:12:11:9:13:10:9:13:10:8:10:13:13:13:5:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:8:10:14:14:11:13:0:14:14:11:8:13:13:8:12:14:3:12:12:14:14:10:13:13:5:13:8:9:15:1:15:5:14:15:15:14:12:9:15:11:5:13:14
321,0,16,0,8585,0:1:1:1:2:0:3:1:3:1:3:3:0:2:1:0:2:1:4:1:2:3:0:3:4:4:4:2:0:5:2:5:2:5:0:3:1:5:4:2:0:3:5:4:5:6:0:2:1:2:5:3:0:4:5:6:6:1:1:6:4:5:6:4:7:7:4:2:7:7:7:7:7:7:3:6:4:1:7:6:5:6:0:6:0:2:0:6:8:5:7:8:9:9:2:10:9:8:5:10:8:6:6:10:3:7:6:10:4:10:7:10:6:4:9:11:10:12:11:12:11:9:12:9:10:11:12:8:12:5:11:0:12:11:9:13:10:9:13:10:8:10:13:13:13:5:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:8:10:14:14:11:13:0:14:14:11:8:13:13:8:12:14:3:12:12:14:14:10:13:13:4:13:8:9:3:0:15:5:14:15:15:14:12:9:15:11:5:13:14
323,0,15,0,8476,0:1:1:1:2:0:3:1:3:1:3:3:0:2:1:0:2:1:4:1:2:3:0:3:4:4:4:2:0:5:2:5:2:5:0:3:1:5:4:2:0:3:5:4:5:6:0:11:2:2:5:3:0:4:5:6:6:1:1:6:4:5:6:4:7:7:4:2:7:7:7:7:7:7:3:6:4:1:7:6:5:6:0:6:0:2:0:6:8:5:7:8:9:9:2:10:9:8:5:10:8:6:6:10:3:7:6:10:4:10:7:10:6:4:9:11:10:12:11:12:11:9:12:9:10:11:12:8:12:5:11:0:12:11:9:13:10:9:13:10:8:10:13:13:13:5:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:8:10:14:14:11:13:0:14:14:11:8:13:13:8:12:14:3:12:12:14:14:10:13:13:4:13:8:9:3:0:1:5:14:4:1:14:12:9:1:11:5:13:14
329,0,15,0,8391,0:1:1:1:2:0:3:1:3:1:5:3:0:2:1:0:2:1:4:1:2:3:0:5:4:4:4:2:0:5:2:5:2:5:0:3:1:5:4:2:0:3:5:4:3:6:0:3:2:2:5:3:0:4:5:6:6:1:1:6:4:5:6:4:7:7:4:2:7:7:7:7:7:7:3:6:4:1:7:6:5:6:0:6:0:2:0:6:8:5:7:8:9:9:2:10:9:8:5:10:8:6:6:10:3:7:6:10:4:10:7:10:6:4:9:11:10:12:11:12:11:9:12:9:10:11:12:8:12:5:11:0:12:11:9:13:10:9:13:10:8:10:13:13:13:5:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:8:10:14:14:11:13:0:14:14:11:8:13:13:8:12:14:3:12:12:14:14:10:13:13:4:13:8:9:3:0:1:5:14:4:1:14:12:9:1:11:13:13:14
343,0,15,0,8367,0:1:1:1:2:0:3:1:3:1:0:3:0:2:1:0:2:1:4:1:2:0:0:5:4:4:4:2:0:5:3:5:2:5:0:3:1:3:4:5:2:3:5:4:3:6:0:3:2:2:5:3:2:4:5:6:6:1:1:6:4:5:6:4:7:7:4:2:7:7:7:7:7:7:3:6:4:1:7:6:5:6:0:6:0:2:0:6:8:8:7:8:9:9:2:10:9:8:5:10:8:6:6:10:3:7:6:10:4:5:7:10:6:4:9:11:10:12:11:12:11:9:12:9:10:11:12:8:12:5:11:0:12:11:9:13:10:9:13:10:8:10:13:13:13:5:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:10:10:14:14:11:13:0:14:14:11:8:13:13:8:12:14:3:12:12:14:14:10:13:13:4:13:8:9:3:0:1:5:14:4:1:14:12:9:1:11:13:13:14
948,0,15,0,8364,0:0:5:0:0:0:3:1:5:0:0:3:1:3:0:0:5:5:2:1:4:0:1:0:3:1:4:2:5:4:4:3:0:3:4:2:2:4:5:4:2:5:1:2:5:6:4:5:6:3:2:2:3:6:5:6:6:3:2:4:4:1:3:3:7:7:2:2:7:7:1:2:4:7:3:3:6:0:7:6:5:6:1:6:6:0:1:5:8:8:7:8:9:5:8:10:9:7:8:10:2:9:6:10:4:1:9:10:1:9:7:10:9:2:9:11:10:12:11:9:11:6:12:7:10:11:12:8:12:11:11:10:12:11:9:13:7:12:11:7:8:10:13:13:13:8:6:13:11:12:6:6:9:5:3:8:8:4:11:10:13:7:12:9:12:12:9:4:10:8:11:10:1:14:14:11:13:0:14:14:14:8:13:13:10:12:14:1:12:12:14:14:10:13:13:7:13:2:3:11:13:11:14:14:4:1:14:12:9:8:11:13:13:14
950,0,15,0,8344,0:0:5:0:0:0:3:1:5:0:0:3:1:3:0:0:5:5:2:1:1:0:1:0:3:1:4:2:5:4:4:3:0:3:4:2:2:4:5:4:2:5:1:2:5:6:4:5:6:3:2:2:3:6:5:6:6:3:2:4:4:1:3:3:7:7:2:2:7:7:1:2:4:7:3:3:6:0:7:6:5:6:1:6:6:0:1:5:8:8:7:8:9:5:8:10:9:7:8:10:2:9:6:10:4:1:9:10:8:9:7:10:9:2:9:11:10:12:11:9:11:6:12:7:10:11:12:8:12:11:11:10:12:11:9:13:7:12:11:7:8:10:13:13:13:8:6:13:11:12:6:6:9:5:3:1:8:4:11:10:13:7:12:9:12:12:9:4:10:8:11:10:1:14:14:11:13:0:14:14:14:8:13:13:10:12:14:1:12:12:14:14:10:13:13:7:13:2:3:11:13:11:14:14:4:1:14:12:9:8:11:13:13:14
67656354,0,15,0,8344,0:0:5:0:0:0:3:1:5:0:0:3:1:3:0:0:5:5:2:1:1:0:1:0:3:1:4:2:5:4:4:3:0:3:4:2:2:4:5:4:2:5:1:2:5:6:4:5:6:3:2:2:3:6:5:6:6:3:2:4:4:1:3:3:7:7:2:2:7:7:1:2:4:7:3:3:6:0:7:6:5:6:1:6:6:0:1:5:8:8:7:8:9:5:8:10:9:7:8:10:2:9:6:10:4:1:9:10:8:9:7:10:9:2:9:11:10:12:11:9:11:6:12:7:10:11:12:8:12:11:11:10:12:11:9:13:7:12:11:7:8:10:13:13:13:8:6:13:11:12:6:6:9:5:3:1:8:4:11:10:13:7:12:9:12:12:9:4:10:8:11:10:1:14:14:11:13:0:14:14:14:8:13:13:10:12:14:1:12:12:14:14:10:13:13:7:13:2:3:11:13:11:14:14:4:1:14:12:9:8:11:13:13:14
#2022-10-11 23:53:02
