#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:51,wvcp,r02,local_search,3,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7248,0:0:1:1:0:2:3:2:3:1:3:0:0:0:0:1:0:2:1:4:1:3:2:2:2:1:4:2:4:3:4:4:5:5:5:5:2:3:2:3:0:2:5:5:2:1:3:3:5:1:5:5:0:6:4:6:6:3:6:5:7:6:7:4:7:7:7:7:7:3:0:6:7:3:8:8:6:6:6:4:7:6:2:8:8:9:8:5:8:6:5:6:1:9:9:9:1:0:10:4:4:10:8:4:9:10:7:10:9:11:8:10:10:10:11:11:11:8:9:9:6:9:11:1:12:11:11:12:13:12:11:3:8:10:9:13:13:12:5:1:13:11
24,0,13,0,7132,0:0:1:1:3:2:3:2:3:1:3:0:0:0:0:1:0:2:1:4:1:3:2:2:2:1:4:2:4:3:0:4:5:5:5:5:2:3:2:9:0:2:5:5:2:1:3:0:5:1:5:5:9:6:4:6:6:3:6:5:7:6:7:4:1:7:7:7:7:3:0:6:7:3:8:7:6:6:6:4:7:6:2:8:8:4:8:5:8:6:5:6:8:9:9:9:1:0:10:4:4:10:8:4:9:10:7:10:9:11:8:10:10:10:11:11:11:8:9:9:6:9:11:1:3:11:11:12:12:12:11:3:8:10:9:12:12:12:5:7:12:11
30,0,13,0,7093,0:0:1:1:3:2:3:2:3:0:3:0:0:0:2:1:0:2:1:4:1:3:2:2:2:1:4:2:4:3:0:4:5:5:5:5:2:3:2:9:1:2:5:5:2:1:3:0:5:1:5:5:9:6:4:6:6:3:6:5:7:6:7:4:1:7:7:7:7:3:0:6:0:3:7:7:6:6:6:4:7:6:2:9:8:4:8:5:8:6:5:6:8:9:9:9:1:0:10:4:4:10:8:4:9:10:7:10:9:11:8:10:10:10:11:11:11:8:9:9:6:9:11:1:3:11:11:12:12:12:11:3:8:10:9:12:12:12:5:7:12:11
39,0,13,0,7066,0:0:1:1:3:2:3:2:3:0:3:0:0:0:2:1:0:2:1:4:1:3:2:2:2:1:4:2:3:3:0:4:5:5:5:5:2:3:2:4:1:2:5:5:2:5:3:0:5:1:5:5:7:6:4:6:6:3:6:5:7:6:7:4:1:7:7:7:7:3:1:6:0:3:7:7:6:6:6:4:7:6:2:9:9:11:8:5:8:6:5:6:8:9:9:9:1:0:11:4:4:8:8:4:9:10:7:10:9:11:8:10:10:10:11:11:11:8:9:9:6:9:11:1:0:11:11:12:12:12:11:3:8:10:9:12:12:12:12:7:12:11
40,0,13,0,7042,0:0:1:1:3:2:3:2:3:0:3:0:0:0:2:1:0:2:1:4:1:3:2:2:2:1:4:2:3:3:0:4:5:5:5:5:2:3:2:4:1:2:5:5:2:5:3:0:5:1:5:5:7:6:4:6:6:3:6:5:7:6:7:4:1:7:7:7:7:3:1:6:0:3:7:7:6:6:6:4:7:6:2:9:9:10:8:5:8:6:5:6:8:9:9:9:1:0:10:4:4:8:8:4:9:10:7:10:9:11:8:10:10:10:11:11:11:8:9:9:6:9:11:1:0:11:11:12:12:12:11:3:8:10:9:12:12:12:12:7:12:11
41,0,13,0,6964,0:0:1:1:3:2:3:2:3:0:3:0:0:0:2:1:0:2:1:4:1:3:2:2:2:1:4:2:3:3:0:4:5:5:5:5:2:3:2:4:1:2:5:5:2:5:3:0:5:1:5:5:7:6:4:6:6:3:6:5:7:6:7:4:1:7:7:7:7:3:1:6:0:3:7:7:6:6:6:4:7:6:2:8:9:9:8:5:8:6:5:6:8:9:9:9:1:0:10:4:4:8:8:4:9:10:7:10:9:11:8:10:10:10:11:11:11:8:9:9:6:9:11:1:0:11:11:12:12:12:11:3:8:10:9:12:12:12:12:7:12:11
63,0,13,0,6953,0:0:1:1:3:2:3:2:3:0:3:0:0:0:2:3:0:2:1:4:1:3:2:2:2:1:4:2:3:5:0:4:5:5:5:5:2:3:2:4:1:2:5:5:2:5:3:0:5:1:5:5:7:6:7:6:6:3:6:4:7:6:7:4:1:7:7:7:1:3:1:6:0:3:7:7:6:6:6:4:7:6:2:4:9:9:8:5:8:6:5:6:8:9:8:9:1:0:9:4:4:8:8:4:9:10:7:10:9:11:4:10:8:10:11:11:11:10:9:9:6:9:11:1:0:11:11:12:12:12:11:3:8:10:9:12:12:12:12:7:12:11
68,0,13,0,6927,0:0:1:1:3:2:3:2:3:0:3:0:0:0:2:3:0:2:1:4:1:3:2:2:2:1:4:2:3:5:0:4:5:5:5:5:2:3:2:4:1:2:5:5:2:5:3:0:5:1:5:5:7:6:7:6:6:3:6:4:7:6:7:4:1:7:7:7:1:3:1:6:0:3:7:7:6:6:6:4:7:6:2:4:8:8:8:5:8:6:5:6:9:9:8:0:1:0:9:4:4:10:8:4:9:10:7:10:9:11:4:10:8:10:11:11:11:10:9:9:6:9:11:1:9:11:11:12:12:12:11:3:8:10:9:12:12:12:12:7:12:11
81,0,13,0,6881,0:0:1:1:3:3:2:2:3:0:2:0:0:0:3:3:0:2:1:4:1:3:2:2:2:1:4:2:3:5:0:4:5:5:5:5:2:3:2:4:1:2:5:5:2:5:3:0:5:1:5:5:7:6:7:6:6:3:6:4:7:6:7:4:1:7:7:7:1:3:1:6:0:3:7:7:6:6:6:4:7:6:2:4:8:8:8:5:8:6:5:6:9:9:8:0:1:0:9:4:4:3:8:4:9:8:7:1:9:11:4:7:8:10:11:11:11:10:9:9:6:9:11:1:9:11:11:12:12:12:11:3:8:10:9:12:12:12:12:7:12:11
98,0,13,0,6869,0:0:1:1:3:3:2:2:3:0:2:0:0:0:3:3:0:2:1:5:1:3:2:2:5:1:4:2:3:5:0:4:4:5:5:1:2:3:2:4:1:5:5:5:5:2:2:0:5:1:5:5:7:6:7:6:6:3:6:4:7:6:7:4:1:7:7:7:1:3:1:6:0:3:7:7:6:6:6:4:7:6:2:4:8:8:8:2:8:6:5:6:9:9:8:0:1:0:9:4:4:3:8:4:9:8:7:1:9:11:4:7:8:3:11:11:11:10:9:9:6:9:11:10:9:11:11:12:12:12:11:3:8:10:9:12:12:12:12:7:12:11
